date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-28,1.012006861063465,1.0171526586620927,0.9948542024013722,0.9914965986394558,1.0764088860744983,-0.003939507668597071,1.0234987611949127,0.9463125595598064,0.3118498484411212,1.4834137888352519,0.37016451063385014,0.9124642652944531,0.9236134934248148
2018-10-01,1.0174520069808028,1.0209424083769634,0.9982547993019198,0.9828473413379074,0.7140846677570272,-0.001410324500997628,1.03945607596092,0.9724112887860284,0.3064689332557104,1.2202914798206277,0.3791563232923936,0.9308900523560201,0.9400232693426417
2018-10-02,0.9828178694158075,1.0103092783505154,0.9828178694158075,1.0157068062827226,1.1149284471432122,0.001864841018128164,1.0152435440713121,0.9806327445884837,0.31743424221554534,1.1939928119116876,0.3715602432180711,0.9194730813287506,0.9256586483390612
2018-10-03,1.0017035775127767,1.0051107325383304,0.9931856899488926,1.0085910652920962,0.4477522095708257,0.005034589860904475,1.0106103308421943,0.9743981870453716,0.3235806550083279,1.1952216284187356,0.36637013518247097,0.91487791027825,0.9182566723452588
2018-10-04,0.9768211920529801,1.0,0.9718543046357616,1.028960817717206,2.32832561547271,0.009507987762131239,1.0035969048429743,0.936138194494776,0.34434669357998227,1.2499291182307926,0.32992741833409,0.8930463576158933,0.8938189845474618
2018-10-05,1.0100671140939597,1.0151006711409396,0.9983221476510067,0.9867549668874173,0.9643563086003734,0.012119391566201277,1.023427736837372,0.9510689074579317,0.3392761411334193,1.1691425592911142,0.3273115824632105,0.9084451901565987,0.9080816554809847
2018-10-08,0.9914821124361158,1.0136286201022147,0.9914821124361158,0.9848993288590604,0.6657183769673315,0.012917714386249184,1.0338441649438066,0.9804658861635204,0.3335599202466555,0.9962153069806579,0.34464661679662517,0.925496876774559,0.9239068710959686
2018-10-09,0.988235294117647,1.0,0.9798319327731092,1.0136286201022147,1.264112154869657,0.014144796824059024,1.019390498592285,0.9765758879623386,0.3437273394398559,0.9859861755515587,0.34464661679662534,0.9166946778711477,0.9134733893557426
2018-10-10,1.0033670033670035,1.0134680134680136,0.9983164983164983,0.9983193277310924,0.6359218184145341,0.014972161365870082,1.0202642655677294,0.9837761384726764,0.3430505695374868,1.000571167466302,0.32497144754145874,0.9221099887766547,0.9169753086419757
2018-10-11,1.0125673249551166,1.0448833034111311,0.9946140035906642,0.9377104377104378,2.585147254698831,0.011157105040682128,1.1046432100365253,0.9987679210227224,0.31900940875757117,0.659336348532399,0.3774714597224562,0.9853979652902446,0.9783363255535611
2018-10-12,0.9703832752613241,1.0034843205574913,0.951219512195122,1.030520646319569,0.5262768607910309,0.009409259312117592,1.0627847312045984,0.9629992409208393,0.3409616286196268,0.6577863095795493,0.3875787823007461,0.9590011614401852,0.94979674796748
2018-10-15,1.0177304964539007,1.0195035460992907,0.9929078014184397,0.9825783972125436,0.9074374627430675,0.006922367041887666,1.0774199765215509,0.9679700944004368,0.3344019810130707,0.6571374479363895,0.38757878230074616,0.978250591016548,0.9668144208037829
2018-10-16,0.9808362369337978,1.0069686411149825,0.9808362369337978,1.0177304964539007,0.6537568928314553,0.006071106717555518,1.0410578021862267,0.9540641490332873,0.3473902659135311,0.7007510109763148,0.3785963949445911,0.9642276422764223,0.9504355400696868
2018-10-17,1.006872852233677,1.006872852233677,0.9948453608247422,1.0139372822299653,1.4465787987472587,0.006451356267114185,1.009714672480015,0.9497354993412926,0.3577619448685663,0.8005451002639166,0.35440971932955184,0.9547537227949594,0.9388029782359681
2018-10-18,0.9965397923875433,1.0069204152249136,0.9930795847750865,0.9931271477663229,0.7543959275559251,0.006235730728586976,1.0144866844941218,0.9730565681010358,0.3548450050077195,0.7391760692731552,0.361650754635286,0.9660899653979236,0.9465397923875437
2018-10-19,0.9793103448275862,1.0,0.9689655172413794,1.0034602076124568,0.9772293464526709,0.006215273593020229,1.0143963826902314,0.9704312035166671,0.357554341783614,0.6780119624038738,0.37894525672284785,0.9670689655172411,0.9451149425287361
2018-10-22,1.0069444444444444,1.0138888888888888,1.0,0.993103448275862,1.3935969738651994,0.005633965960890854,1.0132931497385032,0.9936512947059432,0.35447443832500214,0.725468304180624,0.3661820358101601,0.9776041666666662,0.9533275462962966
2018-10-23,1.0359712230215827,1.0359712230215827,0.9640287769784173,0.9652777777777778,1.1387955327223644,0.0023937573769373032,1.06696000660695,0.9992270437527642,0.3393547699214421,0.37555404023184463,0.42156673235932696,1.0156474820143881,0.9886390887290172
2018-10-24,1.0528301886792453,1.0566037735849056,1.0,0.9532374100719424,0.6653997997859182,-0.004260508020341574,1.1360671954690726,0.9922346913233823,0.3209447511984329,0.08333333333333436,0.4293050012913836,1.0673584905660372,1.0363207547169817
2018-10-25,0.9655172413793103,1.0076628352490422,0.9616858237547893,0.9849056603773585,1.5985554535211635,-0.0108858356361109,1.1489695639628223,0.9690380988724285,0.31549677634657736,-0.3271225796786614,0.4639264302952625,1.0848659003831411,1.0512771392081741
2018-10-26,1.0406189555125724,1.0406189555125724,0.9864603481624757,0.9904214559386973,0.7119215146243385,-0.01682668261287309,1.1314589390083338,0.9582896103146854,0.3120717606826433,-0.2762486469769603,0.42558395098755347,1.096131528046421,1.0597356544165057
2018-10-29,1.0038910505836576,1.0116731517509727,0.9922178988326849,0.9941972920696324,0.8433950062664889,-0.021796323616727946,1.0856224360731184,0.9680740619813584,0.3099830413900509,-0.38255494505494225,0.42558395098755347,1.1020752269779504,1.0642023346303506
2018-10-30,0.9961240310077519,1.0116279069767442,0.9922480620155039,1.0038910505836576,0.900796612699662,-0.024957074087168466,1.0296165892935645,0.9851120928769801,0.3131534651661005,-0.3430508603334964,0.4189553035737962,1.0973514211886302,1.0586563307493544
2018-10-31,0.9702602230483273,1.0,0.9702602230483273,1.0426356589147285,0.9266312126188289,-0.02284027843548649,1.0015190201591497,0.9367709426661314,0.34728061390811665,-0.07012542759406877,0.36637591128625213,1.0528500619578682,1.0147149938042137
2018-11-01,1.032567049808429,1.032567049808429,1.0,0.9702602230483273,0.6526655502625718,-0.024832010356661677,1.0322169211601964,0.9654842282650932,0.3347664238809818,-0.11490615451767404,0.36311017523547506,1.0826947637292461,1.0447637292464882
2018-11-05,0.994413407821229,1.0037243947858472,0.9869646182495344,1.028735632183908,1.1460385865706777,-0.02261873368514595,1.0164967206034305,0.9403002998807427,0.3572296722140905,0.051092124302351036,0.3631101752354752,1.0506517690875228,1.0152389819987586
2018-11-06,1.0166975881261595,1.0166975881261595,0.9925788497217068,1.0037243947858472,1.2761161587619005,-0.02079581067827188,1.019371073054962,0.9487179807483794,0.36020954789059884,0.16059766475361265,0.3324378384707602,1.0453308596165736,1.0113172541743973
2018-11-07,0.9888888888888888,1.0074074074074073,0.9888888888888888,1.0018552875695732,1.0053824796879525,-0.01901308641670425,1.0158345470640295,0.9663876751581947,0.36174004735461346,0.16408432816865756,0.33415997092847877,1.0421604938271603,1.009166666666667
2018-11-08,1.0185185185185186,1.0185185185185186,0.9981481481481481,1.0,0.6019229140194833,-0.017429864027940205,1.0173617412706415,0.9663419624330639,0.3617400473546135,0.23677667971906532,0.31313388878827075,1.0398148148148145,1.0090432098765434
2018-11-09,1.0189753320683113,1.0227703984819734,1.0,0.975925925925926,1.5353730104001013,-0.01835308928582454,1.0369009998103016,0.9995316377608574,0.3500890313909586,0.10234043203275675,0.3348229599235922,1.0616065781151167,1.0338393421884884
2018-11-12,1.0,1.0076045627376427,0.9828897338403042,0.9981024667931688,0.719035004903803,-0.018717286520904163,1.0405642001957958,0.991374963302305,0.3491940501223083,0.047497752472282426,0.3524501892704468,1.060012674271229,1.0356780735107733
2018-11-13,0.9980582524271845,1.0097087378640777,0.9980582524271845,0.9790874524714829,1.2082324146546668,-0.020866598074124647,1.0651588213158816,0.9915402078103341,0.33932297074351825,-0.017206301226528994,0.3577322987565818,1.0788996763754042,1.0573139158576053
2018-11-14,1.0138613861386139,1.0297029702970297,0.996039603960396,0.9805825242718447,1.7856426921007376,-0.024014791491554752,1.0817516715819986,0.9879512987150335,0.33053584296818833,-0.06167867740567935,0.3770080511759236,1.095181518151815,1.0774257425742575
2018-11-15,1.0,1.011881188118812,0.9920792079207921,1.0,0.5742267127537003,-0.025883919794445164,1.0591087823065173,0.982871415713287,0.33053584296818833,-0.06728674375733164,0.3805050348551354,1.0897689768976895,1.0766006600660067
2018-11-16,0.9922178988326849,1.027237354085603,0.9902723735408561,1.0178217821782178,0.6644852600709986,-0.02518287870255917,1.028294722533353,0.9678142268829916,0.3468269633416906,0.09678349089232213,0.3155716760094097,1.0648508430609596,1.0571335927367058
2018-11-20,0.9962121212121213,1.0056818181818183,0.9886363636363638,1.027237354085603,2.376242683266747,-0.02193159383786698,1.0043644645592023,0.9403325051377697,0.371440760673869,0.24284928492849406,0.3043714509777835,1.032323232323232,1.028882575757576
2018-11-21,0.9811320754716981,1.0113207547169811,0.9773584905660376,1.003787878787879,0.669957576586968,-0.01928230079691539,1.015164161015178,0.9335150842678431,0.37492180806546976,0.2713370230119436,0.2855020970837966,1.024842767295597,1.0249371069182391
2018-11-22,1.0150943396226415,1.0150943396226415,0.9301886792452829,1.0,0.8768760882041106,-0.017051743565300436,1.0220787246503489,0.945468445160974,0.3749218080654698,0.17293922307931786,0.3352428146795232,1.0207547169811317,1.0249371069182391
2018-11-28,0.994263862332696,1.0,0.9904397705544933,0.9867924528301886,0.7420714594726509,-0.01637976414062266,1.0270221810906732,0.9806260024657344,0.36730272979037076,0.20288816831309767,0.3352428146795233,1.0298916507329507,1.0385914595283623
2018-11-29,1.0153550863723608,1.021113243761996,1.0,0.9961759082217974,1.9500575511607396,-0.01585349196366208,1.0246457391458603,0.996083627456829,0.3651097211570184,0.2745166822575617,0.3003668685508617,1.0315419065898908,1.0425143953934743
2018-11-30,1.0076775431861804,1.0095969289827256,0.9980806142034548,1.0,0.4869646539366668,-0.015211240356334293,1.0235980355878014,0.9917570507845616,0.3651097211570184,0.24808725378479612,0.3024610531300079,1.028150991682661,1.0423544465770955
2018-12-03,0.9742647058823529,1.0,0.9669117647058824,1.0441458733205373,4.816673488020653,-0.010547468950376667,1.0023891806679193,0.938051995802671,0.40856733219332325,0.5559327935927582,0.2336988906982367,0.9834558823529407,0.9988357843137258
2018-12-04,0.9784172661870503,1.0053956834532374,0.9784172661870503,1.022058823529412,0.942912047688768,-0.005398427472110906,1.0104616220268043,0.9068045650235573,0.42963875428798254,0.8785395611399455,0.17999485714453872,0.96115107913669,0.9782973621103119
2018-12-05,0.9821428571428571,1.0107142857142857,0.975,1.0071942446043165,1.2269683483758267,-0.0009007306397981196,1.0246161188995817,0.9053838811004203,0.43656084937010975,1.0161039968956134,0.15570774967566545,0.9529761904761899,0.9726190476190479
2018-12-06,0.9946714031971581,1.0106571936056838,0.9911190053285968,1.0053571428571428,0.8410084745762711,0.0030143617273726097,1.0292305684017022,0.9203253818647296,0.44181677069521397,1.1840193704600488,0.14525705577113696,0.9470100651272936,0.969419775014802
2018-12-07,1.0071428571428571,1.0178571428571428,0.9928571428571429,0.9946714031971581,0.7555295801045959,0.005648655852618185,1.0177904186977418,0.9700667241594033,0.4375940100979796,1.185231539424279,0.1505544785042932,0.9508928571428565,0.9762500000000004
2018-12-10,0.9876106194690265,1.0035398230088497,0.9805309734513274,1.0089285714285714,1.506699743035735,0.008273913986049949,1.003396147639236,0.9817365957235982,0.4467115541637984,1.2311346510866017,0.15596591230465023,0.9418289085545716,0.9692330383480829
2018-12-11,1.0017667844522968,1.0070671378091873,0.9929328621908128,1.0017699115044247,0.7233437983169474,0.010398400283965666,1.0031163771346532,0.9855762023706495,0.44856115724427137,1.2989800254993655,0.14465065856287335,0.9407538280329794,0.9692285041224973
2018-12-12,0.986159169550173,1.0,0.9792387543252596,1.0212014134275618,1.267088726356023,0.013363786271494088,1.0012159951545052,0.9586455965409988,0.47053318734305516,1.3778810768932808,0.11455439863513046,0.9239907727796995,0.9513552479815459
2018-12-13,1.0104529616724738,1.0156794425087108,1.0,0.9930795847750865,0.8056389900297145,0.015257472333815943,1.0132377377131725,0.9679469312763765,0.4641558605566108,1.3355825461088633,0.09592395229735212,0.9334494773519157,0.9600174216027878
2018-12-14,0.9947643979057592,1.005235602094241,0.9947643979057592,0.9982578397212544,0.9573106893106893,0.016383859650779025,1.0141563863081933,0.9795608911787199,0.4625345885208377,1.1786668362803685,0.10825992830403525,0.9383362420011628,0.9636707388016292
2018-12-17,1.0328467153284673,1.0401459854014599,1.0,0.956369982547993,1.392478930737539,0.014197776295062567,1.0749206722789957,0.9973421014436347,0.4242133407802326,0.816041940824382,0.17250226273292998,0.9832116788321161,1.0084549878345503
2018-12-18,0.9818181818181818,1.0,0.9709090909090908,1.0036496350364965,1.0687876208062543,0.011985032646248974,1.0733176296459448,0.9797732794449664,0.4281343931972758,0.5969710176509064,0.20996981548211527,0.9816969696969691,1.005606060606061
2018-12-19,0.9963636363636363,1.0,0.98,1.0,0.32319886464033387,0.01015526951885952,1.0595124275612207,0.973214845166054,0.4281343931972757,0.6206130802055221,0.2099698154821152,0.9824242424242418,1.0061515151515157
2018-12-20,0.9981651376146788,1.0165137614678899,0.9944954128440368,0.990909090909091,0.951229248565949,0.007953064715003873,1.0519918178308472,0.9780999252884207,0.420473728774599,0.6223376166167923,0.1934475228749298,0.9928440366972471,1.0149235474006122
2018-12-21,0.9890109890109889,1.0,0.978021978021978,1.001834862385321,1.3108481658197477,0.006199059166440677,1.010767794158786,0.9958256124346223,0.4226112375219568,0.5190856635596954,0.21560815256017546,0.9915750915750908,1.0124542124542129
2018-12-24,1.0148698884758365,1.0185873605947955,1.0,0.9853479853479853,0.8702587586821263,0.0036502679941114945,1.0308550185872298,0.9981412639406534,0.41009335844212275,0.5053276505061234,0.20703123488933964,1.0062577447335803,1.0267657992565062
2018-12-25,0.9924242424242424,1.0056818181818183,0.9772727272727274,0.9814126394052045,1.9257541345446403,5.7856053248463794e-05,1.0546804236450809,0.9960771521124973,0.39496534263263183,0.19778562812338304,0.26596577375879266,1.0245580808080799,1.045202020202021
2018-12-26,1.0115384615384615,1.0230769230769232,0.9980769230769231,0.9848484848484849,0.8161243168718127,-0.004082052904586511,1.0681998037045028,0.9910309655262685,0.3832646585976235,0.19306515818143655,0.26155696510391396,1.0390384615384607,1.0594230769230775
2018-12-27,1.017274472168906,1.0230326295585412,1.0,1.001923076923077,1.0655027833467328,-0.00711266351904422,1.056936464349975,0.9799157429436932,0.3856182109706967,0.2250880464056335,0.25702832709152884,1.0366602687140105,1.0552463211772238
2019-01-14,1.001934235976789,1.0077369439071566,0.9961315280464216,0.9923224568138196,0.9562700872497003,-0.010102169540206459,1.0441804188424013,0.985993662395512,0.379623593499772,0.09750358092899682,0.27322169575985367,1.044100580270792,1.0612830431979372
2019-01-15,0.9754716981132076,1.0,0.9754716981132076,1.0251450676982592,0.9254901569101387,-0.010028104080155259,1.0058709610464398,0.9684686615950721,0.41043707175615907,0.2345409119300426,0.23156945476603646,1.01943396226415,1.0338993710691828
2019-01-16,1.0037735849056604,1.009433962264151,0.9981132075471698,1.0,0.9618825611638122,-0.010049931928641342,1.008259914845648,0.9675891417581278,0.41043707175615907,0.31954397394136963,0.20884180314118297,1.021006289308175,1.0322641509433967
2019-01-17,0.9943714821763603,1.00750469043152,0.9906191369606003,1.0056603773584905,1.0428592265143781,-0.009447487959425812,1.0101774210729613,0.9643066314598742,0.4175811351791815,0.3185317569425359,0.19968076694104217,1.0170106316447771,1.0247654784240154
2019-01-18,1.0018691588785047,1.0074766355140186,0.9906542056074766,1.00375234521576,0.8600899417960387,-0.008580612480427834,1.012309731173768,0.9652603622841783,0.42240803488535084,0.3423049561299518,0.19034881208970258,1.0145171339563852,1.0187850467289723
2019-01-21,0.9817518248175182,1.0036496350364965,0.9817518248175182,1.0242990654205606,1.2206780954287038,-0.005753139452758121,1.0010048456469747,0.9522798258858749,0.4528967252229017,0.5582241630276563,0.1398990335262231,0.9916666666666657,0.99315693430657
2019-01-22,1.0298507462686568,1.0298507462686568,1.0,0.9781021897810219,1.2136258601343424,-0.005499051165786321,1.0236993380583894,0.9777931992550463,0.4311636627029326,0.46009975062344,0.13088407615014797,1.014241293532337,1.0138059701492543
2019-01-23,1.0131826741996233,1.0131826741996233,1.0,0.9906716417910447,0.883504244998248,-0.00593591380416018,1.0329685515118765,0.9881237272075238,0.4224262142789699,0.26440730106644944,0.14830395727790105,1.0238543628374124,1.021343377275581
2019-01-24,1.00187617260788,1.00750469043152,0.9924953095684803,1.0037664783427493,0.73476750464704,-0.005847486630151972,1.0290924969095807,0.984415945867158,0.4272291483954211,0.24124329441463993,0.15530960482195458,1.0206378986866782,1.0156035021888687
2019-01-25,1.0112570356472796,1.022514071294559,1.0,1.0,1.1120916711648143,-0.005729018880899375,1.028939147151691,0.9830683575387437,0.4272291483954211,0.32131271626297464,0.11728109113736576,1.02138836772983,1.0148530331457168
2019-01-28,1.0209923664122138,1.0229007633587788,0.9942748091603054,0.9831144465290808,1.0900393560346895,-0.00703672908752802,1.0295033905948727,0.9987408842142905,0.4107791239610003,0.0696721311475391,0.16017675323725797,1.0391221374045791,1.0306933842239192
2019-01-29,0.9886792452830189,1.0,0.9773584905660376,1.0114503816793894,1.1043669527896995,-0.006911444904434889,1.0128701474391608,0.987884569541974,0.4260208375309945,0.0668474792597329,0.17060036082642852,1.0264779874213825,1.017955974842768
2019-01-31,1.0037735849056604,1.0037735849056604,0.9924528301886792,1.0,1.2661497954861212,-0.0067969374062420715,1.0124012654526713,0.9875987345473314,0.42602083753099457,0.1676529641762672,0.16066533108573697,1.0248427672955964,1.0165723270440257
2019-02-01,0.9742647058823529,1.0,0.9669117647058824,1.0264150943396226,3.0155116980379217,-0.0044061886758440345,1.0025177612251348,0.954099885833691,0.4608458982967518,0.3856209150326809,0.10258271044897867,0.9974877450980384,0.9892463235294126
2019-02-11,0.9981515711645101,1.009242144177449,0.9907578558225508,0.9944852941176471,0.31867160155171514,-0.0030768157675098336,1.0143955548911427,0.9589870698778061,0.454729922397179,0.4759336580839721,0.09315098074916026,1.0016635859519398,0.9935921133703025
2019-02-12,0.9890710382513661,1.0072859744990892,0.9817850637522769,1.0147874306839186,1.9793464981274904,-0.0007897749001933336,1.0092031708049123,0.9536383592497351,0.4739873475507777,0.6527321406839467,0.06031086488358984,0.9863995142683659,0.9781724347298125
2019-02-13,0.9963702359346642,1.0072595281306715,0.9945553539019963,1.0036429872495447,0.5082953612541578,0.0012619506230220096,1.0123510062043553,0.9586108812729611,0.47874833757285634,0.7904564315352692,0.05097888625049838,0.9819721718088315,0.9738656987295833
2019-02-14,1.0073260073260073,1.010989010989011,0.9981684981684982,0.9909255898366606,0.9091320359376488,0.002148411691243336,1.013348018422227,0.9873845823103765,0.467798118276674,0.715257048092872,0.0637650391794046,0.9897435897435888,0.9824786324786331
2019-02-15,0.9981651376146788,1.0146788990825688,0.9944954128440368,0.9981684981684982,1.464599683972518,0.0026681791114933503,1.0151960737862107,0.9899415408926914,0.46559480164322237,0.7314915131816524,0.07663451661232071,0.9895412844036688,0.9847400611620802
2019-02-18,0.9981718464351005,1.0073126142595978,0.9963436928702011,1.0036697247706423,0.643889834322313,0.003322458275728014,1.0089728187302416,0.9932209655476407,0.4707522009277653,0.8269461077844328,0.0766345166123207,0.9842778793418637,0.9819012797074961
2019-02-19,0.9945553539019963,1.0235934664246824,0.9945553539019963,1.0073126142595978,3.6337799995371336,0.004356336961282373,1.0037380113539902,0.9853726964500055,0.481112833299762,1.1308810949529502,0.012117314692856047,0.9758015728977607,0.9758015728977623
2019-02-20,1.0036297640653358,1.0090744101633393,0.9963702359346642,1.0,0.35163172241612106,0.005135608036764221,1.0037380113539902,0.9853726964500055,0.481112833299762,1.0519480519480513,0.012117314692855985,0.9759830611010275,0.9769207501512408
2019-02-21,1.0036363636363637,1.0072727272727273,0.9927272727272728,0.9981851179673321,0.7614942112355643,0.005552923592424783,1.006545454544981,0.9890909090913859,0.47860619287474987,0.9581740976645436,0.02652376530056325,0.9777575757575748,0.9797272727272733
2019-02-22,0.9927797833935018,1.0108303249097472,0.9891696750902527,1.0072727272727273,3.065029589176641,0.006343310773744915,1.0019674889239527,0.9857581428450032,0.489609690797284,1.0841584158415836,0.003541436102858932,0.9709386281588439,0.9731347773766553
2019-02-25,1.0054054054054054,1.009009009009009,0.9981981981981982,1.0018050541516246,0.5974924958016843,0.007052945661297013,1.001942601595696,0.9879673083142169,0.492380245170521,1.1371610845295064,0.003541436102858962,0.9697897897897888,0.9723723723723731
2019-02-26,1.0091074681238617,1.0145719489981786,0.9927140255009108,0.9891891891891892,0.7997080276802228,0.006748057723996123,1.0135343073968126,0.9966660569019156,0.4763312502361651,0.8999225706542802,0.041521081035049444,0.9805707346690945,0.9833636915604136
2019-02-27,1.0091911764705883,1.0110294117647058,0.9944852941176471,0.9908925318761385,1.5296464000103942,0.005697259007453849,1.0262109431646693,0.99731846860004,0.4633126763199785,0.7071865443425108,0.06090888449953593,0.9899509803921561,0.9925551470588243
2019-02-28,1.0226415094339623,1.0264150943396226,0.9962264150943396,0.9742647058823529,1.0289751974857726,0.002779025538643509,1.0652477529881446,0.9966390394646889,0.42932497595504093,0.31262327416173535,0.1207068426056825,1.016226415094339,1.0184591194968562
2019-03-01,1.0,1.0093984962406015,0.9924812030075187,1.0037735849056604,0.4833778750012898,0.0006416876140893484,1.0550902808604754,0.9825037041019339,0.4354453616975277,0.23504273504273132,0.12070684260568258,1.0131578947368414,1.0143796992481209
2019-03-04,0.9888888888888888,1.0037037037037038,0.9888888888888888,1.0150375939849623,1.2102652116740953,0.0001651051281803375,1.024649694547987,0.9716466017483127,0.45943486248737486,0.44772922022279354,0.09208431659608399,0.9993209876543203,0.9997530864197538
2019-03-05,1.001865671641791,1.0149253731343284,0.9962686567164178,0.9925925925925926,1.1386386245140716,-0.0007995460065486812,1.0198600723503346,0.9816324649631013,0.4495541001146747,0.3870292887029305,0.08066369493007908,1.0079601990049745,1.0075248756218913
2019-03-06,1.0,1.003731343283582,0.9944029850746268,1.0,0.31134305515538496,-0.001547180517019957,1.0107728326669194,0.9847495553927854,0.4495541001146746,0.26571594877764737,0.08560974405024807,1.0083333333333324,1.0081778606965182
