date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-10-01,1.0329776915615907,1.0387972841901068,1.0,0.9726415094339622,0.6183553198776469,-0.010601664952409415,1.0317004976892914,0.9756709863068288,0.4264765012931434,0.25530605967394576,0.14292106045870126,1.0279017135467188,1.0395408988037507
2018-10-02,1.0028846153846154,1.0096153846153846,0.9980769230769231,1.008729388942774,1.0209328087398297,-0.009719099536200341,1.023906359062112,0.9722474870917341,0.44182907388001236,0.2440759830140345,0.14292106045870132,1.017467948717949,1.0291826923076925
2018-10-03,1.0284313725490197,1.0284313725490197,0.9990196078431373,0.9807692307692307,0.8754630149287238,-0.010729160528309563,1.0436302466239222,0.9920560278858818,0.4162161247452881,0.059150830337269936,0.19670967815440918,1.0348366013071897,1.0475980392156865
2018-10-04,1.0136452241715401,1.0136452241715401,1.0,1.0058823529411764,0.7090411778532812,-0.010716655110232034,1.0363294368657459,0.9819941498788937,0.4265332347655422,0.08774250440916888,0.19670967815440923,1.026413255360624,1.0401072124756336
2018-10-05,1.018609206660137,1.018609206660137,1.0,0.9951267056530214,0.9183267532624092,-0.011076620867246935,1.020837560295954,0.9920909411731944,0.4201324357673858,0.03974389949263099,0.21066039017010607,1.028240287300033,1.0439601697682015
2018-10-08,1.031244635193133,1.037596566523605,1.0,0.5705190989226249,0.8723048144137049,-0.0796675923448326,2.220749534124298,0.9995079766053155,0.1779123249850798,-3.896373943643435,0.6935320653659435,1.7718168812589414,1.8150357653791136
2018-10-09,1.015107296137339,1.0274678111587983,1.0,1.0,1.0048156508653123,-0.12596615676322356,2.1929031374272125,0.7131912831736462,0.17791232498507972,-2.0057343313445717,0.6935320653659433,1.7413447782546498,1.8004291845493567
2018-10-10,1.0173152751585806,1.0173152751585806,0.9986284930567462,1.0013733905579398,1.417253257450951,-0.16047449665709582,2.0416606985059222,0.5609794523598418,0.17883664094503918,-1.1731832101481923,0.6935320653659435,1.708857649008515,1.7843391050917201
2018-10-11,1.0066427289048474,1.0484739676840216,0.9816876122082585,0.9549117092405282,1.946370072915566,-0.19835793925201323,1.8340393753675015,0.5546859388156226,0.1722501961186345,-0.8094439353843288,0.7095465428472201,1.758067025733094,1.8535397965290248
2018-10-12,0.9934011057606563,1.025860531478509,0.9869805600142679,1.0066427289048474,0.9052854466976138,-0.217864567251324,1.0643075609326496,0.9802795623061596,0.17666327079382071,-0.5383161758380409,0.7095465428472203,1.7159503002199632,1.8260507698709951
2018-10-15,1.0533533721585573,1.0533533721585573,0.9986849520946834,0.9493490280007133,0.7573767542281397,-0.24830784298764363,1.1287871799185552,0.9871624725330705,0.16948827386802778,-0.40056264856423157,0.7191373789014137,1.7757091865489387,1.9067975452439105
2018-10-16,0.9799337260677466,1.0066273932253313,0.9799337260677466,1.0204771745256436,0.6925010888070634,-0.25340029137025344,1.0858657289533487,0.9586850810613795,0.18266796965440724,-0.266700576170369,0.7191373789014136,1.709039027982327,1.8524024300441828
2018-10-17,0.9987416861405717,1.007909401402121,0.981664569476901,1.024116347569956,0.8576370029444556,-0.2504425351016579,1.0266335074778994,0.9503573248068398,0.19848194229175634,-0.14551749550170315,0.681256613706607,1.6386122595721733,1.7931511774222544
2018-10-18,1.0105358764759311,1.0158038147138966,0.9987284287011807,0.989573970879022,0.4873837538748708,-0.2534201741045468,1.0330300229974978,0.9600671613803415,0.196738483295026,-0.07428719382389737,0.6812566137066071,1.6256312443233427,1.79646684831971
2018-10-19,0.9972461905636131,1.0172572058013585,0.9891683495502112,0.9894641235240691,1.932772534536999,-0.2543177279378678,1.0307397460358183,0.9718304761048109,0.194966846219955,-0.02620158232488656,0.6870956893928196,1.612141239826204,1.799828651857292
2018-10-22,1.0014708586137158,1.0108475822761536,1.0,0.998531301633927,0.8939174126888645,-0.25049363491368143,1.0254449365424332,0.9886017632185535,0.19471665400639246,0.022710065480280477,0.6870956893928196,1.5837408837408837,1.7866917938346518
2018-10-23,0.9959229058561898,1.0053743513713862,0.9905485544848036,0.9920941349512779,0.5413450500732296,-0.2469327352974761,1.0352240446677412,0.9922036795724378,0.19333712762413352,0.05395224458179456,0.6922513084414027,1.5656350382999753,1.7834661477637763
2018-10-24,1.0138283765864748,1.0234892972153817,1.0,0.9783172720533728,1.7097835624451594,-0.246846862772657,1.0540452229381214,0.9967977397442063,0.18955699198308915,0.08010230006182574,0.6958907789214976,1.567998989707647,1.8048367746416627
2018-10-25,1.0,1.0248596631916598,0.9925821972734562,0.9448759234703543,2.050378480092375,-0.2583154374983607,1.133370887183774,0.9956587840271335,0.18047781802252627,0.07189888924586973,0.7133205511519072,1.6225741780272656,1.890510558674152
2018-10-26,1.0538770335939152,1.061483203042468,0.9816184238326643,0.9488773055332798,2.094568663440681,-0.2710069159413409,1.2049827911813311,0.9784104055226637,0.1729677791235666,0.07375435408147844,0.728300169317905,1.6690259877456164,1.9707197689978173
2018-10-29,1.0113333333333332,1.029111111111111,0.9871111111111112,0.9507711810690894,0.3366592977634383,-0.28491106071733235,1.2544197102251398,0.95855806755264,0.1664219022221274,0.06560847645573041,0.7377804845376391,1.7106296296296297,2.0490555555555563
2018-10-30,0.9677134011499336,1.01437417072092,0.9661654135338346,1.004888888888889,1.6985033128253668,-0.2798059958414528,1.1931236629595348,0.9317768235508607,0.16949188910278892,0.08662009120724753,0.7411242874132666,1.6585360459973466,2.015579389650598
2018-10-31,0.9381592554291623,1.0,0.9381592554291623,1.06921716054843,1.9139717534785714,-0.2508209134896733,1.0521873672260167,0.8984227672103862,0.21219447363536925,0.13939393379363366,0.6664419464488178,1.5123888314374354,1.8647087211306452
2018-11-01,0.9434713375796178,1.01453025477707,0.9434713375796178,1.0390899689762152,0.792559095954725,-0.22743625156105396,1.018335789289075,0.8617597521122006,0.23670996481566417,0.18546772154754582,0.5918219038247157,1.41916135881104,1.7753980891719752
2018-11-05,1.0139233263398817,1.0249856952126646,0.9860766736601183,1.0435907643312101,0.8706877748056987,-0.2016484079543173,1.0297176457455381,0.810755365889024,0.26415802768240515,0.2428275462003813,0.517503440223047,1.3286858668701125,1.683352406383115
2018-11-06,1.0139233263398817,1.0139233263398817,0.9860766736601183,1.0,0.4997165196524399,-0.18658929520996814,1.0524661204044772,0.8446919951782065,0.2641580276824052,0.2517967943174282,0.517503440223047,1.2965986394557822,1.6660372560239058
2018-11-07,0.9958443520967133,1.0,0.9737438609746883,1.0097272553881365,0.7881530343007915,-0.17023261183604785,1.0341866019253088,0.9030253361177605,0.2706939144483154,0.2631484918897784,0.5188053504537569,1.2529656214582545,1.6328107291273148
2018-11-08,0.9827174112888399,1.0,0.9773855488141202,1.02738949754439,1.6128686686083493,-0.15057674603186696,1.0140035142481816,0.91598361573895,0.28926131058578314,0.299029574239162,0.47890049223199255,1.1904455475884046,1.572914751486181
2018-11-09,0.9803035778821828,1.0079508492952656,0.9736176364293458,1.0174664460378746,1.0800988002822864,-0.13329498831649655,1.0089466257020705,0.9247722033546711,0.301317222432268,0.3293874570847121,0.4413459948224327,1.1406999156728104,1.5301138417058193
2018-11-12,0.9920491507047343,1.0027105168052042,0.9880737260571015,1.0,0.5274324038664796,-0.12026131852363466,1.0210239160930223,0.9337285233721034,0.301317222432268,0.34596399227192615,0.44134599482243275,1.1101855198168893,1.514314540416818
2018-11-13,0.9644863199855046,1.002717883674579,0.9644863199855046,0.9972894831947957,0.9902718064563142,-0.10919144331962354,1.0233856143933198,0.9566832386597708,0.30045605967142575,0.3449241848718792,0.45674616490300934,1.0842664733949385,1.5022407440961534
2018-11-14,1.0,1.002717883674579,0.9894908497916289,1.0,1.04510835571581,-0.09901803326317427,1.0111023951300544,0.9852737599705085,0.30045605967142575,0.3790914274540348,0.4567461649030094,1.0547864951380082,1.4860512170079128
2018-11-15,0.9907238995998545,1.003819570753001,0.986722444525282,0.9961949628555897,1.062876254180602,-0.0905671493068951,1.008958619355308,0.9993353057083532,0.29917502415660513,0.4033860502838608,0.4606961651353044,1.0303079907845276,1.4750788165393482
2018-11-16,1.0464891975308641,1.0520833333333333,0.9903549382716049,0.9428883230265552,2.612666026299228,-0.09245377389051519,1.103121758465935,0.9998103402994984,0.28066519651427974,0.3031277274103632,0.4916067915007333,1.0600758744855965,1.545759387860083
2018-11-20,0.9613623878410548,1.0067753158762132,0.9613623878410548,1.0534336419753085,0.6348330987968914,-0.08004095600409425,1.042288131907384,0.9486292824855856,0.3191091393364659,0.5801490215110565,0.47835314354771413,0.9773179515351279,1.4498687664042
2018-11-21,0.9894908497916289,1.0,0.965754665700308,1.0106207654275774,0.9017473789316026,-0.07147150141311397,1.0313345693687668,0.9386599948638854,0.326901108161476,0.6744270909356324,0.47189588694186535,0.9651990094823941,1.4176269855650183
2018-11-22,0.9805600142678794,1.013019439985732,0.9739611200285357,1.0159449175575286,1.116620529288008,-0.06233617717114614,1.023752930451234,0.9216010913072832,0.33877778858249435,0.8676952777862911,0.4226140609288686,0.9487545330241959,1.3789013732833961
2018-11-28,0.9963164357130327,1.0014032625855114,0.989826346255043,1.016764758337792,0.33755776363023343,-0.0531194355144977,1.025214833904322,0.90230665355402,0.3514235735535511,1.0248177229388693,0.413793603856928,0.932339355668596,1.3403818043618083
2018-11-29,0.9973826557319838,1.0024428546501483,0.9961612284069098,1.0052622346956674,2.7846063454759107,-0.0454393718062414,1.0138092962589231,0.9418005449555257,0.355493088016512,1.0762167834326126,0.40262565206156936,0.9283952771476762,1.3185366137381498
2018-11-30,1.0116504854368933,1.0141218005295676,0.9768755516328332,0.9884836852207293,1.2532388065999915,-0.04050743318435756,1.0229366560743904,0.969861225655531,0.35048812716041633,0.9631301614692482,0.42544877541670006,0.9395528096498971,1.3189673433362759
2018-12-03,1.0102509720749382,1.0129020855425945,1.0,0.9987643424536629,0.32751363728197186,-0.035909934067319786,1.0173670457767243,0.9877230920811769,0.34994755975569625,0.9860530950048397,0.4254487754167001,0.9426888181925297,1.3066307293507724
2018-12-04,0.9512644448166135,1.0122257578295093,0.9512644448166135,1.0553199010250973,3.5998560633321337,-0.026007684650845568,1.0010085413969245,0.9233592361947692,0.39323543866044747,1.2209546243917548,0.32831247431621136,0.896282029810752,1.2255233629207842
2018-12-05,0.9913206262763785,1.022294077603812,0.9913206262763785,0.9840897672081728,0.5493088478894157,-0.02103175532184503,1.0257167811634733,0.9416760030434709,0.3851819079756982,1.1877613975571029,0.3283124743162114,0.912548218742909,1.2319378261856146
2018-12-06,0.9951071368314492,1.0062426185253923,0.9890332377256621,1.0086793737236217,0.6658694465385915,-0.01573517936790198,1.0265238141457493,0.9371677667552128,0.3920960525914831,1.1668781573008464,0.3283124743162113,0.9070693436814575,1.2084781508351619
2018-12-07,1.017510729613734,1.017510729613734,1.0,0.9827906192002699,0.9784492855469665,-0.01314698870037138,1.0417423298727064,0.9673220478096974,0.3831804958628014,1.060310277957339,0.33424949562454354,0.9251158798283261,1.2163204577968534
2018-12-10,0.9975965665236052,1.0,0.9874678111587983,1.0,1.377543691644721,-0.01075350617048664,1.0299544995330978,0.9905776893081044,0.3831804958628014,0.9655673128134032,0.34604705622297893,0.9273247496423461,1.203058655221746
2018-12-11,1.0136822302035233,1.0136822302035233,0.9950401915512229,1.0037768240343348,0.4102942880315143,-0.008422627600776752,1.0153504622850957,0.9890962625310497,0.38640089526701726,0.9986778486571023,0.31243016983536803,0.9264067042927997,1.185639359215553
2018-12-12,1.0,1.0011971951428082,0.9924747733880623,1.0,1.446523120367102,-0.006532156764345073,1.0141290346864669,0.9883337667501676,0.38640089526701726,0.9367066290550082,0.3150326143637955,0.9296448321076334,1.1726611937745863
2018-12-13,0.9976056097143834,1.0124850350607149,0.9976056097143834,1.0,0.7929233772571986,-0.004976578111706677,1.0021815477566118,0.9948083615986133,0.38640089526701726,0.9494681106176447,0.2927606397311006,0.9345419303346444,1.1593694772247884
2018-12-14,1.0061951471347443,1.0061951471347443,0.9962140767509895,0.9938429964084146,0.5972179479288484,-0.004218235439615233,1.0093205507447864,0.9990773153712006,0.38278054090169644,0.8787229075851173,0.30092603709302196,0.9465152297367061,1.1529599036310454
2018-12-17,1.0297713981924508,1.0310118731171363,0.9870636186425661,0.9710893133711925,4.752550757497681,-0.006032536581170159,1.0557279302824742,0.9995618092177919,0.3662159669065629,0.6968925114620513,0.3401516494453665,0.9814460393407761,1.1727922499852332
2018-12-18,0.9806840333156124,1.0065567960304802,0.9743044479886585,1.0,0.7018692804788134,-0.00728685967716386,1.0540756770864257,0.9867536690060786,0.3662159669065629,0.5694548340304322,0.3525080678270104,0.9880678126292161,1.1585651840037814
2018-12-19,1.0065567960304802,1.0065567960304802,0.9897217791954634,1.0,0.672372242476673,-0.008186550311607255,1.045730783999454,0.9806381686852882,0.366215966906563,0.5776667633087307,0.3525080678270104,0.9928406875775296,1.1443381180223293
2018-12-20,0.9921930447125621,1.0026614620298084,0.9921930447125621,0.9987595250753145,0.8459240878595717,-0.008908147714180721,1.031069589126001,0.9828409857497972,0.3654864083099029,0.5270665783316454,0.3525080678270104,0.997693399574166,1.1313756801514085
2018-12-21,1.0392120423713065,1.0392120423713065,1.0,0.9547551454932577,7.981259166711935,-0.013588085293427208,1.0773965049654795,0.9999868810222549,0.3399640230000864,0.17251344730487722,0.3895922123181775,1.045827913027318,1.1702192900947788
2018-12-24,1.0081225770721802,1.0215986708510245,0.9987077718294258,1.0066902062813603,0.11718744682733602,-0.01612752232964857,1.0673677464387137,0.97952167575069,0.3466274324932147,0.14779162980730015,0.3895922123181774,1.0399483108731769,1.1474493877299865
2018-12-25,0.9932735426008967,1.006726457399103,0.983744394618834,0.9880007384160975,1.348995237542107,-0.01919156111028922,1.0725311644450335,0.977468835554966,0.34021219288821614,-0.11292270531400646,0.4142633056154514,1.0529397110114596,1.1461634280019937
2018-12-26,1.015258439824528,1.0207896242609193,0.9916078580965096,0.9796337817638265,2.35906488138804,-0.023319583013308914,1.0802374471832037,0.9818644029026249,0.32962911685386515,-0.22953816983431521,0.4252024271050709,1.0735838260537858,1.1542660054676084
2018-12-27,1.0082443320217351,1.0082443320217351,0.9945662357129473,1.0179286667938203,0.5560645326130598,-0.02411292301894838,1.023532245623733,0.9798404356578858,0.3477305796887747,-0.04313949732424185,0.41320570182322053,1.053444506901505,1.1181250390356638
2019-01-14,1.0090602238408242,1.0090602238408242,0.9909397761591757,1.0547123852351508,0.6364501624602055,-0.019357852804619904,1.0044665794344838,0.9126057247047948,0.39980993361850076,0.5135517059993063,0.2967799884103197,0.9993604547877064,1.0454047492153735
2019-01-15,0.963733241663802,1.0,0.963733241663802,1.0335761236454077,1.5341893564356435,-0.013267850117430514,1.014808159573696,0.8675569143348636,0.4302686033781985,0.7360191333810477,0.24770213056080118,0.9686089148619226,0.9985762575913837
2019-01-16,0.9950401915512229,1.021207456815461,0.9851205746536686,1.0049845307665863,1.1004335988706262,-0.008398477773112577,1.0376248473872214,0.8692675760778031,0.4348212860077345,0.9334977350095176,0.19579676273380295,0.965674704976911,0.9806453451912668
2019-01-17,1.0137669936327653,1.017552916881776,1.0,0.9938429964084146,0.6546626347780934,-0.0050616120610812495,1.0449246854450132,0.9128794790705606,0.4304045460243941,0.8798575534174712,0.19579676273380303,0.9734526472781504,0.974132392588769
2019-01-18,0.9986352780620948,1.0073353804162402,0.9812350733538042,1.008776458440888,1.3500209956608968,-0.0016343521351708911,1.0170544707429803,0.9595405480219461,0.4387592518678989,0.8507578379454707,0.2093699477459622,0.9688388490844988,0.9531530763107023
2019-01-21,1.0061412487205732,1.0061412487205732,0.9936881610371887,1.0,1.4221876620010367,0.001034946550979308,1.0036310305974578,0.9888629987440637,0.4387592518678989,0.8748022681365757,0.20936994774596218,0.971119071989082,0.9407909700898448
2019-01-22,1.0125948930296755,1.0175983436853002,1.0,0.9887410440122826,0.6943209156521105,0.00224157057701992,1.0162155438456362,0.9974490524276551,0.4300239569240447,0.7856478750737326,0.2163272869362932,0.9837704163791117,0.9514205198987814
2019-01-23,1.0037957211870254,1.0050034506556245,0.9924085576259489,1.0,0.751119977600448,0.003152152972457392,1.0155560984688412,0.99458882906739,0.4300239569240447,0.6848004540203104,0.22700369615502664,0.9848573729008508,0.951337129054521
2019-01-24,1.0101080515859184,1.0101080515859184,0.9898919484140815,0.9899930986887508,0.8235869717161363,0.0030620202618469876,1.0290216818343085,0.9963530131813757,0.4221204783668452,0.5599825357661391,0.24442854837100697,0.9950273033577318,0.9606773556407582
2019-01-25,1.006338028169014,1.0089788732394367,0.9934859154929578,0.9898919484140815,1.28011315417256,0.0021469061857777682,1.0382356513637887,0.9950037852559291,0.41424448004226977,0.4416816719606713,0.2533757304082347,1.004888497652582,0.9708098591549305
2019-01-28,0.9925029817686148,1.0,0.9652410972908503,1.033274647887324,1.2576239724211085,0.0039054100015213536,1.005730907406465,0.9625089971769386,0.4489063259106636,0.6949547087697978,0.1986123678061434,0.9736866019196909,0.9402907934344303
2019-01-29,1.0,1.0,0.9878665318503538,1.0110751405690919,1.1746617466174663,0.006108649102976449,1.0084814892832734,0.9475009845960651,0.4602691772906073,0.91632863050834,0.17362639734660212,0.9645713964723063,0.9317071115604995
2019-01-31,1.0250643776824035,1.0250643776824035,0.9950214592274679,0.9816312773845635,2.312670157068063,0.006451938462578889,1.0284406715166208,0.9661344357795161,0.4443746514738982,0.8182598313558695,0.1913332307092491,0.9817854077253216,0.9502660944206016
2019-02-01,1.0,1.0,0.9950214592274679,1.0,1.26070814090374,0.006557813629727831,1.028931024185528,0.9716183320376474,0.4443746514738981,0.718969076327517,0.19133323070924915,0.9814935622317594,0.9510157367668105
2019-02-11,1.013750429700928,1.013750429700928,0.9962186318322448,0.9987982832618025,0.36233505038274466,0.006477952560921875,1.0212871069889369,0.9911570318904026,0.44332251149254526,0.778746892296989,0.16186556178398148,0.9820499598945799,0.9530566059356028
2019-02-12,1.0049785407725322,1.0049785407725322,0.9938197424892704,1.0012031625988311,1.5043754070969386,0.006423628924120434,1.0187409028607455,0.9882633889847476,0.4446826675259105,0.7493012770031328,0.16391700901831205,0.9808698140200285,0.9529928469241781
2019-02-13,1.0013733905579398,1.0101287553648068,0.9912446351931331,1.0,0.9535023813557727,0.006313963017536624,1.0007210300417047,0.998798283263016,0.4446826675259105,0.7576162808570805,0.15142225371134,0.9808698140200285,0.9540972818311881
2019-02-14,0.9815560026827632,1.0085513078470825,0.9780348759221998,1.023862660944206,1.9184418866359993,0.00787181996258778,1.0000218771005085,0.962218230210021,0.4720924878716952,0.9986487443950732,0.09816875785510266,0.958663089649005,0.9334479096803047
2019-02-15,1.0098088956536444,1.0098088956536444,0.9986470488753593,0.9914486921529175,0.43454322791779443,0.008508552934481921,1.0125314162303127,0.9725861213986398,0.4634106905819304,0.9665743365432994,0.09816875785510273,0.9673036811545183,0.9432859800439716
2019-02-18,0.99380338301792,1.0,0.9854295762853794,1.0098088956536444,1.4375370041444642,0.009546099498645157,1.0095184700506186,0.9665659379212447,0.47477412830928306,0.9826169328051586,0.1052678215553268,0.9585998995143191,0.936867079774466
2019-02-19,0.9482241515390687,1.0080505130228887,0.9482241515390687,1.0609613130128956,2.0499176276771003,0.014305864436596533,1.0025153043290131,0.8922281842266295,0.5382580439322392,1.5443468978337291,0.047943414670792626,0.9062772954485661,0.8872507234938181
2019-02-20,0.9623272064408325,1.0044052863436124,0.9623272064408325,1.039147592738753,0.655452865064695,0.02061749530140387,1.014454263541121,0.8549669729771834,0.5745060820485234,1.8893384794156716,0.11690601318319448,0.8768950326598814,0.8590991948959448
2019-02-21,0.9359465984945321,1.0,0.9224541968470389,1.0695731429439466,1.4834473626131097,0.029263814683472028,1.0226395912297241,0.7863648115539711,0.6299976175102479,2.2514801005616794,0.22687554512502975,0.8264735122851867,0.8091795672963126
2019-02-22,1.0203569848060186,1.0365835668977723,0.995722082903083,0.9627893765090187,0.7859935364956565,0.035092691461851226,1.0734695460544486,0.8565496308152959,0.5848594458388406,1.9604803218097933,0.22687554512502975,0.864001573486748,0.8452328268672867
2019-02-25,1.0271682340647859,1.0337363785639648,0.9923869234214063,0.9881988493878151,0.8812661023187339,0.03787905338379431,1.0674710827434215,0.9290657137933749,0.5719160190835958,1.5985313317755696,0.18919577876745064,0.8796088968502761,0.8594939543215412
2019-02-26,1.0,1.0108971488281833,0.9782057023436335,1.0,1.3165958665457496,0.03930209150574842,1.0550181551693814,0.9632532286192441,0.5719160190835957,1.3569638819287422,0.15501805352347925,0.8861670896153655,0.8631163855301793
2019-02-27,1.0032592592592593,1.0065185185185186,0.987111111111111,1.007613076578594,0.8123006090487239,0.040269853801911455,1.0442226145308386,0.9686959039876801,0.5782831736728833,1.290708555229881,0.16079608137167736,0.8860543209876542,0.8603160493827167
2019-02-28,1.052582012242976,1.0549364307016167,1.0,0.9438518518518518,1.4172115234418583,0.03848353345360228,1.0916115014711967,0.9989865208172978,0.5189455070078963,0.974458330219659,0.06116422375951602,0.9440956417098308,0.9143122482080266
2019-03-01,0.9725324479323875,1.004376697856927,0.9615152429821913,1.0400251137968923,0.6348184129933317,0.03650050258537168,1.0411765024822153,0.9597290212123211,0.5510118211515573,0.97948855690849,0.061164223759516155,0.9147197907234126,0.8821108763457094
2019-03-04,0.9871794871794871,1.00324196875921,0.9613910993221337,1.0241472985209779,1.1293250985936454,0.03673057259760993,1.0229934906518814,0.935862978549415,0.5696325733242521,1.063214615621474,0.104273696872111,0.9002701640632673,0.864387464387465
2019-03-05,1.0132810141865378,1.0209779655900997,0.99456685783278,0.9764220453875627,1.2657859480354043,0.03613770033388976,1.0447894111183218,0.9569612680244483,0.5461991059285226,0.973029292688739,0.10427369687211092,0.9270248515947277,0.8880068417345816
2019-03-06,0.9913225613405147,1.0011968880909634,0.9892280071813285,1.0087533957138546,0.5139547998091355,0.034958743270681554,1.0311804975136545,0.949250382199092,0.5530933995536529,0.9349774488261855,0.10427369687211098,0.9232994215040892,0.8832061639736691
2019-03-07,1.0,1.0358262427227944,0.9989550679205853,1.0022441651705565,2.206191657804561,0.03398510668973918,1.0153808772790534,0.9802005527851355,0.5549025142103329,0.9888483189367793,0.1722066233725396,0.9254714634024978,0.8841643031298211
