date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-10-25,1.0030959752321982,1.0030959752321982,0.9659442724458205,0.9923195084485408,1.934961075725407,-0.01355163665801965,1.0707244655191803,0.9868606737997038,0.41544076330208257,-0.282364043058856,0.25936875298993145,1.067905056759546,1.0571723426212585
2018-10-26,1.0157232704402515,1.0188679245283019,0.9968553459119496,0.9845201238390093,0.7912919895290693,-0.01724359762994949,1.0780032475067003,0.9842609034366945,0.3993536823058872,-0.22920831667333133,0.25936875298993145,1.0826519916142558,1.0735849056603768
2018-10-29,1.0,1.0188679245283019,1.0,1.0,0.4708372126806785,-0.019772711486184095,1.059383958260224,0.9783518907963782,0.3993536823058872,-0.17169883432065988,0.2593687529899315,1.0807127882599583,1.0730083857442343
2018-10-30,0.9769585253456222,1.0076804915514592,0.9769585253456222,1.0235849056603772,0.5305378304466728,-0.019194757382962765,1.01008396308195,0.9684106605739624,0.4345044721635437,-0.03904211703317387,0.22363955753292328,1.0550435227854587,1.048233486943164
2018-10-31,0.9803328290468987,1.0151285930408471,0.9803328290468987,1.0153609831029187,0.9994713190589479,-0.017387676920880675,1.0060115975205408,0.948602623356916,0.4564423143488915,0.1454095656954381,0.1598155905006079,1.0384770549672215,1.0325769036812906
2018-11-01,1.0200617283950617,1.0231481481481481,1.0,0.9803328290468987,0.7524464427400158,-0.017922614505820146,1.026915136383828,0.9681465920112323,0.4338099041723536,0.07592581654952461,0.15981559050060776,1.0575102880658438,1.0526491769547321
2018-11-05,1.0314465408805031,1.0314465408805031,1.0,0.9814814814814815,4.516695957820738,-0.019706375046877667,1.046290893674089,0.9864135088416329,0.4141982460982494,-0.019692876439641366,0.1957299941561291,1.0741090146750527,1.0715932914046118
2018-11-06,1.0156006240249609,1.0156006240249609,0.9968798751950078,1.0078616352201257,0.5532295719844358,-0.01983134619876917,1.0367956955495117,0.9831731032024368,0.42539510451478324,0.021681139678755058,0.195729994156129,1.0618824752990121,1.0624024960998437
2018-11-07,0.989409984871407,1.004538577912254,0.989409984871407,1.031201248049922,0.9751723167815445,-0.01681020467323865,1.0133428115416383,0.9515588526035947,0.4675104040507928,0.24052886579884392,0.13927142524043087,1.0272818961169947,1.0296520423600601
2018-11-08,0.9738751814223513,1.0058055152394776,0.9738751814223513,1.0423600605143721,4.181449693472773,-0.010881663497519576,1.0056984676511789,0.8956077732777024,0.518610155602801,0.5771469277638015,0.02733144496168822,0.9845186260280603,0.9877842283502658
2018-11-09,1.0327868852459017,1.0402384500745157,1.0,0.9738751814223513,0.6443205613376616,-0.008966287467750416,1.0411012946174305,0.9249195697640882,0.48749879942205454,0.5328109072375125,0.009637736821473437,1.0091405861897669,1.0136860407352208
2018-11-12,0.9853801169590644,1.0029239766081872,0.9707602339181286,1.0193740685543964,0.5937625485209477,-0.005483016273149189,1.0286141545238923,0.9281109916749369,0.5094837468840441,0.5234502446982043,0.03373976974771853,0.9881091617933727,0.9941520467836255
2018-11-13,1.0179372197309415,1.022421524663677,1.0,0.9780701754385965,1.25761045987376,-0.004676938886513,1.039297455246403,0.9780418571601728,0.484666983263113,0.4880987801249636,0.03373976974771858,1.007523667164923,1.0156203288490282
2018-11-14,0.9970414201183433,1.0044378698224852,0.992603550295858,1.0104633781763825,1.2714294932924162,-0.0030293965449462758,1.0252256520296137,0.9800997917573675,0.4965066262581795,0.541297094962974,0.033739769747718515,0.9948224852071009,1.0041420118343194
2018-11-15,1.0044709388971684,1.0119225037257824,0.9970193740685545,0.992603550295858,1.8570703510503312,-0.0023494150941971333,1.0209194839752853,0.9886185190053393,0.4882184299297699,0.5270234642762981,0.04112093881519177,1.0000496770988578,1.0107799304520613
2018-11-16,0.9736070381231671,1.0395894428152492,0.9736070381231671,1.0163934426229508,0.6624891817615888,-0.00045697573267328167,1.0090486087620933,0.974529103847876,0.5069499044568242,0.8023320765256241,0.06920999069584062,0.9821114369501469,0.9938660801564024
2018-11-20,1.0147275405007363,1.0191458026509572,0.9941089837997055,0.9956011730205279,0.3992922658036954,0.0006531932184239731,1.008958725699038,0.9804374451404306,0.5017685584586815,0.7754393738000295,0.06920999069584075,0.98492881688758,0.9976926853215511
2018-11-21,1.0104790419161678,1.0104790419161678,0.9850299401197605,0.9837997054491899,0.6410285845482723,0.00022849222983791547,1.026091870482306,0.9954650157452376,0.48304203489650044,0.4720447284345026,0.004646982063731059,0.9993013972055892,1.013448103792415
2018-11-22,1.0,1.0104790419161678,1.0,1.0,1.903295128939828,-0.00011528181321753857,1.0258000473920892,0.9909664196737776,0.48304203489650044,0.5858553953942479,0.004646982063731125,0.9974550898203595,1.0128992015968064
2018-11-28,1.017001545595054,1.017001545595054,1.0,0.968562874251497,0.6417388031614603,-0.002984949844717805,1.0716741206885774,0.9957138236699994,0.4488204970003516,0.10977388767323618,0.06962035298756598,1.0265842349304484,1.0450540958268935
2018-11-29,0.9939209726443768,1.0212765957446808,0.9893617021276595,1.017001545595054,4.580112603366372,-0.0037758728284842122,1.0419114989891842,0.9763255830776837,0.4691976759917296,0.37676694454513415,0.017734285133417196,1.0091691995947318,1.0271529888551165
2018-11-30,1.0216383307573416,1.0216383307573416,1.0,0.9832826747720365,0.4521323251659827,-0.005822520449980995,1.0454207568862015,0.9873458582606287,0.4519142323729064,0.16631817389789794,0.03161854638144704,1.0248840803709431,1.0438176197836169
2018-12-03,0.9791666666666667,1.0104166666666667,0.9791666666666667,1.0386398763523956,2.192455288236877,-0.004069732763759258,1.0106110917140332,0.9489127178097747,0.4955981589351131,0.6387593283582135,0.03207167532353914,0.9869543650793654,1.0047123015873018
2018-12-04,0.9853372434017594,1.0058651026392962,0.9853372434017594,1.0148809523809526,0.9957662970115417,-0.0016087727083250805,1.010195305005832,0.9288076275454861,0.5117024257955903,0.9021130419721755,0.05552966194156564,0.9729227761485828,0.9906158357771262
2018-12-05,0.9853372434017594,1.0,0.9794721407624633,1.0,0.679753654162356,0.0002909107484288603,1.0201622882293382,0.9393685035595165,0.5117024257955904,0.8322949117341681,0.040621451393376515,0.9732649071358751,0.9916666666666668
2018-12-06,1.0,1.0103703703703704,0.9955555555555555,0.9897360703812317,1.0601574427480915,0.0009671027733370317,1.0332115900755874,0.9567143358503373,0.4997498495923805,0.8022135566005311,0.040621451393376494,0.9833580246913584,1.0027160493827163
2018-12-07,0.9897360703812317,1.0,0.9897360703812317,1.0103703703703704,0.6013932829003326,0.0022870465971448154,1.0075390947240308,0.9824902307891643,0.5115526499191263,0.8779990946129527,0.040621451393376515,0.97336265884653,0.9930596285434996
2018-12-10,1.0104166666666667,1.0148809523809526,0.9895833333333334,0.9853372434017594,0.8262655741385116,0.002164970248246959,1.0225322360145672,0.997110621128289,0.4943169642934581,0.7153000458085232,0.0014739097941590174,0.9876984126984129,1.008308531746032
2018-12-11,0.9955555555555555,1.005925925925926,0.9896296296296296,1.0044642857142858,0.8756724447101016,0.002363563722480835,1.0153167347850625,0.9912017837334548,0.4995498775623169,0.7327946660639606,0.0014739097941590213,0.9835061728395063,1.0039259259259263
2018-12-12,1.0,1.005925925925926,0.9955555555555555,1.0,1.8654462715896163,0.002499760375677998,1.010994337989783,0.9913760323805861,0.49954987756231684,0.7519183028661736,0.0014739097941591092,0.9846913580246914,1.0039753086419756
2018-12-13,0.9897360703812317,1.0,0.9853372434017594,1.0103703703703704,1.234224094916006,0.003370294666027158,1.0048955952784708,0.981028158387217,0.5121556575791338,0.8223388305847075,0.013795583063483208,0.9763440860215054,0.9939393939393942
2018-12-14,1.0210526315789472,1.0210526315789472,1.0,0.9750733137829912,0.6104205878257276,0.0020978705686103853,1.029749810788466,0.9967163546250662,0.48167415269877184,0.557289608850261,0.015527780119286617,1.0027568922305765,1.0190977443609024
2018-12-17,1.0324574961360125,1.0324574961360125,0.9907264296754251,0.9729323308270675,1.5810582088453897,-0.0011816825467491946,1.071320244957628,0.9960676994009486,0.4521955078964494,-0.0006206040546044988,0.10712657122243652,1.0312210200927356,1.0467800103039673
2018-12-18,1.0110410094637226,1.0110410094637226,0.9779179810725552,0.9799072642967542,1.8232720502676285,-0.0054966760776019264,1.0979830618910267,0.9859286100332618,0.43242320445426474,-0.5490463215258816,0.17648350554559852,1.051472134595163,1.0674027339642485
2018-12-19,1.0,1.0,0.9826498422712935,1.0,0.18537002527250912,-0.008795745147796985,1.0878901882419685,0.970153975795885,0.43242320445426474,-0.4524504084013911,0.17648350554559852,1.0500525762355415,1.0663774973711884
2018-12-20,0.9690880989180835,1.0,0.9690880989180835,1.0205047318611988,0.835226881498313,-0.009450759073935456,1.0327503419679176,0.9623037538589744,0.4577944336471544,-0.14999999999999503,0.11890457295473218,1.028902627511592,1.0440236991241632
2018-12-21,1.0093603744149766,1.0093603744149766,0.9828393135725428,0.9907264296754251,2.558911788953009,-0.010834960556829922,1.017526414442926,0.9812255356350754,0.4482280657626858,-0.16491712707182202,0.1189045729547321,1.0387935517420697,1.0522620904836195
2018-12-24,1.0047318611987381,1.0110410094637226,1.0,0.9890795631825272,0.5174422350803489,-0.012736903734706956,1.0228819249674916,0.9897363715624752,0.4372017974698711,-0.21601941747572012,0.11890457295473218,1.049894847528917,1.0617507886435333
2018-12-25,1.0112359550561796,1.0176565008025682,0.9839486356340288,0.9826498422712935,3.032413518292531,-0.01564363154947795,1.0463400442076256,0.9947514485692587,0.4203905345578358,-0.3967181467181446,0.1898146362509287,1.0663991439272336,1.0781701444622795
2018-12-26,1.0113636363636365,1.0113636363636365,1.0,0.9887640449438202,0.5502605524780204,-0.018672632557562272,1.0632261485925962,0.9893712540048045,0.4100118241464491,-0.373700898361805,0.18981463625092876,1.0745670995670995,1.0878787878787881
2018-12-27,1.011290322580645,1.0161290322580645,1.0,1.0064935064935066,1.061089552238806,-0.020045544226085777,1.040910455189452,0.9810250286815143,0.4184982861786755,-0.1921359464152789,0.15661011887147225,1.0648924731182794,1.0785215053763444
2019-01-14,0.9934747145187602,1.0,0.9885807504078303,0.9887096774193548,1.310621298862054,-0.02213772684010099,1.0370304325748858,0.9897232378981956,0.4078770768475464,-0.31694114059164025,0.20264858913559664,1.0731919521479063,1.0878738444806961
2019-01-15,1.0,1.006568144499179,1.0,0.9934747145187602,0.7348834463810423,-0.02402256758970205,1.0280978807139969,0.9955474394830458,0.4018483216211674,-0.2349011223944366,0.2026485891355966,1.0769567597153802,1.091871921182266
2019-01-16,1.006568144499179,1.006568144499179,1.0,1.0,0.7410969207065508,-0.02511161287138283,1.0210960342083955,0.9933538836897967,0.4018483216211674,-0.1670061099796297,0.20264858913559652,1.0732895457033387,1.0887794198139025
2019-01-17,0.973015873015873,1.0174603174603176,0.973015873015873,1.0344827586206897,2.6301741041077533,-0.022163655882823416,1.0034443997178035,0.9527460764726711,0.4477120871823304,0.1297229219143617,0.0729669184612806,1.0353439153439152,1.0502380952380954
2019-01-18,1.011290322580645,1.0225806451612902,0.9887096774193548,0.9841269841269842,0.6623610637636314,-0.021870613126589104,1.0196289868100261,0.9681129486738431,0.4314168947396496,0.07545109371325069,0.07296691846128053,1.0487096774193547,1.064516129032258
2019-01-21,0.9712918660287082,1.0047846889952154,0.9712918660287082,1.011290322580645,1.0498840563316554,-0.01998541357996829,1.0152674738584466,0.9592141848337369,0.4460177344460698,0.1011477280354429,0.08800119701827482,1.0342371079213184,1.0504253056884636
2019-01-22,1.0,1.0112359550561796,0.9951845906902086,0.9936204146730464,0.5600010774120563,-0.01910273259900723,1.0213477611049682,0.9747999114471968,0.43934846590941357,0.1606756531868877,0.08800119701827472,1.038469769930444,1.054975922953451
2019-01-23,0.9935483870967742,1.0048387096774194,0.9935483870967742,0.9951845906902086,1.6549786922936327,-0.01856648544244481,1.0191925275215974,0.9937106982848526,0.4343098612061316,0.11642059058260344,0.10355925767854679,1.0409139784946233,1.057795698924731
2019-01-24,1.0,1.0048387096774194,1.0,1.0,0.6583585212741223,-0.01786234621587872,1.012118741130752,0.994332871772472,0.43430986120613146,0.15881740714239442,0.10355925767854675,1.0394623655913975,1.0553763440860213
2019-01-25,0.9951298701298701,1.0113636363636365,0.9951298701298701,0.9935483870967742,2.4636689504167255,-0.017736196334936564,1.0203088745992845,0.9965742422838305,0.4273172901327029,0.1274147543109045,0.13131222747213944,1.0439393939393935,1.060957792207792
2019-01-28,1.0114942528735633,1.0180623973727423,1.0,0.9886363636363635,0.6262681646329445,-0.018460645251504208,1.030021305007654,0.9982217163388138,0.41521489226882585,0.08498149802220353,0.14692430337374435,1.0538587848932672,1.0713464696223316
2019-01-29,1.004950495049505,1.0115511551155116,0.9933993399339934,0.9950738916256158,1.3268653043941014,-0.019145411228837072,1.0324788120059978,0.9945838942646275,0.4100659134846214,0.02495451000779944,0.1738050176186389,1.0554455445544553,1.0749449944994498
2019-01-31,1.005008347245409,1.011686143572621,0.9949916527545909,0.9884488448844886,0.9934879829566282,-0.020550973283166043,1.043080808712439,0.9936470710872252,0.39814819895689646,-0.05219364599092145,0.1962616380911021,1.06316082359488,1.0854479688369503
2019-02-01,0.9950738916256158,1.006568144499179,0.9835796387520526,1.01669449081803,0.6274672373453025,-0.01958400695460646,1.0160650643256437,0.9799940489748471,0.4229332915099733,0.06406822667042825,0.15826545290833197,1.0417077175697864,1.0658182813355224
2019-02-11,0.9775280898876404,1.0112359550561796,0.9775280898876404,1.0229885057471266,2.0881223668098707,-0.01665099757318682,1.0029139278280004,0.9527843065219175,0.45541352370823884,0.29509132420091505,0.07266937972642934,1.015516318887105,1.04047619047619
2019-02-12,1.011290322580645,1.0161290322580645,0.9935483870967742,0.9951845906902086,1.0206701652553043,-0.01496429510556296,1.014880361232592,0.9573777032835351,0.44980135981893576,0.33452933727311307,0.07266937972642923,1.0170967741935482,1.0438978494623652
2019-02-13,1.0048387096774194,1.0048387096774194,0.9887096774193548,1.0,1.644492412561876,-0.013409147161488154,1.0195984589321418,0.9616918636485015,0.44980135981893576,0.2856145251396666,0.08543318077998299,1.0143010752688169,1.0424193548387093
2019-02-14,1.0114942528735633,1.0114942528735633,0.9950738916256158,0.982258064516129,0.762835379875135,-0.013696224233168292,1.0314613023157881,0.9921840178812541,0.42905438813847147,0.11558441558441679,0.1148412580598819,1.0290093048713735,1.0595511767925556
2019-02-15,0.9951298701298701,1.0064935064935066,0.9886363636363635,1.0114942528735633,0.3905007594320949,-0.012514535261229255,1.0183165174507964,0.9868782877440068,0.4458798315898497,0.23378157368708238,0.09404563974561314,1.0141233766233764,1.0465638528138526
2019-02-18,0.9777777777777779,1.0063492063492063,0.9777777777777779,1.0227272727272727,4.489060284392849,-0.009538253791709318,1.0041643001473775,0.9609150649319859,0.47772366755430007,0.6219785138764578,0.02483034352977749,0.9888359788359786,1.0228835978835977
2019-02-19,0.9736024844720496,1.0108695652173911,0.9736024844720496,1.0222222222222224,1.5652284938300762,-0.00542238616184004,1.0064350908192317,0.930831989926108,0.5070302354343843,1.2056145675265633,0.05061833295493777,0.9662525879917181,1.0008540372670804
2019-02-20,0.968421052631579,1.0045112781954886,0.9639097744360902,1.0326086956521738,0.7027925964555253,0.00029333200238942193,1.012011368818616,0.8911465259182241,0.5465160458280904,1.8214990138067153,0.11780563274918573,0.9366416040100248,0.969974937343358
2019-02-21,0.9955089820359282,1.0059880239520957,0.9895209580838324,1.0045112781954886,1.0409353115535882,0.004971405502713232,1.024778399948233,0.9051617198122448,0.551821191419365,1.8910574875798438,0.13274484045430338,0.9341317365269459,0.9660429141716564
2019-02-22,1.0214067278287462,1.0214067278287462,0.9954128440366972,0.9790419161676647,0.5972664085098923,0.00705697139156109,1.0399912054059506,0.9545042074380848,0.5223224097775199,1.452834986015767,0.08521751821096826,0.9551478083588173,0.986544342507645
2019-02-25,1.0,1.0106382978723405,0.9939209726443768,1.0061162079510704,0.5995385608191085,0.00896026155223867,1.0255158183363993,0.9738762789280372,0.5297523875794397,1.4054885261414751,0.08521751821096829,0.9498986828774061,0.98080040526849
2019-02-26,1.0107033639143732,1.0107033639143732,0.9892966360856269,0.9939209726443768,1.4058627864615207,0.009958544404722854,1.0264253212165482,0.9913116818415546,0.5213632689292541,1.220053835800809,0.052147647599024266,0.9563710499490313,0.9872579001019365
2019-02-27,1.0046082949308757,1.0046082949308757,0.9938556067588326,0.9954128440366972,0.82392856868504,0.010265412551502245,1.0274438058056272,0.9909893739178738,0.5150352914734494,1.0938083800373675,0.05214764759902432,0.961648745519713,0.9920634920634916
2019-02-28,1.0202808112324493,1.0202808112324493,0.9890795631825272,0.9846390168970814,1.3822163795032445,0.00926991377428423,1.0344712734643464,0.9986020494685697,0.49434545583053824,0.8750000000000016,0.007934816315872837,0.9775871034841391,1.007020280811232
2019-03-01,0.9953416149068323,1.0046583850931676,0.9891304347826086,1.0046801872074884,0.35196614750209665,0.008591989522402694,1.0281991533766464,0.9891921509711786,0.500571863735371,0.8366846493379134,0.007934816315872856,0.9744824016563144,1.0011645962732914
2019-03-04,0.9741641337386019,1.0106382978723405,0.9741641337386019,1.0217391304347825,2.237239520116521,0.009523904815801346,1.0063225756452283,0.9681455094611536,0.5285944602710454,1.0398169336384466,0.07069795883011744,0.9556737588652481,0.9795339412360686
2019-03-05,1.0,1.0061162079510704,0.9954128440366972,0.9939209726443768,0.7246818364823693,0.009863754597935105,1.0124774537837313,0.974066888723913,0.5199712317147526,0.9833318673586073,0.07069795883011742,0.9636085626911313,0.9847604485219161
2019-03-06,0.9789473684210526,1.0150375939849623,0.9639097744360902,1.0168195718654436,2.25664222417482,0.011126561827498492,1.0077230667999542,0.9543821963579393,0.5412609048655778,1.0465450244973844,0.13861683132416455,0.9504761904761904,0.9683709273182954
