date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-10-09,0.9754310344827586,1.001293103448276,0.9754310344827586,1.0220264317180616,0.4019178188446547,-0.0009308852361332682,1.0011694226300747,0.9724512670250975,0.5468445825141687,0.3063019315851939,0.029932021695539344,1.0043247126436783,0.9758477011494262
2018-10-10,1.0170454545454546,1.0170454545454546,0.9903846153846154,0.9862068965517241,2.713169131305334,-0.001561069811506344,1.0151717921773487,0.9860519840464276,0.5261489510025562,0.2443719005315919,0.024606004967109546,1.0178613053613055,0.9926719114219124
2018-10-11,1.0030688294607628,1.0341955282770716,0.9842174484875055,0.9969405594405595,0.4159812926228561,-0.0022778406864272394,1.017979729360377,0.9881579295611491,0.521681176408635,0.2590169166932606,0.0174438578967751,1.0204150226508841,0.9987797749525072
2018-10-12,0.9382969971205265,1.0028794734677087,0.9337721102426985,1.0657606313020604,1.8114780378326387,0.0022858422496566644,1.001974426252803,0.9050597160754572,0.5974541564708498,0.9005454235554733,0.11065703886476622,0.9589332236391059,0.9403880433292208
2018-10-15,0.9743486973947896,1.0172344689378758,0.9543086172344689,1.0263266145619088,0.7612861356932153,0.007624609260828091,1.0153444761028152,0.8788439006506921,0.6237612229016999,1.4549582607100207,0.2089293945953248,0.936633266533066,0.9196058784235147
2018-10-16,0.9588777863182167,1.0026902382782474,0.9546502690238279,1.0428857715430861,1.6865109502627134,0.014562994689418051,1.0243459981735357,0.8353004276527518,0.661968122164369,1.8190188066425654,0.2683133133289041,0.9017806815270305,0.8857737637714588
2018-10-17,0.9916158536585367,1.001143292682927,0.9672256097560976,1.0084550345887777,0.8067676359225086,0.020579220897647302,1.0426087871204723,0.8526656031234301,0.6691150180458277,1.7596074663738597,0.2824402847943377,0.8986788617886178,0.8819613821138221
2018-10-18,1.016686069072565,1.016686069072565,0.9918509895227008,0.9820884146341464,0.20418973412617045,0.024157788319444592,1.0438653122205077,0.9319204852183746,0.6392456514277406,1.529773244023839,0.2824402847943377,0.9183546759798213,0.9013775708187827
2018-10-19,1.0355715427657874,1.0355715427657874,0.9872102318145484,0.9708963911525029,5.217461645746164,0.024792027518458843,1.0650819778669147,0.9812809318053473,0.5953723270680324,1.1640636311862247,0.16721513410350267,0.948214761524114,0.9307553956834543
2018-10-22,0.9858156028368794,1.0011820330969268,0.9858156028368794,1.014388489208633,0.32540658447654586,0.025223916622499246,1.0466350164821336,0.977478458695171,0.6087075037554179,1.1221352913947509,0.16721513410350275,0.9371158392434987,0.9199041239821393
2018-10-23,1.0015785319652724,1.0015785319652724,0.979084451460142,0.9984239558707644,1.492425984950547,0.025464765578109363,1.0413687435451997,0.9752058420901591,0.6064103474671579,1.030916056763904,0.14043889902636436,0.9406603525388055,0.923776637726915
2018-10-24,0.9723714504988489,1.0080583269378358,0.9616270145817345,1.0284135753749013,2.174552500055043,0.026836171108238698,1.006845227824008,0.9512514720992459,0.6322524273648318,1.1938141867685659,0.2189894887376935,0.9170503965208491,0.9007482732156571
2018-10-25,0.9770935035674052,1.0,0.9530604581299287,1.0218726016884114,0.9481704230200676,0.02926083901017107,1.0081877426302965,0.9209147733291478,0.6510176151501567,1.260095537175456,0.24775472311005156,0.9003755163349604,0.884265865565153
2018-10-26,1.012246460007654,1.0218140068886337,0.9850746268656716,0.9812241832519715,1.065180945465418,0.030349133207491,1.0289240433408333,0.9540839933985471,0.6222067548189376,1.1794222343921092,0.2532867425315178,0.920028064804184,0.9038333971169803
2018-10-29,1.0267190569744598,1.0267190569744598,0.9846758349705305,0.9739762724837352,0.18590289821655923,0.029098536750061892,1.0558238518040106,0.9812684861134751,0.5857373583138147,0.9397373081845547,0.16703974174431974,0.9464833005893909,0.9301375245579578
2018-10-30,1.0099641291351136,1.0099641291351136,0.9788760462335592,0.9858546168958743,1.499676445211389,0.02639678274497583,1.074331943321044,0.9880036485482268,0.5675197370166789,0.7613506773437577,0.1089893341251072,0.9614321774943537,0.9454762853726595
2018-10-31,0.9862258953168044,1.0,0.9834710743801652,1.0127540852929453,1.511111111111111,0.024358837515228094,1.0570257622685932,0.9691056820446694,0.5795445805668747,0.814540347976216,0.11536222381835241,0.951711924439197,0.9356290174472003
2018-11-01,1.0011820330969268,1.012608353033885,0.987391646966115,0.998819362455726,0.3866124119550733,0.02267760382474507,1.0314750285665681,0.9773508185571514,0.5779860152556947,0.82049281659205,0.1416727547260521,0.9558838980824796,0.9386393485684278
2018-11-05,1.0168067226890758,1.0168067226890758,0.9939975990396159,0.9846335697399526,0.7854988613282452,0.020163433016257042,1.0259250214588356,0.9960037500497683,0.5578119877155759,0.7196334265299769,0.11563320311571278,0.9755235427504334,0.9549353074563172
2018-11-06,1.0016032064128255,1.0072144288577154,0.9955911823647294,0.9983993597438976,1.1148722770725592,0.017587040857170434,1.024150553195426,0.9930037554218086,0.555753840704577,0.6741496946311278,0.11563320311571289,0.979812959251837,0.9576152304609231
2018-11-07,1.0068714632174616,1.0084882780921585,0.9939369442198869,0.9915831663326653,1.24880517289851,0.014795857063013177,1.0353435669471232,0.9932740563350112,0.544835996255018,0.6018567535243027,0.08552427830201785,0.9901104823497711,0.9668755052546496
2018-11-08,1.0044606650446066,1.0133819951338199,0.9886455798864557,0.9967663702506063,3.0611773975686627,0.01210464681426533,1.0318578019850078,0.9911754502453246,0.5406503275667015,0.5636687992125965,0.06065011381724907,0.9953500946201677,0.9708772641254405
2018-11-09,0.9840383080606545,1.0039904229848364,0.9772545889864326,1.0162206001622058,0.28379695170156827,0.01093714159809433,1.0050464365901723,0.9805880406644168,0.558205792474367,0.6229508196721303,0.07833630538144948,0.9811785049215217,0.9565442936951328
2018-11-12,0.9901068460625247,1.001582904629996,0.9703205381875742,1.0083798882681565,1.2674267945063489,0.010628580403310217,1.0041846213246606,0.9693808713544055,0.56718937168064,0.6534376345629386,0.09390831548585529,0.9750032977179791,0.9498878775887097
2018-11-13,0.9928966061562747,1.0043409629044988,0.9802683504340963,1.002770083102493,0.8396033530975261,0.010528727004042797,1.0087302971739924,0.9655396317920694,0.5702030349873729,0.6988070080781721,0.10845208286365818,0.9751775848460932,0.9485332807156023
2018-11-14,1.0,1.0185477505919494,0.994475138121547,1.0,2.510714720564958,0.010353512203488697,1.012255025676198,0.9714860950814976,0.5702030349873728,0.7693129697668258,0.14496015097777287,0.9782820310444621,0.9498487240199959
2018-11-15,0.9844599844599845,1.0135975135975137,0.9832944832944833,1.015785319652723,1.0768167600203682,0.011180979352739533,1.0019707332038323,0.9677262364931376,0.5877563541184468,0.8545775557660843,0.17223303344861615,0.9667832167832169,0.9366420616420628
2018-11-16,1.034524287434765,1.0361300682456844,0.9899638699317543,0.9677544677544678,0.4021031772838839,0.009564021396865437,1.0376348694071298,0.995283637216716,0.5403825180588505,0.6079088407589542,0.08882973256268906,1.0017128328649807,0.9689950488425009
2018-11-20,0.9983831851253032,1.0028294260307196,0.9680679062247373,0.9931754315535929,0.8122864982919863,0.007402406849479004,1.0477526627505258,0.9905658497797898,0.5313088609227057,0.2907312379730561,0.007805615620266626,1.011196443007276,0.9769064942064146
2018-11-21,1.0149006622516556,1.0223509933774835,1.0,0.9765561843168958,1.058807307824888,0.003791717573704218,1.078314880782742,0.9894003510053375,0.5015835317859582,0.15132920676947165,0.007805615620266495,1.0374862030905079,1.001000275938191
2018-11-22,0.9983471074380166,1.01900826446281,0.9983471074380166,1.0016556291390728,0.8947128532360985,0.0009109553192484915,1.0702949820996253,0.9751595633549204,0.5035650461286805,0.09280710679763224,0.007805615620266449,1.0371487603305785,0.9999862258953182
2018-11-28,0.994331983805668,1.005668016194332,0.9842105263157894,1.0206611570247934,1.5097154501128012,0.00029065507315884044,1.018229275342828,0.9689772023899659,0.5278383459432472,0.18780251694094208,0.02810384361660322,1.0186099865047236,0.9807354925775991
2018-11-29,1.0,1.0040420371867422,0.9927243330638642,1.0016194331983805,1.07293323692456,-5.492535458568223e-05,1.0123287779425028,0.9689161695110141,0.5297412487110629,0.1731764313136336,0.028103843616603154,1.0195634599838321,0.9801872810563204
2018-11-30,1.0164338537387017,1.0193097781429745,0.9868529170090387,0.9838318512530316,1.6568874112678587,-0.0016409836574330882,1.02383910608101,0.9833917895640193,0.508539399242602,-0.11180992313068344,0.035259712787481114,1.0363599013968778,0.9970556012051505
2018-12-03,0.9971323228185169,1.0118803768947153,0.9971323228185169,1.0028759244042729,0.7178339976680496,-0.0026272398533728047,1.0199284841695504,0.9856430029259025,0.512074685718244,-0.02295152295152647,0.03525971278748117,1.032650553052028,0.995002048340845
2018-12-04,1.0074165636588381,1.0090646889163577,0.9942315615986814,0.994264645637034,0.9738979337438145,-0.0038533158105604312,1.0249502015991003,0.9933439887593669,0.5045652638013617,-0.11763473304836503,0.059385759272328434,1.0362038181568467,1.0015039142974878
2018-12-05,1.0087281795511223,1.0087281795511223,0.9954280964256027,0.9913473423980222,1.2552556046854395,-0.005495925422855913,1.0310477099170994,0.9942224480213879,0.493339052559007,-0.2183965402528304,0.07979086056049722,1.0422277639235247,1.0111665281241353
2018-12-06,0.9851912793089264,1.0205676676264912,0.9851912793089264,1.0103906899418122,0.8514043815468282,-0.00580468680312132,1.0084097189343835,0.9889576196094261,0.506851606927713,0.010920698924725797,0.011680218378871019,1.0295077471548062,1.0015082956259438
2018-12-07,0.995508370763577,1.0069416088199266,0.995508370763577,1.0074043603455367,1.0697539377222909,-0.005394123742122336,1.0044860343629638,0.9806507561637818,0.5164569075199997,0.15168724279835075,0.011680218378871106,1.0212195453926773,0.994977541853819
2018-12-10,0.995903318312167,1.0032773453502661,0.994264645637034,0.9967333605553288,0.8501153480797937,-0.00532238524984037,1.0077780819970907,0.9838646873597302,0.5118729952732468,0.09316569954867461,0.02508584572329325,1.0232418407756385,0.9987983067049035
2018-12-11,0.9987674609695973,1.0028759244042729,0.9839769926047658,0.9971323228185169,0.9196663740122915,-0.0054360246488812415,1.0111724701884883,0.9873484829750288,0.507793367511048,0.01735188369548034,0.06332084277013524,1.0248151191454398,1.0020610791563966
2018-12-12,1.0,1.0160427807486632,0.995475113122172,0.9987674609695973,1.0734649598611412,-0.005556287420601061,1.0082597619323352,0.996841019639035,0.5060053986855504,0.15791007089443107,0.02561151002560631,1.0236802413273003,1.0033730974907458
2018-12-13,1.009132420091324,1.025321710253217,1.0,0.9909502262443439,1.0650012127091923,-0.006361423740730832,1.0210231377237662,0.9987360984738264,0.49284089947922133,0.0943678221196646,0.038984631756045586,1.0295143212951432,1.0124117891241189
2018-12-14,1.0075156576200417,1.010438413361169,0.9954070981210856,0.9941884599418845,0.8124193425947013,-0.007386503889758722,1.025660028704538,0.9968869441555877,0.4845422117800947,-0.1289349794861171,0.069025268013712,1.0324982602644401,1.0181350034794723
2018-12-17,1.010548523206751,1.010548523206751,0.989451476793249,0.9895615866388309,1.2447206129695385,-0.009002989393648077,1.03598618626559,0.995912547911626,0.4699249373134975,-0.333333333333337,0.11373384173364148,1.0409282700421942,1.028649789029537
2018-12-18,1.018566493955095,1.0233160621761657,0.9879101899827288,0.9772151898734177,1.6737482171008182,-0.012201421377313254,1.06349998369585,0.9953946622454286,0.4402486334760141,-0.5897707979626522,0.1737280642176769,1.062420840529649,1.0519861830742672
2018-12-19,1.0158590308370044,1.0158590308370044,1.0,0.9801381692573402,0.6518882310728382,-0.016312215106770216,1.0818059762356504,0.9904407197995921,0.41704016263045046,-0.7812017338448564,0.19160486742082716,1.0799706314243762,1.0726505139500748
2018-12-20,0.977184674989238,1.0077486009470513,0.9694360740421868,1.0233480176211454,1.037496989920534,-0.016896296201422314,1.0427159091496407,0.9674433676476046,0.45150397292347977,-0.5172344366594248,0.14190934284082773,1.0522456593485439,1.048299612569954
2018-12-21,1.0079295154185022,1.0268722466960352,1.0,0.977184674989238,2.3371796147087105,-0.019722955782485473,1.0505104847655042,0.9845555945296506,0.4254826276603067,-0.5113212128570183,0.14190934284082762,1.07345080763583,1.0736930983847297
2018-12-24,0.9986905281536447,1.0096027935399388,0.9877782627673505,1.009251101321586,0.883184133244428,-0.02047632662263081,1.0207751915943588,0.9818437520983522,0.4387412373353808,-0.3976800190414923,0.1495009781760171,1.0606430961734323,1.0638513021970042
2018-12-25,0.9892749892749892,1.0042900042900043,0.9751179751179752,1.0174596246180707,0.7038536295439577,-0.019246048542664256,1.007543090054473,0.9632848807734984,0.4631535465247637,-0.15172054223149517,0.10890529355276256,1.0403975403975405,1.045624195624197
2018-12-26,0.9969498910675381,1.0156862745098039,0.9843137254901961,0.9845559845559846,0.8394458771709611,-0.01987710391438365,1.0224427796714604,0.9836574381934636,0.445127682230746,-0.17890239499338548,0.12489078682486801,1.0542338416848223,1.061873638344228
2018-12-27,0.9969498910675381,1.0061002178649239,0.9952069716775599,1.0,0.8718938611277255,-0.019908470414045403,1.0177190639709977,0.9835009796019876,0.445127682230746,-0.1036827550103019,0.12489078682486802,1.0511692084241109,1.0612781408859855
2019-01-14,1.0067404910929225,1.0101107366393838,0.9792970630717381,0.9050108932461873,2.2377299657000314,-0.030147313094549683,1.1752149159895233,0.9988823396676748,0.35547213390318966,-0.9247719635141661,0.34830279922457313,1.1542770020863429,1.1702615952495603
2019-01-15,0.9894077997111219,1.0048146364949446,0.9792970630717381,1.0,0.7984644111253554,-0.036188508125084146,1.1756771626624594,0.9572068045980128,0.3554721339031897,-0.7020429232099269,0.34830279922457313,1.1469427058257105,1.1683437650457404
2019-01-16,1.0034063260340633,1.010705596107056,0.9878345498783455,0.9894077997111219,0.8298109980628611,-0.041796916642707446,1.158717516203483,0.9432776176164684,0.34790441131368366,-0.5751255898919153,0.3511391655552888,1.1514517437145175,1.1788807785888094
2019-01-17,1.0054187192118227,1.0123152709359606,1.0,0.9878345498783455,0.8332667353677259,-0.04695278190887424,1.132102113709829,0.9435629109207129,0.3394101607715536,-0.48909426726447136,0.3511391655552888,1.1566995073891626,1.1912807881773413
2019-01-18,0.9965635738831615,1.0088365243004418,0.9965635738831615,1.003448275862069,0.8194391862900987,-0.04960777900486173,1.0281586462451846,0.9897107695623755,0.34404909011850415,-0.3736243762186453,0.35113916555528873,1.1452953690067094,1.185133366061202
2019-01-21,0.9980401763841255,1.0053895149436551,0.9965703086722195,1.0019636720667648,1.0921243108386978,-0.05099220957191918,1.019732785374171,0.9871265972813902,0.3467608005684152,-0.2792619678370194,0.3511391655552888,1.1359790952147641,1.1808508900865602
2019-01-22,1.0054080629301867,1.0068829891838742,0.987708947885939,0.9965703086722195,1.5107169045067403,-0.05202396080299038,1.011104248203815,0.9942054863094596,0.34418492355082686,-0.2303304957142754,0.3707419730336879,1.133628318584071,1.1829809898393981
2019-01-23,0.9946210268948655,1.0,0.9877750611246944,1.0054080629301867,0.8459499318610338,-0.05139260866194762,1.0014066702600957,0.9911605669037188,0.3520098708203342,-0.14494847427053714,0.37074197303368783,1.1214180929095356,1.1743765281173606
2019-01-24,1.0,1.0034296913277805,0.9931406173444389,0.9980440097799511,0.9109125013792343,-0.050786905219018914,1.003011849536478,0.9956162739324104,0.35043697301459464,-0.07369255150554438,0.3654445027771076,1.116609505144537,1.1746611138330896
2019-01-25,1.0019636720667648,1.0073637702503682,0.9828178694158075,0.9980401763841255,0.8537477590968555,-0.04990882275215102,1.0049814358880467,0.9975713377987478,0.3488245611761481,-0.032562707766693254,0.3859038239245289,1.1116511209294715,1.174971363115694
2019-01-28,0.9980401763841255,1.0019598236158744,0.994610485056345,1.0019636720667648,1.1948298856445618,-0.04832243415074861,1.003011849536478,0.9956162739324104,0.351909347396605,0.03345712258052281,0.38590382392452893,1.103054058468071,1.1694839131144874
2019-01-29,0.9946393762183237,1.0,0.9878167641325536,1.0053895149436551,1.2073289476809081,-0.045928025210700496,1.000658314830071,0.9907646871192471,0.36052731799081394,0.08238051680768614,0.3726425994471307,1.0908219623131905,1.159616634178039
2019-01-31,1.0069204152249136,1.0108749382105784,0.9945625308947108,0.9858674463937622,1.0912721049629206,-0.04550206131139312,1.0170505755374832,0.9985697902558931,0.3479100649574535,0.08140483659946966,0.385673259917027,1.099802273850717,1.1714697643763399
2019-02-01,0.9980266403552048,1.0034533793783917,0.9842131228416379,1.0019772614928324,1.0297420552661463,-0.04388944707150858,1.014617698634722,0.9942624197668571,0.3511501476575791,0.0961033173331377,0.40027762151133733,1.091399440881434,1.1642493011017936
2019-02-11,0.9878345498783455,1.0072992700729926,0.9863746958637469,1.013813517513567,0.771666637491904,-0.04053433328760335,1.005024183116767,0.9799879823333547,0.3736854002661543,0.18566859508019476,0.3309628300378044,1.0704298459042987,1.1441524736415258
2019-02-12,1.0,1.005352798053528,0.9965936739659367,1.0,0.9679695120568019,-0.03791227721658909,1.007790991526677,0.9799462347506953,0.37368540026615443,0.2174150937914623,0.3309628300378044,1.0640389294403891,1.1405271695052728
2019-02-13,1.0,1.005352798053528,0.9931873479318735,1.0,1.069625741135666,-0.03542591103882489,1.0085170521961495,0.9798041156870622,0.37368540026615443,0.23016416040730955,0.33778391643144867,1.0577777777777777,1.1366098945660998
2019-02-14,0.9946859903381643,1.0222222222222224,0.9927536231884059,1.0072992700729926,1.4379957057096533,-0.032256462676564394,1.0049909876327616,0.9780041814493642,0.3863257508270812,0.3057305253335041,0.24406212264730257,1.0442512077294686,1.1246376811594214
2019-02-15,1.0072992700729926,1.0141119221411192,1.0,0.9927536231884059,0.780034433897582,-0.030405193335368234,1.0072992700726286,0.9956204379565685,0.37842497693566424,0.28369114813362356,0.24406212264730262,1.0457745336577453,1.1283779399837803
2019-02-18,0.9927536231884059,1.0048309178743962,0.9927536231884059,1.0072992700729926,1.1405773888585047,-0.027639774274422012,1.0027521441816125,0.9885522036444749,0.39130274432921647,0.30817084493964886,0.2440621226473025,1.0327375201288245,1.115426731078906
2019-02-19,0.9985528219971056,1.0033767486734202,0.9966232513265798,1.001449275362319,1.0871508571232853,-0.025178670940362483,1.0035837371680008,0.9883120660157911,0.3939007733854816,0.33652247390083856,0.24406212264730257,1.026065283807686,1.1094709760411652
2019-02-20,0.994703899855561,1.0014443909484834,0.994703899855561,1.0019295706705258,0.6681421505308591,-0.022796944251467017,1.0033283974506921,0.988968184157397,0.39744808324426356,0.3563057189641617,0.2440621226473025,1.0193869362863104,1.1035788797945765
2019-02-21,0.996641074856046,1.0,0.991362763915547,1.0033702455464613,1.6988329600377226,-0.02037160711714477,1.003378897098249,0.9849128495428262,0.4037654176053153,0.3850472738333652,0.2358561734436217,1.0122520793346128,1.0964731285988492
2019-02-22,1.0,1.0124580737901292,0.9932918064206996,1.001439539347409,0.8218468968579994,-0.01815827780651759,1.0019465012705822,0.989620341086869,0.40652401936936877,0.45393398146054936,0.17759950630208268,1.0078741415109407,1.0912713624021728
2019-02-25,0.9780168381665109,1.0247895229186157,0.9780168381665109,1.024436990896023,1.2423546496901332,-0.013949915379677134,1.0004914967719758,0.9562905425170798,0.4511794603267078,0.7083863848569791,0.04105583158511365,0.980947926410976,1.0621219207982546
2019-02-26,1.0188412623645784,1.03061705134244,1.0,0.9929840972871844,0.6030908917916027,-0.011473322408008317,1.0127442223667573,0.96728403952679,0.44108148276938186,0.7856375358166237,0.0410558315851137,0.9855707332391269,1.0666745171926526
2019-02-27,0.9967136150234742,1.0154929577464789,0.9967136150234742,1.0032972209138011,1.4705656975433852,-0.009032192839008947,1.0128552929984034,0.9706188854053526,0.4470559108620715,0.8201439829838363,0.041055831585113806,0.9798122065727698,1.060312989045384
2019-02-28,1.0437956204379562,1.0559610705596105,1.0,0.9647887323943662,2.08659136538491,-0.010214789235945846,1.0554182523149183,0.9948007257872717,0.3997005582078876,0.610131022387296,0.1375681681105639,1.0110948905109487,1.0956123276561238
2019-03-01,0.9645557655954632,1.0,0.9645557655954632,1.029683698296837,0.3641551840644005,-0.008156601976837518,1.026290038879162,0.9703073146180026,0.4488240595331685,0.6851362946340228,0.15566680027481547,0.9791272841839946,1.0612712665406434
2019-03-04,0.9948283968030089,1.008462623413258,0.9849553361542078,1.0051984877126654,1.0088747251860666,-0.006234715559218642,1.0184256830819025,0.9657774198800159,0.457111456805899,1.1977390144991955,0.10593394616200986,0.9714308102178338,1.0528130387086672
2019-03-05,1.0085632730732637,1.0152235965746907,0.9947668886774501,0.9882463563704749,1.07191267318419,-0.0056955180200529455,1.0279045115925511,0.9759013875511214,0.4415039657210878,0.9875289412755219,0.1113903564460559,0.9833809070726289,1.0619647954329217
2019-03-06,1.0319096710849287,1.0319096710849287,0.993127147766323,0.9690770694576595,1.6430170098478065,-0.007859904954543426,1.0592861565206626,0.9901983795618118,0.40436881042913064,0.34301902484666386,0.19751841655558128,1.0141057110129272,1.0917853051873676
