date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-26,1.003115264797508,1.014797507788162,0.9968847352024923,0.9968944099378881,0.7289212958031862,0.010985469547347053,1.0189960332881554,0.9915958670233708,0.5098089500444943,0.9080489047376454,0.1573352942738129,0.9825545171339557,0.9383566978193145
2018-09-27,1.0,1.0054517133956387,0.9937694704049844,1.0,1.0093604124083349,0.010563215623006628,1.0182469526090494,0.9935910536214803,0.5098089500444942,0.8048146865258056,0.1637089111958428,0.9842679127725849,0.9417705088265835
2018-09-28,0.9976762199845082,1.0123934934159566,0.994577846630519,1.0054517133956387,1.2857374912154071,0.01048971894777721,1.0072256717233137,0.989985792258096,0.516459478559996,0.9392624728850316,0.12839265555280133,0.9809708236509159,0.9397237283759359
2018-10-01,1.011755485893417,1.0211598746081505,1.0,0.9883810999225406,0.8516793278565383,0.009541466517561421,1.0146454672183078,0.9988341566061434,0.5013804065082069,0.772411423335366,0.14186304518438714,0.9941745036572616,0.9545715778474398
2018-10-02,1.0118953211736716,1.0150674068199843,0.9912767644726408,0.9882445141065831,1.6200694532804107,0.007746491489121222,1.030712929320129,0.9981530500613142,0.48668079590225494,0.3642676767676689,0.1842491427478734,1.007375099127676,0.9683187946074544
2018-10-03,1.0149724192277385,1.0149724192277385,0.9905437352245864,1.0063441712926249,0.37447987363338125,0.006627014174402122,1.022394688365571,0.988952829364925,0.49485187107070117,0.48546511627906896,0.16591861533381416,1.001576044129235,0.9646046755975836
2018-10-04,0.9852484472049688,1.0054347826086956,0.9852484472049688,1.0149724192277385,1.6271303919031042,0.006805161800292622,1.009000026393165,0.9739192282652196,0.5138642357895677,0.7275910364145711,0.14980886373614696,0.9879140786749475,0.9526009316770186
2018-10-05,1.0125786163522013,1.018081761006289,1.0,0.9875776397515528,1.3152755199529191,0.006027696770519193,1.0149150062212235,0.9869717862316058,0.4975508357271872,0.6220688989674816,0.14980886373614694,1.0007075471698106,0.96749213836478
2018-10-08,0.994514106583072,1.006269592476489,0.9913793103448276,1.0031446540880502,0.5199521867441788,0.005516323562822906,1.0117334544775836,0.9838778307888736,0.5016425034232199,0.519539730785936,0.16219708597343968,0.9975182863113893,0.9668887147335425
2018-10-09,1.0,1.006269592476489,0.9968652037617556,1.0,1.3836852131413409,0.0050676151980126784,1.0102855764399248,0.9900279031838992,0.5016425034232199,0.5774433879031523,0.1621970859734396,0.9974660397074185,0.9688479623824453
2018-10-10,1.0031446540880502,1.0094339622641508,0.9976415094339621,0.9968652037617556,0.931236978902791,0.004422105644346323,1.0130169424258246,0.9945302273854957,0.49730858534749167,0.5326243960751135,0.1677588343531543,1.000366876310272,0.9736766247379456
2018-10-11,1.074105621805792,1.074105621805792,0.9804088586030664,0.9229559748427673,3.3506530942644077,-0.0024838425643603323,1.136354310085181,0.9999318909369647,0.40797592830025636,-0.9431050696759697,0.3447528621241848,1.0804656445201586,1.0549829642248725
2018-10-12,0.9562706270627063,1.0,0.9372937293729373,1.0323679727427597,0.5242666698466719,-0.005398587586809997,1.093728583380176,0.9557763671148731,0.44776715312054205,-0.8590635755077269,0.36257944055966346,1.0439768976897685,1.02218096809681
2018-10-15,1.0383304940374787,1.0383304940374787,1.0,0.9686468646864688,0.4880515978928992,-0.010512413451562575,1.1171993182661348,0.9638909713420418,0.41865793591515155,-0.641077418029968,0.34491548780716585,1.0745315161839861,1.0553804656445203
2018-10-16,0.9907172995780591,1.0067510548523206,0.9907172995780591,1.0093696763202724,0.8084866890153167,-0.013389374318640906,1.0779847180899327,0.9530701342307419,0.4297591120785125,-0.524687685901239,0.3449154878071658,1.062700421940928,1.0452039381153309
2018-10-17,1.0058675607711651,1.0159262363788768,0.9966471081307628,1.0067510548523206,1.180072335280769,-0.01492794732378489,1.019196342600334,0.9717508493527249,0.43783557427204606,-0.259249033683042,0.29610985479618396,1.0543168482816427,1.0384325230511318
2018-10-18,1.01618398637138,1.01618398637138,0.9965928449744462,0.9840737636211233,0.7378093380071783,-0.01758412625824043,1.0356910023187382,0.9874776518550262,0.42311226955944664,-0.3544319294808959,0.3215780462053188,1.0695627484383872,1.0560051107325386
2018-10-19,0.9965928449744462,1.0323679727427597,0.9744463373083475,1.0,1.292370799807758,-0.019275506416448724,1.0183505003256443,0.9918709647510163,0.42311226955944653,-0.2621710526315729,0.35463346514034927,1.0669789892106756,1.0564026121521863
2018-10-22,1.006861063464837,1.016295025728988,1.0,0.9931856899488927,0.7540118717463506,-0.021068154542516516,1.0268926183343603,0.9943766784066341,0.4167968589529035,-0.23737684729063602,0.35463346514034944,1.0721269296740994,1.0635648942252716
2018-10-23,1.0401427297056198,1.0401427297056198,0.9964317573595004,0.9614065180102916,2.4626132903022286,-0.026219528177981972,1.0826137368051836,0.9969580740779558,0.3834891446105064,-0.4174196787148513,0.41237790044447176,1.111329170383586,1.1052482902170682
2018-10-24,1.00990990990991,1.0333333333333334,1.0,0.9901873327386261,0.8425750864470574,-0.03037493109103496,1.0850941313892268,0.9851761388810432,0.37589308852549813,-0.3661081251975915,0.4200466050442904,1.1182582582582583,1.1151651651651655
2018-10-25,1.0,1.017367458866545,0.9552102376599634,0.9855855855855856,1.504973589091463,-0.03473136266401283,1.0932517896696947,0.9780461993613833,0.3650139354571592,-0.4666290302345978,0.48465124269581744,1.1294028031687997,1.1303321145642904
2018-10-26,1.0279850746268655,1.0559701492537312,1.0,0.9798903107861061,0.5603481803618878,-0.03980533543212641,1.09641599599246,0.9793302726642554,0.35058130617226924,-0.3045977011494225,0.4362707359568361,1.1462375621890548,1.1520211442786072
2018-10-29,1.0113207547169811,1.0150943396226415,0.9820754716981133,0.9888059701492536,1.3866747191036557,-0.044155862826712695,1.0725752551702734,0.9866700278485941,0.34293021141645047,-0.3705952200789257,0.4656604035802632,1.1530188679245286,1.1633490566037739
2018-10-30,0.9823911028730307,1.0213160333642262,0.9759036144578314,1.0179245283018867,0.9065584402271936,-0.044480962887757096,1.035982648911579,0.9714316235629338,0.3656073664385051,-0.19421966582101177,0.4022326849228405,1.1268458449181344,1.1416280506641954
2018-10-31,0.9442022667829119,1.0,0.9442022667829119,1.0630213160333644,1.3224964685779277,-0.03745042922966822,1.003595149306733,0.8977126100655418,0.43748440943628014,0.07282282282282437,0.30139620110488546,1.056495204882302,1.0736268526591106
2018-11-01,1.0333333333333334,1.0441441441441441,1.0,0.9677419354838709,0.6056167207046091,-0.03735991328294814,1.041798358763719,0.9286520916867309,0.41125665677024775,0.10317629276392956,0.27608177405487516,1.0866066066066071,1.107927927927928
2018-11-05,1.006118881118881,1.0096153846153848,0.979895104895105,1.0306306306306305,1.063401203509985,-0.03244782561573562,1.0289208516872277,0.9081420853757087,0.443000102255308,0.18780487804878174,0.27608177405487505,1.0496794871794877,1.074009324009324
2018-11-06,1.0278526504941599,1.0341419586702605,1.0,0.972902097902098,0.8606294725253376,-0.032131839585826695,1.0499565139033975,0.9601063791783626,0.42156156754762253,0.1367235418757683,0.2859904998989107,1.0733453129679549,1.1022012578616354
2018-11-07,1.0063063063063062,1.0135135135135136,0.9891891891891893,0.9973045822102425,1.1078004967865391,-0.031108895461623744,1.0438981805530967,0.9827684861135696,0.41952904150113907,0.0855624103626485,0.3044566778257701,1.0709009009009014,1.1030030030030034
2018-11-08,1.0107816711590296,1.0206648697214733,0.9973045822102425,1.002702702702703,0.885632843058508,-0.029589315608036376,1.0279767248917007,0.9810080010741568,0.42240987478142583,0.14944908414625815,0.2793557920078515,1.062893081761007,1.0982030548068284
2018-11-09,1.0239190432382705,1.0312787488500461,1.0,0.9766397124887689,1.1432621584102223,-0.030708105912046407,1.057662299447022,0.9909117575906962,0.4044153409315551,0.06362385538739063,0.3081515660902392,1.0822753756516414,1.1224624348359402
2018-11-12,1.0,1.003679852805888,0.986200551977921,1.0,0.5954098279272477,-0.030680197584736543,1.0364238103389602,0.9911750857051976,0.404415340931555,0.014254781667270322,0.3263131046262467,1.0760196258816321,1.1205458448328736
2018-11-13,1.0102611940298507,1.0102611940298507,0.9888059701492536,0.986200551977921,1.5509901361025182,-0.031849009626143045,1.0492242266431673,0.9914474151478767,0.39405142537072835,-0.013742583847920925,0.34063759240212904,1.0847325870646773,1.134048507462687
2018-11-14,1.0220095693779905,1.0325358851674642,0.9933014354066987,0.9748134328358208,1.1955894067013209,-0.03495503475113021,1.0768204880350574,0.9916962583764253,0.3761040866767382,-0.07183845427471254,0.36619638903634033,1.1058692185007981,1.1607336523126002
2018-11-15,0.9855907780979827,1.0220941402497599,0.9855907780979827,0.9961722488038278,0.8198461770288762,-0.03679164237789147,1.0626624838717795,0.986136747636385,0.3734970102088449,-0.0956887228394445,0.3797625213028024,1.1028178033941731,1.1618796029458855
2018-11-16,0.9647822057460612,1.0139017608897127,0.9647822057460612,1.036503362151777,1.304244148602268,-0.03356874945241423,1.0210659911403024,0.9526133415751744,0.41345416314724587,0.07412308011623182,0.30739062223472896,1.0575223972814345,1.1183966635773865
2018-11-20,1.003656307129799,1.003656307129799,0.9899451553930531,1.0139017608897127,0.6160040231673066,-0.030148220931221624,1.0116492657797378,0.9375280651160567,0.4283422336041653,0.2073759223409938,0.2979998295336587,1.0375990249847662,1.1005636806825108
2018-11-21,0.9899451553930531,1.003656307129799,0.9798903107861061,1.0,1.1341047010350551,-0.02748535763412686,1.0210710195068688,0.9361501870744834,0.42834223360416523,0.1986450113170633,0.31205723420226383,1.0320536258379045,1.0977605118829985
2018-11-22,1.0170709793351302,1.0242587601078166,0.9901168014375561,1.017367458866545,1.7909794379402721,-0.02329581780568165,1.0175104485278694,0.9307375299087877,0.4473569573963625,0.4362138487208038,0.21588693168904524,1.0095537586103631,1.0765498652291108
2018-11-28,0.9119496855345912,1.003593890386343,0.9119496855345912,1.0,0.7201872132556177,-0.02011554378376524,1.0103696968440838,0.9637542923742443,0.44735695739636244,0.16630598601074695,0.32232624999881326,1.0047918538484581,1.0740341419586705
2018-11-29,1.0,1.0170098478066247,1.0,1.003593890386343,1.1176403261146144,-0.017046683115420888,1.0083576908845273,0.9723047979247829,0.4514675942046612,0.552737835276669,0.2829802165145802,0.9994926887496276,1.0675470008952552
2018-11-30,0.9220549158547388,1.0097431355181579,0.9220549158547388,1.0107430617726052,0.838254685548981,-0.013502424178968417,1.0059342584382975,0.9660763704368128,0.4638441543533721,0.3873697916666696,0.3615849504806381,0.9864186595807508,1.0535724830233246
2018-12-03,0.9552742616033756,1.0,0.9552742616033756,1.049601417183348,1.578793226928586,-0.006437545444867725,1.0010705234079382,0.9084653415709646,0.5165084842439843,1.030650703913094,0.2759089054138488,0.9401125175808728,1.0023347398030944
2018-12-04,1.005942275042445,1.0161290322580647,0.9898132427843803,0.9940928270042194,0.5973316916297419,-0.0018108737927614396,1.0238131801071586,0.9191409794853711,0.5100302783625053,1.1639964396973783,0.25413920751318836,0.9455008488964353,1.007258064516129
2018-12-05,0.9965928449744462,1.0068143100511073,0.9804088586030664,0.9966044142614602,1.2301614491884716,0.001599176167167205,1.0327401238146812,0.9376176274630018,0.5062766575478805,1.0769451128681105,0.27023995667965695,0.9481828506530385,1.009781374219194
2018-12-06,1.0,1.016295025728988,0.9939965694682675,0.9931856899488927,0.9704037643673159,0.0037393670115847518,1.0341054813457164,0.9665806250007669,0.49868332295966694,1.09588248901226,0.2645919918241134,0.9544596912521448,1.0156803887935966
2018-12-07,1.009490940465919,1.0224331320103537,1.0,0.9939965694682675,0.6842297849950972,0.004915548521089576,1.0272487567592725,0.9958746254667842,0.492003815895139,1.080151780502045,0.2645919918241134,0.9597929249352896,1.0202904802991086
2018-12-10,1.0,1.0129870129870129,0.98008658008658,0.9965487489214842,1.1663570397452612,0.005507038801918606,1.0249101650222603,0.994830094717999,0.48813882806231285,0.9351818723911768,0.29479236067291886,0.9627994227994233,1.0225685425685427
2018-12-11,0.8981880931837791,1.012942191544435,0.8981880931837791,1.0034632034632034,0.9307402426644391,0.006149331856723931,1.014687117677912,0.9915251342634167,0.49226493118117937,0.6433393610608804,0.3831180152784771,0.9605694564279557,1.017730802415876
2018-12-12,0.9803418803418804,1.0,0.9803418803418804,1.009490940465919,0.46593650023202565,0.007285333326975925,1.0022538237159315,0.9837290822669743,0.5036473403897509,1.0151935297515926,0.3831180152784771,0.9532478632478637,1.0070797720797724
2018-12-13,1.0094582975064488,1.0128976784178847,1.0,0.9940170940170941,1.5311008876342767,0.007706473530581151,1.0071804488673302,0.9897241083123772,0.49632264221067607,1.0334524563466945,0.36701019708979743,0.9609630266552025,1.0116795643450849
2018-12-14,1.010425716768028,1.010425716768028,1.0,0.9896818572656921,1.1842557337502138,0.007165078956335522,1.018871394938043,0.9960721324294635,0.48384378490510066,0.8769137520765051,0.3782461644739397,0.9732696206197513,1.0204170286707215
2018-12-17,1.023193577163247,1.0267618198037465,1.0,0.9739357080799306,1.3083420274113562,0.0046379904990699085,1.0587793409494868,0.9979557170344556,0.4543031551807737,0.6167602016550945,0.4055360998940917,1.001129943502825,1.045703241153732
2018-12-18,0.9928635147190009,1.0,0.9794826048171276,1.0,0.9809804178591455,0.002454991383630154,1.0584704501250939,0.9847052858249506,0.4543031551807737,0.4115373178709514,0.42553372448196397,1.0023788284269997,1.0435028248587572
2018-12-19,1.0981266726137378,1.0981266726137378,0.9866190900981266,1.0,0.4898967947159488,0.0007166873315490862,1.0450311430046302,0.9806602040069667,0.4543031551807737,0.8308026030368763,0.22213018680562954,1.0016057091882247,1.0413024085637823
2018-12-20,0.9928635147190009,1.0035682426404995,0.9901873327386261,1.0,0.887071514782328,-0.0006533991745719656,1.02676181980388,0.9839429081176184,0.4543031551807737,0.4647853352629046,0.22213018680562943,1.001932798096937,1.0389384478144517
2018-12-21,1.003593890386343,1.003593890386343,0.9901168014375561,0.9928635147190009,1.4270561084519697,-0.00230512539552943,1.0115004492367001,0.9999999999995981,0.44598745195588374,0.38749269433080324,0.23067367872252123,1.0082060497154832,1.0435609463911353
2018-12-24,0.965391621129326,1.017304189435337,0.965391621129326,0.9865229110512129,1.339349402652497,-0.004707807017753787,1.0316087645069543,0.9989923283892207,0.43069600437758804,0.19831283957678053,0.273980785397805,1.0215239829993925,1.0547662416514878
2018-12-25,1.0,1.0,0.9752520623281393,0.9936247723132968,1.9261132305145838,-0.007065536973529689,1.0387491234329336,0.9938814906825573,0.42368311235823086,0.11605281445448305,0.27398078539780507,1.0274977085242896,1.05852428964253
2018-12-26,0.906163753449862,1.0101195952161914,0.906163753449862,0.996333638863428,0.35233925760428375,-0.0091345405355193,1.0377043337905876,0.989894562253571,0.4196439391932718,-0.08927403531720295,0.3478739768201163,1.0304814474087702,1.0593989573750386
2018-12-27,1.0,1.0107816711590296,0.9865229110512129,1.0239190432382705,1.5867080626734664,-0.008519242951466714,1.0082189070535883,0.9691395835124496,0.454606095637358,0.44840349132692453,0.3010560430276756,1.0071877807726863,1.0320904462413898
2019-01-14,1.003679852805888,1.0064397424103035,1.0,0.9766397124887689,0.38891295849486945,-0.010209259118562403,1.0255110294253011,0.9895763670788392,0.4279370870914983,0.2193508947426926,0.3111403459196187,1.031278748850046,1.0536491873658391
2019-01-15,0.9691470054446462,1.0,0.911070780399274,1.013799448022079,0.9615762600637034,-0.010018292907786313,1.0129206688069476,0.976190038997045,0.44728843993637035,0.021179862497228755,0.3808666130553932,1.0181488203266786,1.0366757410768304
2019-01-16,1.0100824931255727,1.0174152153987168,1.0,0.9900181488203267,0.5652291637537091,-0.010767131181744424,1.0231334344869443,0.9860324683544853,0.43609726751315475,0.27677951187885125,0.36706939970835395,1.0298197372441185,1.0445310113046138
2019-01-17,1.0,1.0073126142595978,0.9972577696526509,1.002749770852429,1.4479497559653993,-0.010902652355217722,1.0199665694822757,0.9862491526383826,0.44004992376896224,0.22860683220758918,0.36706939970835395,1.028610603290676,1.0390006093845219
2019-01-18,1.0138504155124655,1.0138504155124655,0.9935364727608494,0.9899451553930531,1.9158367445448863,-0.011828748122492468,1.0197015413696553,0.9958109240043055,0.42865305726602154,0.10873420527599215,0.3795094632502056,1.0391812865497072,1.0463988919667593
2019-01-21,0.973142345568487,1.0170098478066247,0.973142345568487,1.031394275161588,1.471960401028758,-0.00952921138911168,1.003105276068589,0.9618007221409007,0.4723488747206218,0.40541832268450934,0.3119332518588192,1.008236347358997,1.0122351536854672
2019-01-22,1.0208711433756805,1.0245009074410163,1.0,0.9865711727842434,0.8874403196415092,-0.009094449884119988,1.0167591591367067,0.9748923835130209,0.45641804605370206,0.36733407108114263,0.31193325185881926,1.0222020568663035,1.023381730187538
2019-01-23,0.9963702359346643,1.0036297640653358,0.9927404718693285,1.0,0.6285302523398665,-0.00854856127403785,1.0180513608612731,0.9775929222603238,0.45641804605370195,0.25876194811105885,0.3194440466629661,1.0218693284936475,1.0207501512401695
2019-01-24,1.0,1.0099457504520795,0.9927667269439421,1.0036297640653358,1.502852355067779,-0.007705926741315157,1.0162254853156596,0.9765412416282823,0.46160002635453923,0.31663986721303083,0.29927056392699397,1.01796262808921,1.0145569620253163
2019-01-25,1.0207956600361663,1.0207956600361663,0.996383363471971,1.0,0.47981530872694944,-0.00698214891297215,1.0104866018700729,0.9905983890883354,0.4616000263545391,0.3841842768265697,0.2772325876376168,1.0176311030741405,1.0135322483423748
2019-01-28,1.0109689213893969,1.0146252285191957,0.9689213893967094,0.9891500904159131,1.191927644303758,-0.0072800253327597805,1.015323181828611,0.9993020466905845,0.44789209585136563,0.11406844106463929,0.31905194884607246,1.027726995734308,1.022851919561243
2019-01-29,0.9936247723132968,1.0,0.9863387978142076,1.003656307129799,1.0947057832407971,-0.00705297818424569,1.0114112231622039,0.9944175564370675,0.453488478396045,0.1863097757088466,0.3190519488460726,1.0213418336369149,1.0179720704310868
2019-01-31,1.0071877807726863,1.0143755615453727,0.9973045822102425,1.0136612021857925,1.5342559627967656,-0.005648546566833507,1.0033806239631462,0.9793687021824067,0.4741654564106549,0.5010191008618678,0.2614029726786391,1.0056304282719373,1.0031746031746032
2019-02-01,0.9964189794091317,1.0035810205908684,0.9937332139659802,1.003593890386343,0.46642080698980337,-0.0042563208477988165,1.005345783886,0.9742423987460503,0.47959695364874577,0.5073057620227454,0.26140297267863905,1.0003282602208292,0.9984482244106238
2019-02-11,0.9868881118881119,1.0227272727272727,0.979895104895105,1.0241718889883618,2.1941582383817693,-0.0011762152348559808,1.003984906476447,0.9421689396773996,0.5146068724114449,0.9531727067569358,0.1745691000604522,0.9760780885780882,0.9744463869463871
2019-02-12,0.9904761904761904,1.0034632034632034,0.9904761904761904,1.0096153846153848,1.2017513713221115,0.0019202482312417354,1.0106715571207663,0.9380730316238225,0.5279899110610472,1.0910238046517915,0.17456910006045223,0.9666666666666662,0.9648917748917747
2019-02-13,1.0034632034632034,1.006926406926407,0.9930735930735931,1.0,1.0162878769487724,0.004315592665833262,1.0159151192802296,0.9525697292046189,0.5279899110610472,1.1224122717708567,0.16754775369364616,0.9666666666666662,0.9647330447330446
2019-02-14,1.013157894736842,1.013157894736842,1.0,0.987012987012987,0.6486957385830248,0.005174304200062676,1.0263756679978142,0.9774839811249928,0.5075678169208274,0.9428412511451382,0.17646001317789387,0.9788304093567248,0.9777046783625729
2019-02-15,0.9965034965034966,1.006118881118881,0.993006993006993,1.0035087719298246,1.6032154127710656,0.006002469223036939,1.0140141750128413,0.9922795312808649,0.5127666236155182,0.9471173365814016,0.1816391637664879,0.9746503496503495,0.9747814685314684
2019-02-18,0.9939183318853171,1.003475238922676,0.9939183318853171,1.006118881118881,0.8768327650946162,0.007042112899171771,1.008745857952742,0.9877789031245818,0.521904250673597,1.0714735516372782,0.17400140877866727,0.9683753258036486,0.9696785403996523
2019-02-19,1.0069747166521361,1.0069747166521361,0.9973844812554489,0.9965247610773241,1.4432042682783077,0.007554022343518343,1.0094826858617387,0.9912147858034746,0.5161817708570113,1.060512711564334,0.17400140877866727,0.9716361522813133,0.9741499564080206
2019-02-20,0.9965247610773241,1.003475238922676,0.9939183318853171,1.003487358326068,0.6147494625662218,0.008099711612632945,1.00351649420795,0.9888379801621625,0.5216080305314443,1.0516263495968294,0.17400140877866727,0.9691282942368952,0.9720822473211699
2019-02-21,1.0096491228070175,1.0201754385964912,1.0,0.9904430929626412,1.7540499301440933,0.007767367020130783,1.0131995480994302,0.9983793992689904,0.5054801102607127,0.9711128344319466,0.15743692352029937,0.979035087719298,0.9823538011695905
2019-02-22,0.9904761904761904,1.0095238095238095,0.9835497835497834,1.013157894736842,1.3379514748394103,0.008297685989185451,1.0034206597685758,0.9858434094954933,0.5261481145267536,1.0394264653583758,0.16354138065609558,0.9673015873015872,0.9697113997113993
2019-02-25,0.9906303236797275,1.0127768313458263,0.9838160136286201,1.0164502164502165,0.9747640482798359,0.009847918166833405,1.0019246774273458,0.9629816258094516,0.5507510779633855,1.240822972172883,0.11546925444154338,0.953151618398637,0.9549261783077794
2019-02-26,1.0,1.0137221269296741,0.9939965694682675,0.9931856899488927,0.5877922083285795,0.010584004229072026,1.0127307261835046,0.9721749341938537,0.5385710727474179,1.1193228736581309,0.11546925444154339,0.9612064036592338,0.9617924528301881
2019-02-27,1.006039689387403,1.009490940465919,0.9965487489214842,0.9939965694682675,0.6784158283661825,0.010571717575030948,1.0195146998406308,0.9801401750515175,0.5280014725048333,0.981121235603774,0.12221882943945422,0.9687661777394305,0.9682628702904799
2019-02-28,1.0364444444444445,1.0364444444444445,1.0,0.9706643658326143,2.455598285646595,0.008294698576391745,1.0570703923145617,0.9976851632409939,0.4806087809744466,0.6900065566604698,0.17128191217260608,0.9990518518518516,0.9977481481481476
2019-03-01,0.993838028169014,1.0035211267605635,0.983274647887324,1.0097777777777777,0.3898321973563228,0.006878597981442444,1.046681089608623,0.9814879244758842,0.49575671444474423,0.5703769140164897,0.18386600830787514,0.9908157276995304,0.9884242957746475
2019-03-04,0.9869678540399652,1.003475238922676,0.9834926151172894,1.0132042253521127,2.1103209970043886,0.0067182752835566765,1.0229388936127461,0.9708056763264369,0.5156822940492485,0.7526642463988742,0.14999442687184616,0.9790037648421662,0.9764697364610478
2019-03-05,1.003487358326068,1.013949433304272,0.9938971229293809,0.9965247610773241,0.7901461994113059,0.0063311129197480736,1.0177730688717022,0.9762984219739819,0.5101215044876993,0.7871968142874366,0.13212343375423433,0.9841615809357743,0.9807468759081658
2019-03-06,0.9973844812554489,1.003487358326068,0.9904097646033129,1.0,0.4779266578071311,0.005937275068268708,1.0115367075898756,0.9783499532645266,0.5101215044876993,0.6961619072570054,0.13904377141552093,0.98546934030805,0.9818366753850619
2019-03-07,0.9965367965367965,1.006926406926407,0.9930735930735931,1.0069747166521361,2.801613215263942,0.006075067175648227,1.0042202455536657,0.9822732609398402,0.5211727097135933,0.8307952622673466,0.11153711495148047,0.9804906204906205,0.9766233766233761
