date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-12,1.0105215004574566,1.015096065873742,1.0,0.9977179370150616,0.8492210286689905,0.002846115584702082,1.00911889000577,0.9800851356117961,0.473546675227218,0.5931857891671519,0.017755449149028324,0.9989326014028665,0.9772262885025923
2018-09-13,1.0068058076225046,1.0113430127041743,0.9954627949183305,1.0082342177493138,1.3532356020942409,0.002855802424750939,1.004070514509639,0.9786881061800164,0.4867694969393699,0.662318840579713,0.0020572401860719956,0.9925892316999393,0.9688747731397459
2018-09-14,0.9787798408488063,1.0035366931918654,0.9787798408488063,1.0263157894736843,4.290914155717536,0.004821443457896511,1.002678822931298,0.9432097712331584,0.5264189609468295,0.941073307611363,0.05947252661489161,0.9692455054524016,0.9444297082228116
2018-09-17,1.0093791871371147,1.0093791871371147,1.0,0.9898320070733864,0.20370690961026594,0.0056098196102176015,1.016141789846131,0.9636706264111269,0.5102482366562068,0.898398814472111,0.05947252661489167,0.981062974542206,0.9540270954295073
2018-09-18,0.9753846153846154,1.0,0.9753846153846154,1.016078606520768,1.415803544554806,0.00729016781658932,1.0112849467957705,0.9519678004569767,0.5334537191177873,0.9600723900011292,0.026566717709068297,0.9681611721611718,0.9394578754578755
2018-09-19,0.9900346620450607,1.0043327556325823,0.9857019064124785,1.0145054945054943,1.6907935872745916,0.009610873845664353,1.008383563790773,0.9479422594327973,0.5535148896695199,1.3040832351786389,0.08946533157332193,0.9575967648757943,0.9265670132871175
2018-09-20,0.9815529815529815,1.0064350064350065,0.9815529815529815,1.0099653379549394,0.8329955771193586,0.01207584702114771,1.0075263313739558,0.9512896274420032,0.5669408665161386,1.4348966063124573,0.12744410825081628,0.951322751322751,0.9180895180895181
2018-09-21,1.003003003003003,1.003003003003003,0.9845559845559846,1.0,1.1784756628132047,0.013943774789285771,1.0157377499373959,0.9549186207189749,0.5669408665161386,1.3677669712152472,0.12744410825081628,0.9542828542828539,0.9190404690404691
2018-09-24,0.9957283212302435,1.008543357539513,0.9935924818453653,1.0042900042900043,0.7467885207983304,0.015523972201603758,1.010096836675429,0.9695699723805299,0.5729163158942535,1.4782147267675168,0.15830548531462907,0.9530827281788405,0.9167663391712944
2018-09-25,1.0021450021450022,1.0042900042900043,0.997854997854998,0.9957283212302435,0.7531653870599986,0.016360901483165324,1.0082458561626957,0.9895233416065021,0.5648535785850389,1.3360548661005853,0.15830548531462912,0.9596739596739593,0.9226440726440728
2018-09-26,0.9991445680068435,1.0162532078699744,0.9957228400342174,1.003003003003003,1.3782969204184694,0.016966593504233535,1.00211362814435,0.9948068166802866,0.569243377028444,1.3821680777905079,0.2041452700145355,0.9587966923296259,0.922326775021386
2018-09-27,0.9965899403239555,1.006393861892583,0.9965899403239555,1.0034217279726263,0.7296732559721655,0.017499246092611526,1.0012934491294008,0.991374922567104,0.5743203777854229,1.3188034800042896,0.2041452700145355,0.9579852230747367,0.9221014492753624
2018-09-28,1.0042535091450446,1.0042535091450446,0.9987239472564865,1.0021312872975277,0.7456012999640379,0.017894353734114434,1.0017263704224053,0.990106892019109,0.5775396999668236,1.2720431573744198,0.20414527001453553,0.9583297887423785,0.922735006380264
2018-10-01,1.0064212328767124,1.0098458904109588,0.9987157534246575,0.9936197362824329,0.9284910412833384,0.01763267928780941,1.008024116807122,0.9957430064805495,0.5642952928926244,1.114566311000032,0.17381469801283336,0.966295662100456,0.9313427511415527
2018-10-02,1.0121739130434784,1.0156521739130435,0.9991304347826088,0.9845890410958904,1.644335847314145,0.0161563172250767,1.0304675390085263,0.9992715914262567,0.5338974330002823,0.8546962182269072,0.1065375000296747,0.9825942028985502,0.9479202898550727
2018-10-03,0.9956709956709956,1.0047619047619047,0.9948051948051948,1.0043478260869565,0.4365010647508951,0.014881407786911788,1.025468108690129,0.9906357874137672,0.5410024916207278,0.8147543473308494,0.10653750002967476,0.9796536796536789,0.9461111111111111
2018-10-04,0.9922680412371134,1.0034364261168385,0.9901202749140894,1.0077922077922077,1.26328204578352,0.01427809803547266,1.0143461349362282,0.9830765454761429,0.553671327775578,0.8734821087295274,0.12942222288543506,0.9733820160366544,0.9411082474226805
2018-10-05,1.0077753779697625,1.009071274298056,0.9991360691144708,0.9944158075601374,1.0788703106433544,0.0133620080957181,1.0122786124427656,0.9901403940367159,0.5424844778567569,0.8361434287911317,0.1294222228854351,0.9797120230381563,0.9490568754499642
2018-10-08,1.0109409190371992,1.0109409190371992,1.0,0.9870410367170628,1.0066083194021045,0.011545029774209124,1.022545484164177,0.9972356974550789,0.5175221063266898,0.6464960027215512,0.07444692619979991,0.9929832239241422,0.9641429613420861
2018-10-09,1.0066079295154187,1.0101321585903085,1.0,0.9934354485776804,0.7804458685840449,0.009390433956165145,1.0324907503826775,0.9953506593089525,0.5054910094601612,0.5415864184321254,0.04622460900247063,0.9997650513950067,0.9723935389133628
2018-10-10,0.9869565217391304,1.0021739130434784,0.9869565217391304,1.013215859030837,1.7416633286601242,0.008477791695403292,1.0177871875412838,0.9818649863717595,0.5281845236057997,0.6223009204828941,0.06651673184506181,0.9875362318840573,0.9616739130434783
2018-10-11,1.0304428044280443,1.040129151291513,0.9907749077490775,0.9426086956521739,3.130604148399431,0.0033777378316930985,1.093920663319791,0.9979612554993971,0.4369194041004599,-0.001618122977346985,0.12849219501027118,1.0464944649446486,1.0209102091020912
2018-10-12,0.9703237410071942,1.004496402877698,0.9518884892086332,1.025830258302583,0.6326833277469891,0.0009744290564270266,1.0545923257228325,0.9682494008958723,0.4766095165633082,0.03139662707456381,0.16845866415258798,1.0198741007194236,0.9959157673860913
2018-10-15,1.0187814933577646,1.0233623453962437,1.0,0.9815647482014388,0.359703615542041,-0.002367233331749427,1.0670340986755666,0.9751097400784412,0.4524545830643547,0.10635734825522362,0.1684586641525879,1.0380974194533508,1.0151855245075587
2018-10-16,1.00591985428051,1.00591985428051,0.9872495446265938,1.005955107650023,1.218016745687481,-0.004471029658725245,1.0508047504277378,0.9657708415576898,0.4614079387233151,0.07971522234178266,0.1877468761283753,1.0312993321190036,1.0101775956284154
2018-10-17,1.004516711833785,1.00903342366757,0.9977416440831075,1.0081967213114753,0.7856752414238625,-0.005381351659249734,1.0106396268916737,0.9740035528734567,0.4737339747197668,0.23377735250421583,0.14207238025363922,1.023140620295091,1.002943390545017
2018-10-18,1.0022583559168925,1.00903342366757,0.9954832881662149,1.0,1.4982079608702985,-0.006061720172152229,1.00975824820203,0.9831956813372651,0.47373397471976686,0.20563018005144215,0.14884430506501078,1.0241041854862984,1.0037714543812108
2018-10-19,1.0,1.0119102153000459,0.9977095739807605,0.9859981933152664,1.3022529304982902,-0.00775117671138955,1.0196057171627797,0.9941368389526576,0.45456092127245884,0.03714165593714995,0.18351298922849357,1.0386471216979685,1.0185753550160335
2018-10-22,1.0059333637608399,1.012779552715655,0.9990871748060247,1.0036646816307835,0.46396230900564067,-0.008595212664219753,1.0153058492929858,0.9925444473752021,0.4603911735287962,0.08153932554221172,0.16463874834937647,1.0353111212536124,1.015183325726457
2018-10-23,1.0223985067662156,1.0223985067662156,0.9855342977134858,0.9780921953445915,2.6803847587106393,-0.011173126910193495,1.045823432971014,0.997107038330899,0.4317464658993126,-0.20359751786976432,0.25879492804564974,1.0577539275159424,1.0378830300202213
2018-10-24,1.0056523787093736,1.0178991992463495,1.0,0.9906672888474102,0.4886648998566277,-0.013787864444801063,1.0537054235654262,0.991325193485916,0.4204702168568924,-0.2396319173074501,0.25879492804564985,1.0667294708745476,1.0476526927304135
2018-10-25,0.9745681381957773,1.0062380038387715,0.9745681381957773,0.981629769194536,1.347362992994061,-0.01738158963175773,1.0670036108383778,0.9913457173765935,0.3994261243511025,-0.49860416424333875,0.35216027085718804,1.0847728726807413,1.0672584772872686
2018-10-26,1.0168918918918919,1.0231660231660231,1.0,0.9942418426103646,1.2138492602906048,-0.020373602775166245,1.0657020050294503,0.9831396938122486,0.39316276627158414,-0.30722274395970417,0.3095007159971484,1.087998712998712,1.073061454311455
2018-10-29,0.9879923150816523,1.01104707012488,0.9879923150816523,1.004826254826255,0.5027126346804093,-0.021915953404749233,1.0352979833581486,0.9827615747590462,0.4012565861428177,-0.24601868719516104,0.32389171962689267,1.0802593659942357,1.0676512968299716
2018-10-30,1.0024015369836696,1.0196926032660902,0.9961575408261286,1.0,0.9789134478134868,-0.022951261062360874,1.0201769805774656,0.9861630770594214,0.4012565861428176,-0.1257196644307583,0.2905036290370798,1.077169388408581,1.067539225104067
2018-10-31,0.9953051643192488,1.0014084507042251,0.984507042253521,1.0230547550432276,0.7183350639595254,-0.021173569491476276,1.0004086982527676,0.9620326163012225,0.4396476596406138,0.023739729069506978,0.27206623262370144,1.0501095461658834,1.0438654147104853
2018-11-01,1.0032894736842106,1.011748120300752,1.0,0.9990610328638498,1.4447930122408807,-0.020038438450857992,1.0097134547000919,0.962842936277351,0.4384359246353545,0.11494527680373708,0.2355444481513228,1.047916666666666,1.04499530075188
2018-11-05,1.000925497454882,1.010180472003702,0.9916705229060621,1.0155075187969924,0.5654376702997275,-0.017398270320323123,1.007754209871226,0.9511537031320128,0.4636674909619202,0.2355639503507828,0.1828474915715167,1.0292919944470147,1.0293228443621782
2018-11-06,1.0130841121495329,1.0144859813084113,0.9990654205607477,0.9902822767237389,1.772946314283563,-0.01630488548533931,1.018687077846268,0.9702848847705539,0.4503469836782152,0.20119133774981768,0.18881262755389613,1.0362616822429902,1.039431464174455
2018-11-07,1.0070588235294118,1.0155294117647058,0.9952941176470588,0.9929906542056075,1.0523007665682798,-0.015798558575116986,1.0178877401792537,0.993218142173687,0.44098573295239374,0.14898997114202864,0.216045240879888,1.0403450980392153,1.0465254901960788
2018-11-08,1.002336448598131,1.0060747663551404,0.9953271028037384,1.0070588235294118,0.7105698603599968,-0.014466437266739556,1.0112815207937356,0.9875969838791613,0.4527534683243893,0.20132170866674354,0.21604524087988802,1.0299688473520245,1.0387383177570098
2018-11-09,1.013365155131265,1.020525059665871,0.9985680190930789,0.9789719626168225,1.8036520603186323,-0.015344773745218393,1.0386143863936177,0.9968987400980287,0.424988829505822,0.0707244742392917,0.2599709881345845,1.0480986475735876,1.0604295942720767
2018-11-12,0.9821596244131456,1.0,0.9812206572769953,1.0167064439140812,0.430013225847084,-0.014047219731926816,1.0136647374247576,0.982579394030641,0.4520264593715602,0.12622711594587344,0.2622217195827,1.0274178403755863,1.0425899843505482
2018-11-13,0.9891252955082743,1.0023640661938535,0.9891252955082743,0.9929577464788731,1.6038592508513054,-0.01372652503832564,1.0173021830173488,0.9883715758478993,0.44279560061789974,0.11207837729127199,0.26222171958270013,1.031221434200157,1.0492434988179675
2018-11-14,0.9920745920745921,1.0,0.9846153846153847,1.0141843971631206,1.7177818870853594,-0.011939907325314133,1.0076138947549198,0.9737380865970612,0.46538340094468245,0.2609151366199223,0.21287617733430392,1.014390054390054,1.0339937839937845
2018-11-15,0.995333644423705,1.004666355576295,0.9878674755016333,0.9990675990675991,0.6628967093721758,-0.010638778649820848,1.0093264715939394,0.9744346110005544,0.46408595335163855,0.29947605655507287,0.1973802489021667,1.0127391507232844,1.0343677088194125
2018-11-16,0.994011976047904,1.00322432058959,0.9880239520958083,1.0130657956136258,1.2829246777200827,-0.008338175211240287,1.0031598118057126,0.9690189076783959,0.4848845855145968,0.48443168509155154,0.14988724165939404,0.9972670044526326,1.0205204974666058
2018-11-20,0.9954627949183305,1.0,0.987295825771325,1.0152003684937816,0.8597146473722868,-0.005255733846767984,1.005260737944471,0.9508191168649667,0.5081571970343138,0.7259378552482009,0.10282622958440678,0.9806563823351476,1.0048548094373873
2018-11-21,0.985934664246824,1.0,0.9836660617059891,1.0,0.9331442905442251,-0.002878634813466915,1.0104964430385248,0.9617358618616567,0.5081571970343138,0.7504107900862675,0.11436345642068206,0.9794313369630968,1.0044540229885064
2018-11-22,1.0,1.0045372050816697,0.9963702359346643,1.0,0.629772479351722,-0.000983430330812741,1.0138557249526783,0.9690843839402434,0.5081571970343138,0.8901128914785187,0.09613614424696483,0.9784331518451294,1.0040683605565646
2018-11-28,0.9990796134376438,1.0013805798435342,0.9944776806258628,0.985934664246824,0.7925765542839468,-0.000618091074878822,1.0228159106543895,0.9939351247804931,0.4853529482405634,0.6558679706601516,0.1466723782501358,0.9904433195275342,1.017847829421691
2018-11-29,1.0096418732782368,1.0142332415059687,1.0,1.0023009664058906,2.0434358413986886,-0.0001299690531933602,1.0196063677284128,0.993800427496564,0.48917783857097186,0.8252082312591892,0.08737333503033476,0.9883226201408012,1.015006121824304
2018-11-30,1.0,1.0013774104683195,0.9944903581267217,1.0,0.6183609938694831,0.00025283215240325883,1.0168744323211998,0.9917573399469363,0.4891778385709719,0.7112734517682223,0.10478838033788515,0.9876186103458823,1.0145163758800129
2018-12-03,0.962280701754386,1.0,0.962280701754386,1.046831955922865,3.5096670578788065,0.004094018001930846,1.0013136073340534,0.9307916558238415,0.5604887765574029,1.3640025272468808,0.04993684873335954,0.9448538011695898,0.9693932748538016
2018-12-04,0.9991235758106924,1.012269938650307,0.9956178790534618,1.000877192982456,0.8898324474638318,0.007129422074324232,1.0170134764896164,0.9270706602325571,0.5617298041489489,1.5633046434254312,0.08989301405682582,0.9452819164475598,0.968857727139936
2018-12-05,0.996467991169978,1.007505518763797,0.9955849889624725,0.9925503943908851,0.5991870803129049,0.00890119170427387,1.0300275705647728,0.9448951667420703,0.5481206903392907,1.3465222823823426,0.06366961381089903,0.9531272994849146,0.9766151582045626
2018-12-06,1.0022172949002217,1.0088691796008868,0.9920177383592018,0.9955849889624725,0.7990361127616029,0.009837205179992608,1.032646800716832,0.9646924454029016,0.5401573187915271,1.2223698372124325,0.03635711664015646,0.957960088691795,0.9817220990391725
2018-12-07,0.9890829694323144,1.0056768558951965,0.9890829694323144,1.015521064301552,1.5764066760307363,0.011487369306298808,1.0042156814797054,0.9821598643718226,0.5631376710193874,1.3596830245133942,0.074595121516671,0.9448762736535653,0.9674963609898112
2018-12-10,1.013814616755793,1.018270944741533,1.0,0.9799126637554586,0.9106621067389965,0.01139357657807695,1.0254155653860213,0.9952617964678104,0.5273093915810815,1.1183395844496031,0.04249995229738185,0.9650326797385611,0.9879456327985745
2018-12-11,1.0053643272239605,1.0102816271792578,0.9964237818506928,0.9968805704099821,0.5506554051137427,0.010790574439703835,1.0260534339703324,0.9929005222209945,0.5220804681371879,0.9697857964143267,0.019989423619318412,0.9694531366413344,0.9913798241692746
2018-12-12,0.9911386796632699,1.0022153300841825,0.9911386796632699,1.0089405453732678,1.7353540632349098,0.010784025181694698,1.0159747025469357,0.9836708446395944,0.5356889904933444,0.9891526811297584,0.022899543372129797,0.9628415300546441,0.9831191847585294
2018-12-13,1.007505518763797,1.0145695364238412,0.9977924944812363,1.003544528134692,1.1753448172017105,0.010974768094284958,1.0135001462237432,0.9808486396482209,0.5410960510595302,1.0767496331794215,0.07409621407540201,0.962104488594554,0.9800956585724803
2018-12-14,1.010258697591436,1.0147190008920606,0.9986619090098127,0.9898454746136867,1.009416195856874,0.010323769356093858,1.0123755949904034,0.9938688296304695,0.5229826243333501,0.9101652289137067,0.04117570223144837,0.9745019327980959,0.9900014867677674
2018-12-17,1.0256527714154833,1.0256527714154833,1.0,0.9736842105263156,0.9869529901512843,0.007711538736663175,1.05095933752976,0.9983306304042749,0.48031487606394707,0.5838753851420745,0.03999320329573342,1.0023820430600083,1.0163307375171788
2018-12-18,1.0079699953117676,1.0187529301453353,0.996249413970933,0.9770957398076042,1.4475335630883186,0.003614090075704618,1.0862351551297953,0.9915895049733451,0.4482538276191921,0.1913616570554342,0.11399858522530151,1.0266760431317385,1.0390451633067674
2018-12-19,0.9976613657623947,1.0116931711880262,0.9939195509822264,1.002344116268167,0.41893644617380027,0.0004070659770587114,1.0753897863389594,0.975311803932321,0.45203760602159737,0.17100161069021064,0.11399858522530143,1.0243997505456803,1.0352899906454638
2018-12-20,1.006088992974239,1.0084309133489462,1.0,0.998596819457437,0.9780100937274694,-0.0022186244660469525,1.0541332101647511,0.975093956111594,0.45012162698890745,0.16225918391767322,0.11399858522530151,1.0259484777517556,1.0352146760343486
2018-12-21,0.9860982391102875,1.0,0.9860982391102875,1.0107728337236532,0.9839552481516012,-0.0033554351177068685,1.0136442005739301,0.9783854565159663,0.4680051649092588,0.2151560971271016,0.12303118903562513,1.0149675625579233,1.0228452270620954
2018-12-24,1.0140646976090015,1.0187529301453353,1.0,0.9884151992585728,0.4683237478239792,-0.00521089718669641,1.011887854185857,0.994113083460649,0.45149412842028774,0.2053906920323097,0.09821235654351244,1.0267541803406777,1.0332083137990318
2018-12-25,0.9976269577598481,1.0,0.9881347887992407,0.9878105954055322,3.4456782571872204,-0.007639911204023068,1.0283486478303612,0.9974700517424897,0.43498388577844693,-0.09187842262335849,0.16325314435704796,1.0391393766809043,1.0441860465116284
2018-12-26,1.0023786869647955,1.010941960038059,1.0,0.9976269577598481,0.4555311275279595,-0.009617667302055122,1.0313277586021414,0.9924591110458115,0.43184231780795485,-0.0037530920360538287,0.13340668166837497,1.0410085632730728,1.044798604503648
2018-12-27,1.0070654733867168,1.0103626943005182,1.0,1.0099904852521409,1.3635300818369855,-0.010145034587508026,1.019638198041902,0.9818691029472626,0.4491283864357795,0.11875882335993332,0.10093817527853406,1.0311508871094355,1.0327131417804998
2019-01-14,0.9953660797034292,1.0023169601482855,0.9884151992585728,1.0164861045690061,0.875873895264477,-0.009052761287172157,1.0031009705481735,0.9659444418707316,0.47658491285102556,0.24198816985962512,0.07233765940387918,1.0148594377510036,1.0144732777262901
2019-01-15,0.9884951679705476,1.0,0.9884951679705476,1.0069508804448564,0.8521084337349397,-0.007615319574011104,1.0073140895079404,0.9555022933728682,0.48790098253606023,0.31154209451841947,0.05656310399632792,1.0087436723423833,1.0062202791839243
2019-01-16,1.010180472003702,1.010180472003702,1.0,0.9944776806258628,0.5496347354777895,-0.006930091247560656,1.0164439143923893,0.967267330401686,0.4793248290234532,0.32526944431484195,0.04072566011152694,1.0145920098719723,1.0107357704766315
2019-01-17,1.0117205813408345,1.0178152836380685,1.0,0.987043035631652,2.035318077067367,-0.007410749429650598,1.0252297471725742,0.9903351848480528,0.4598154065113097,0.16313469923578075,0.08064243022345083,1.0277543366150956,1.022620721987811
2019-01-18,1.002344116268167,1.0117205813408345,1.0,1.0,0.5981251810306238,-0.007631606396376603,1.0237177676687244,0.993722457366436,0.45981540651130964,0.14320384609457776,0.08064243022345088,1.0271604938271601,1.0210970464135025
2019-01-21,0.9930491195551437,1.0069508804448564,0.9930491195551437,1.0117205813408345,1.0909090909090908,-0.0067041212597158395,1.0118582013148234,0.9822103807055644,0.48003700199154475,0.27143765036996576,0.05546359900512104,1.0145505097312324,1.0080552981155393
2019-01-22,1.003720930232558,1.0097674418604652,1.0,0.9962928637627434,0.5709443099273608,-0.006289367979926834,1.009751927203204,0.9874573751223756,0.47416112888794565,0.2766981636655381,0.055463599005120996,1.017488372093023,1.0107596899224809
2019-01-23,0.9990697674418605,1.0013953488372094,0.9953488372093022,1.0,1.367401752897936,-0.005873200871897897,1.006946763124862,0.9882160275728108,0.47416112888794565,0.22940136956041488,0.07090787606930923,1.0166511627906976,1.0098294573643414
2019-01-24,0.9986085343228202,1.0032467532467533,0.9972170686456401,1.0027906976744185,1.2119818050242945,-0.0052429616783446105,1.0051020408166866,0.98877551020372,0.4792769141053314,0.2913193530461217,0.053094772288227204,1.0135590599876312,1.005905998763142
2019-01-25,1.0,1.004644681839294,0.997677659080353,0.9986085343228202,0.9104363031517891,-0.004819948273229141,1.003158383651587,0.997213190895555,0.4768772003767447,0.29105186635380587,0.05634231758930226,1.0145843009753828,1.007191515714507
2019-01-28,1.0093545369504209,1.0093545369504209,1.0,0.9930329772410589,1.0133976671195015,-0.005018614289490543,1.0110559620364332,0.999608210087045,0.4648388060751578,0.2366180393937605,0.07279057159186307,1.0210788899282817,1.0135874649204866
2019-01-29,0.9976830398517147,1.0,0.9884151992585728,1.0093545369504209,1.9903850598622475,-0.0043040842903590976,1.003283342673897,0.9902291689109024,0.48284591364149526,0.28138400118290263,0.08107530443492536,1.009731232622799,1.00400061785604
2019-01-31,1.002278942570647,1.0045578851412944,0.9927073837739289,1.0166821130676553,1.2013098611175623,-0.002361497133363008,1.001264131279395,0.9675599343541491,0.513337696227539,0.5922094714724372,0.0036518951760506303,0.9918261926466119,0.9875113947128533
2019-02-01,1.0143319463707814,1.0143319463707814,0.9741100323624596,0.9858705560619871,1.1597455824923637,-0.002023675500654804,1.0161912772601078,0.9821443676774771,0.487721356362741,0.3349739432541961,0.1079747396781598,1.0044691015564802,1.0012713823393438
2019-02-11,0.9736842105263156,1.0031222123104369,0.966993755575379,1.036523347202959,1.6676890763306607,0.0011616924859654517,1.004241440565266,0.9395587378468643,0.5472784797287553,0.8725124719039467,0.017304783140146825,0.9688819506393099,0.9661983348201012
2019-02-12,1.0022431583669806,1.0161507402422612,1.0,0.9942016057091881,0.7012684545645372,0.0031439249161537186,1.0161209492150265,0.9553460763569772,0.5366575095185572,1.0908880666049834,0.007146368936601646,0.9736204576043068,0.9721773590548828
2019-02-13,0.9876215738284704,1.0101679929266136,0.9876215738284704,1.0148048452220728,1.6040737203700273,0.0057516801442390065,1.011768395424611,0.9493279794648656,0.5591255203322218,1.2553404026433008,0.03707413915058962,0.9596816976127318,0.958517536103743
2019-02-14,1.008900756564308,1.0146862483311083,1.0,0.9933687002652519,0.5482463545322872,0.007284495220572402,1.0224826446799065,0.9611399632417652,0.5466608430647133,1.2166817428011323,0.0370741391505896,0.9662364634327251,0.9656875834445929
2019-02-15,1.0013368983957218,1.0057932263814617,0.9955436720142602,0.9986648865153539,1.049029141949496,0.008276868178245031,1.009778663306186,0.9909343491715307,0.5441510124238272,1.1135150029454777,0.015775745910714185,0.9673351158645275,0.967877302436126
2019-02-18,1.0022172949002217,1.0044345898004434,0.9929046563192905,1.0049019607843137,0.47326298224742364,0.009297876872844136,1.006515565263734,0.9867438582395901,0.5519536967302904,1.206039509350794,0.028477387145981786,0.9624685883222467,0.964419807834442
2019-02-19,1.0066518847006651,1.0168514412416851,0.9973392461197338,1.0,4.801932682576475,0.01002348655766542,1.0046175139264284,0.9932538829693568,0.5519536967302905,1.2997698504027542,0.07184615159324469,0.9626607538802658,0.9657723577235773
2019-02-20,0.9877031181379007,1.0048309178743962,0.9877031181379007,1.0097560975609756,0.3395450342652018,0.011147266777617161,1.0007480221897704,0.9804553155353044,0.5677879089960378,1.264297970952955,0.07184615159324464,0.9547357634314153,0.9578685404772362
2019-02-21,0.9978021978021978,1.0021978021978022,0.9885714285714285,0.9991216512955644,1.501611837494744,0.011916962464501647,1.0051427709546144,0.9827253609135156,0.565907080208514,1.151619234543661,0.07184615159324467,0.9576556776556773,0.9601245421245422
2019-02-22,0.9912854030501089,1.0043572984749456,0.982570806100218,1.0087912087912088,1.6584038935929062,0.012963841822515896,1.0028709105112563,0.9765626406869988,0.580289636200989,1.1878896827925098,0.11106941571612593,0.951590413943355,0.9529557007988383
2019-02-25,1.0012987012987011,1.0155844155844156,0.999134199134199,1.0065359477124185,0.8230630688579423,0.014146600216289251,1.0042736463083317,0.9718302497955622,0.5908083975919441,1.321976980742967,0.17053796963559723,0.9479365079365076,0.9480808080808082
2019-02-26,1.008714596949891,1.008714596949891,0.9956427015250545,0.9935064935064934,0.6478909012758143,0.014554510862252748,1.0093125459390087,0.9866787394640396,0.5758780910835657,1.1109398872556744,0.12679272982433393,0.9561220043572982,0.9552505446623096
2019-02-27,1.002183406113537,1.0078602620087336,0.9956331877729259,0.9978213507625272,0.7322607882753838,0.014493575341021194,1.0111135128041797,0.9915065745320631,0.5709031663145475,1.0271953813430525,0.11740155356237131,0.9604949053857349,0.9584279475982536
2019-02-28,1.0204991087344026,1.0204991087344026,1.0,0.9799126637554586,2.8254710182230003,0.012912741259127836,1.0390612920843183,0.9990848754736119,0.5275306385534749,0.8123871899334718,0.05209076642863068,0.982219251336898,0.978958704693999
2019-03-01,0.9986754966887418,1.0,0.9898454746136867,1.0093582887700534,0.4305380450229196,0.011929161048234578,1.0276568280571619,0.9862946068214233,0.5438951008202062,0.779354369253156,0.04856849189788433,0.97551140544518,0.9708020603384846
2019-03-04,0.9912472647702406,1.0043763676148796,0.9912472647702406,1.0088300220750552,1.365601408307661,0.011717328207093971,1.0125013535259604,0.9794461300626587,0.5589457106091664,0.8986806540530382,0.09555433156918414,0.9693362509117429,0.9636907366885487
2019-03-05,1.0021929824561404,1.006578947368421,0.9978070175438596,0.9978118161925601,1.021728621540216,0.011349916120579388,1.0114509900154933,0.9822332205108202,0.5542160311527146,0.8853469674077254,0.09555433156918398,0.9732456140350872,0.9669005847953218
2019-03-06,1.007505518763797,1.011037527593819,0.996467991169978,0.9934210526315789,0.8434186582554896,0.010456558597546196,1.0138899667060228,0.9885824394749906,0.5400343417192527,0.7902653659867667,0.0618827291995933,0.9810448859455477,0.9744076526857987
2019-03-07,0.996919014084507,1.0057218309859155,0.996919014084507,1.0030905077262693,0.538440516088201,0.009794846767507501,1.0076716425744792,0.9935607517917159,0.5456470475236167,0.7937181193169187,0.06188272919959324,0.9796508215962436,0.9723371478873242
