date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-13,1.0053050397877983,1.0106100795755968,0.9946949602122015,0.9947229551451189,0.5624140366529126,-0.019913438509526635,1.016730612515582,0.9917574511448954,0.40673092484958207,-0.07203116950026178,0.14561726676376618,1.051635720601238,1.0463748894783378
2018-09-14,0.9960369881109644,1.0039630118890357,0.9881109643328929,1.0039787798408488,1.2895006444363661,-0.01927563766554468,1.0125300942856892,0.9901119136403344,0.41164291949118575,-0.023687345367912938,0.15093580950739582,1.0455306032584768,1.0413254073095553
2018-09-17,1.0161290322580643,1.0174731182795698,0.9986559139784945,0.9828269484808455,1.0765011917271072,-0.020337283730133625,1.0349746116501486,0.996745818457378,0.39691147993335896,-0.06259204712813393,0.16438846080731143,1.0599462365591403,1.0579973118279569
2018-09-18,1.0027027027027027,1.0027027027027027,0.9945945945945945,0.9946236559139784,1.393652985429959,-0.021216363464240252,1.0339333590781183,0.99471528957053,0.3924411561411885,-0.11173248116868692,0.18313279900315546,1.0611711711711715,1.0630405405405405
2018-09-19,1.0,1.027027027027027,0.9891891891891892,1.0,1.759228890141615,-0.02157719074511085,1.0287984257513956,0.990120493167523,0.3924411561411885,-0.00497343732339111,0.11650954438021296,1.056666666666667,1.061689189189189
2018-09-20,0.985352862849534,1.0013315579227697,0.985352862849534,1.0148648648648648,0.4071623124092694,-0.020128980509128497,1.0115880576813296,0.9761616094291894,0.4119329310799773,0.07635863334097451,0.11650954438021294,1.0371060807811812,1.0446959609409676
2018-09-21,0.9960369881109644,1.0118890356671069,0.9960369881109644,1.007989347536618,8.089098757482532,-0.018229596197145884,1.0035701866825344,0.9684245293016132,0.4223892809728326,0.24526520738686294,0.06652173497515769,1.026111845002202,1.0356010568031704
2018-09-24,0.9670886075949368,1.0,0.9645569620253165,1.0435931307793922,0.3196966838058399,-0.01263060546057618,1.0030434779357995,0.9098679144692636,0.47545587572197945,0.5470832823773977,0.011928876891329886,0.9826582278481015,0.9929324894514767
2018-09-25,0.9887076537013801,1.0025094102885823,0.9786700125470514,1.008860759493671,0.9994051790918145,-0.007919587065731077,1.0186278601482581,0.9060898311942761,0.48582177568025964,0.7095576863594153,0.039341474465772235,0.9737348389795065,0.9846507737348389
2018-09-26,0.9766871165644171,1.0122699386503067,0.9693251533742331,1.0225846925972397,1.576475364833005,-0.002370124056186346,1.0192576306003842,0.8997607743075909,0.5115012520263349,0.9590386753984894,0.11289306259267795,0.952515337423313,0.9637423312883436
2018-09-27,0.9951219512195121,1.0170731707317073,0.9939024390243902,1.0061349693251533,1.0577336181919283,0.0023427437541833915,1.0249692989336228,0.9160063108224747,0.5184126877890202,1.1124932395889653,0.1365655982633115,0.9476829268292684,0.9589634146341462
2018-09-28,0.9785202863961814,1.0,0.9701670644391408,1.0219512195121951,1.1989945132630728,0.007581805405885845,1.0097286381024035,0.9282188559310095,0.5425175691649413,1.1610854503464187,0.14703068782270048,0.9288385043754973,0.9396778042959426
2018-10-01,1.0134969325153373,1.0404907975460123,1.0,0.9725536992840096,0.7632304649729887,0.009716746914071782,1.0346002903436764,0.9703076851164463,0.5088509766764225,1.08452834416312,0.17295492849096378,0.9557873210633949,0.9674642126789366
2018-10-02,1.0123456790123457,1.017283950617284,1.0,0.9938650306748467,0.4855625030235596,0.010687219786022502,1.0358723684089168,0.9878313352947871,0.5018473591116375,0.9221311475409825,0.15480089999313204,0.9625102880658438,0.9750823045267488
2018-10-03,0.9759036144578314,1.0096385542168675,0.9759036144578314,1.0246913580246915,0.7757062885679948,0.012929218310772964,1.0155442458611035,0.9666244288376918,0.528689793704709,1.0236225624918205,0.1910657751557025,0.9409236947791166,0.9534337349397589
2018-10-04,0.9952038369304556,1.0035971223021583,0.9928057553956834,1.0048192771084339,0.731017154600114,0.015052095205145874,1.0159403974741488,0.9634361013268105,0.5338862186946572,1.0709246661627603,0.19106577515570256,0.9378097521982416,0.9510191846522779
2018-10-05,1.0097560975609756,1.0170731707317073,0.9951219512195121,0.9832134292565946,2.0342722231373194,0.015513689820182966,1.0241409207398762,0.980249323162563,0.5133916891607061,0.9506587124036768,0.14596357794660358,0.9541463414634149,0.9694105691056908
2018-10-08,1.0305343511450382,1.0356234096692114,1.0,0.9585365853658536,1.0239350934677816,0.012716862474304343,1.081827197128805,0.9945086807337906,0.46823451046912995,0.6497067074725833,0.04374718812694784,0.994232400339271,1.012531806615776
2018-10-09,1.0050890585241732,1.015267175572519,1.0,1.0,0.571821704404671,0.009854922954902855,1.0856872870119776,0.9784348503926029,0.46823451046912995,0.5997643362136665,0.04374718812694794,0.9932145886344361,1.0137192536047497
2018-10-10,0.9875,1.0,0.9800000000000001,1.0178117048346056,1.1088267291132705,0.008765111002305837,1.054102520941632,0.9588974790583684,0.48807621186968864,0.6599841206828124,0.04979394866006044,0.9757916666666668,0.9968958333333331
2018-10-11,1.0427807486631016,1.0427807486631016,0.9973262032085561,0.9349999999999999,2.4376569385549183,0.0029532795452454556,1.1164777603209426,0.9904741113368118,0.4268752434884215,0.24047899489595612,0.06625832302786958,1.0416666666666672,1.064861853832442
2018-10-12,0.9776609724047307,1.0078843626806835,0.9618922470433641,1.017379679144385,0.6792074412385692,-0.0007124131630841073,1.0696278188851207,0.9703196186970083,0.44487733149102204,0.2050051867219924,0.10400868138419982,1.0222076215505917,1.044502847130968
2018-10-15,1.033967391304348,1.035326086956522,1.0,0.9671484888304862,0.6533084247318308,-0.006366533018617328,1.1053929188829774,0.9766722985083272,0.41871297578081135,0.12858743538160028,0.10400868138419973,1.0546195652173918,1.0771739130434783
2018-10-16,1.0,1.0026881720430105,0.9892473118279569,1.0108695652173914,0.7122882267933462,-0.009732016125028435,1.079289179537622,0.9578075946559262,0.42981391230704014,0.11807623585467666,0.10400868138419977,1.0426523297491042,1.0634408602150536
2018-10-17,1.0106382978723405,1.0106382978723405,0.9973404255319148,1.010752688172043,0.7485188262844933,-0.011331906388960911,1.0170324888213147,0.9728611281999617,0.44086010782754464,0.24590287174860806,0.05671303450190886,1.0322695035460996,1.050243794326241
2018-10-18,1.012113055181696,1.018842530282638,0.9959623149394348,0.988031914893617,1.2186562860438293,-0.013655507328867488,1.0287080625629834,0.9825974556065994,0.4311395814166197,0.1556090149404924,0.08565667797119109,1.0453117990130107,1.0612382234185733
2018-10-19,0.9919028340080972,1.0013495276653173,0.9878542510121459,0.9973082099596231,2.1599862764119915,-0.01546920058275624,1.0169832712396163,0.9889546504877795,0.42896526944687635,0.06684008142954091,0.10830006274239379,1.0475933423301849,1.0627305443094919
2018-10-22,1.0026666666666666,1.0213333333333332,1.0,1.0121457489878543,0.9247377789949336,-0.015527536379953138,1.0059803751656604,0.9833529581676728,0.4420638499286693,0.25622995935062076,0.029200082843069824,1.0348000000000004,1.0492222222222223
2018-10-23,1.0054054054054056,1.0135135135135136,0.972972972972973,0.9866666666666667,0.8587192153239277,-0.01682975041386387,1.0202011433588043,0.9938529106952501,0.43070785348174634,0.06538859083526233,0.11122470859619353,1.0476126126126128,1.0621396396396399
2018-10-24,1.011049723756906,1.0303867403314915,1.0,0.9783783783783785,0.7119553596678185,-0.019643336096267627,1.0451556470930392,0.9979382755588946,0.41314147322392974,0.031171533108545545,0.11122470859619354,1.0691988950276246,1.0835865561694291
2018-10-25,0.9606741573033708,1.0168539325842696,0.9606741573033708,0.9834254143646408,1.5107246657624491,-0.023036469030453675,1.0682253657336285,0.9918869938169333,0.4004692395610502,-0.18569141027107278,0.20684652880190493,1.085252808988764,1.0994616104868915
2018-10-26,1.0371428571428571,1.0385714285714287,1.0,0.9831460674157303,0.9384751534273457,-0.026972057810076982,1.0878207270800146,0.9841792729199856,0.38815293252794025,-0.12042672877892287,0.19685593202940685,1.1011428571428574,1.115904761904762
2018-10-29,0.9943181818181818,1.0639204545454546,0.9886363636363634,1.0057142857142858,0.7173899674053422,-0.028818203405629662,1.0583315957377026,0.9757593133532062,0.3945735198675013,-0.023275714530206743,0.1261339965571922,1.0929924242424245,1.1065814393939393
2018-10-30,1.020289855072464,1.036231884057971,1.0,0.9801136363636362,1.181835500309568,-0.0322846704011088,1.0563891502916771,0.9899876613025257,0.38013056777401455,-0.16079887470781742,0.14046341139697313,1.112753623188406,1.1254106280193237
2018-10-31,0.9730569948186529,1.0,0.9661485319516407,0.8391304347826086,2.817916582712069,-0.05601922296236239,1.3402749396533722,0.9982397408302205,0.29235762491728123,-1.0629224753238065,0.37224891360657103,1.3168105929763965,1.3336499712147378
2018-11-01,1.0239352340725096,1.027455121436114,1.0,0.9813471502590674,0.32633933295770134,-0.07195730161327608,1.3563149286277525,0.9254168559551407,0.28571731335909717,-0.8393053134482534,0.35832228345028744,1.331115804294263,1.3509386366302942
2018-11-05,0.9607645875251508,1.0063715627095908,0.9543930248155601,1.0496304118268216,1.3934127380608068,-0.07510360139422743,1.2453715785414892,0.858987911733494,0.32700624767478975,-0.5576198881178385,0.31128564034592543,1.2591996422982343,1.2808126536999775
2018-11-06,1.0196410430071114,1.0196410430071114,0.9966136132746359,0.9902749832327298,0.5810475070288765,-0.08094141499108662,1.1720030145510343,0.8762191324181494,0.32303329872528075,-0.39999921097688784,0.3055820664251001,1.2603115475787339,1.287368777514392
2018-11-07,1.0030477480528277,1.0064341347781915,0.9884862851337622,1.0,0.9898570021325193,-0.08401493360287611,1.0246817847970187,0.9562189940719279,0.32303329872528075,-0.317027507430502,0.3130009812404736,1.2486623772434817,1.28134665312112
2018-11-08,0.9870474925273995,1.0129525074726005,0.9870474925273995,1.0196410430071114,1.928840139104569,-0.08228260287316287,1.0173770034721805,0.9407764339240331,0.3401907141590375,-0.16837112384503514,0.2674743765427995,1.21283073176132,1.2509686704306433
2018-11-09,1.0050066755674232,1.0113484646194926,0.9953271028037383,0.9950182663566922,0.9149548977474388,-0.08206182538220422,1.0097635135055785,0.9788880218749288,0.3378995369591313,-0.10804125011688931,0.26747437654279943,1.2066199376947047,1.2517578994214509
2018-11-12,0.9903365544818393,1.0,0.9710096634455181,1.0016688918558079,0.36536185453937053,-0.08036366234768053,1.0104674780233387,0.9774032317400732,0.33943364052259367,-0.07911206317204118,0.2904283200969078,1.19140286571143,1.244124180828613
2018-11-13,1.0034094783498124,1.0132969655642687,0.9982952608250939,0.9773408863712095,1.4907820423669884,-0.08188755152474989,1.036273136015038,0.9949576856692446,0.3287180405657832,-0.05092739733841789,0.29042832009690783,1.2060461416070012,1.2669905671098993
2018-11-14,0.9982870846180198,1.0147310722850291,0.9982870846180198,0.9952267303102627,1.0796718924207604,-0.08145812324885762,1.0442796207888736,0.9920341853091049,0.3265226223402615,-0.010538392392486742,0.2952936056775117,1.198915153591413,1.2671805412812611
2018-11-15,0.9867930917710802,1.0,0.9850998984083982,1.011647824597465,0.7889906323431787,-0.07804741804487716,1.024835956421318,0.9801758959322204,0.33763646588278795,0.04010811896562821,0.29707428910923983,1.1715995033299473,1.2469635399029242
2018-11-16,1.0116678105696637,1.0164722031571722,0.9965682910089224,0.9867930917710802,1.2647176665420161,-0.07729496454651331,1.0319470079925162,0.9886432459539489,0.33115195041520173,0.06924898822663778,0.2909999296803421,1.1729123770304282,1.2574696865705792
2018-11-20,0.9821968424588512,1.0,0.980517299294592,1.0216197666437885,1.5265847914928667,-0.07173073773716068,1.0029165888305287,0.9716887185258701,0.35195061665198596,0.12712717053792907,0.28065943547732924,1.1355167394468708,1.2247956555816824
2018-11-21,0.9540566959921799,1.0016291951775822,0.9540566959921799,1.0309035942223717,1.1612169088909334,-0.0634105570400499,1.003215247746211,0.9299225821658121,0.38102763145948165,0.20782800441014312,0.21552897842231192,1.092125556641686,1.1826436407081575
2018-11-22,1.017763157894737,1.0207236842105265,1.0,0.9905506679700227,0.4547534089081367,-0.05916684661006904,1.0210279668759752,0.9464720331240248,0.3755331910080286,0.26042764643878896,0.19670603768534228,1.0927850877192988,1.1883881578947377
2018-11-28,0.9936898040518101,1.0,0.9903686482896048,0.9904605263157895,0.8341607828239825,-0.05598889734806295,1.0327024719867406,0.9614522938717783,0.37001358691184977,0.22621677963774353,0.22164359515308948,1.0923613417469284,1.194331894165837
2018-11-29,0.997029702970297,1.0194719471947196,0.997029702970297,1.00631019594819,3.067196406978753,-0.05158563907094604,1.018687200722517,0.9782764956471202,0.3762274930611561,0.28484159635943646,0.1710668402492593,1.0777007700770083,1.1817271727172725
2018-11-30,1.0160965794768613,1.029175050301811,1.0,0.9841584158415841,0.9263398799893506,-0.049876833465005946,1.0343767997112234,0.99540187232097,0.36677292550961466,0.2658450232009228,0.1884455434594046,1.0858484238765935,1.1950871898055007
2018-12-03,0.9793103448275863,1.00623973727422,0.9793103448275863,1.0211267605633803,1.1127735188941519,-0.044689595724494505,1.0073997122611493,0.977230829610772,0.38766598749049835,0.29942965111786884,0.1884455434594045,1.0564313081554468,1.1654898741105648
2018-12-04,0.9726070528967254,1.0154282115869018,0.9694584382871536,1.0430213464696223,1.852190152632703,-0.03594636960542504,1.0021352302453133,0.9177640140871804,0.4282454464462411,0.45228620767324806,0.08770235223018102,1.0071473551637284,1.1141950041981536
2018-12-05,0.985,1.00625,0.97875,1.0075566750629723,0.5576886462308297,-0.029306531728427343,1.0181284640070247,0.910996535992975,0.4353374679402796,0.5014406849427846,0.08770235223018095,0.9937604166666673,1.1033385416666674
2018-12-06,0.9971918876755071,1.0031201248049924,0.9850234009360376,1.0015625,0.9098506486637239,-0.023819763047307298,1.0307727960099888,0.9171835222427412,0.4368429374545489,0.5373248983280603,0.08770235223018094,0.98690587623505,1.0992771710868445
2018-12-07,0.9940717628705149,1.0062402496099845,0.9909516380655228,1.0,0.7749051358750224,-0.019285382892134665,1.0262993949733792,0.9494884365398815,0.4368429374545489,0.5793295279753105,0.08139907648711424,0.9817056682267298,1.096365054602185
2018-12-10,1.0250965250965252,1.0250965250965252,0.9967824967824969,0.9697347893915756,1.682791592214205,-0.018486856814212586,1.0465856200619423,0.9989742254979034,0.413931131203689,0.5062784639316305,0.12243402333446501,1.0054590304590312,1.127005577005578
2018-12-11,0.9828680203045685,1.0,0.9828680203045685,1.0141570141570142,0.6029318191950264,-0.015825608452027053,1.0314526763560041,0.98250671450694,0.42800869915282896,0.548476895440241,0.12243402333446492,0.9856281725888331,1.1076882402707284
2018-12-12,0.9908976773383553,1.0,0.9893283113622097,1.010786802030457,0.9112107442460744,-0.0127642527742129,1.018618249894633,0.9720911035265849,0.4387847088202426,0.6776210462550296,0.0995220875440959,0.9705691567273494,1.0927076794308441
2018-12-13,1.0062972292191437,1.0075566750629723,1.0,0.9968612680477088,0.9313656784130895,-0.010636379149190913,1.0176978534973318,0.9756270835303762,0.4362838909391802,0.7466145985634307,0.09004407249307367,0.9695948782535688,1.0930310663308156
2018-12-14,1.0153452685421995,1.0153452685421995,1.0,0.9848866498740554,0.8037622272385252,-0.010175957915713863,1.0256172911760695,0.9884492049876135,0.42427662361298113,0.7081946377776427,0.11703955793384672,0.9805093776641096,1.1063032821824395
2018-12-17,0.9967824967824969,1.0093307593307594,0.9938867438867439,0.9936061381074168,1.6199115087850688,-0.010146312051278592,1.0322171450446413,0.9948098819823858,0.41930252382474414,0.6921474842360742,0.13852093592680798,0.9824002574002579,1.110140497640499
2018-12-18,0.9872922776148583,1.009449332029977,0.9811013359400456,0.9874517374517375,0.755175287583568,-0.01109639539123003,1.0492449308563323,0.9927231369181873,0.40961529796157264,0.5843014290120273,0.17980579795951043,0.9907461713913331,1.1208211143695026
2018-12-19,1.012909632571996,1.0191989407480966,1.0,0.9843597262952102,0.592165360356369,-0.01306529128692528,1.0610947683868321,0.9914706073165774,0.3979106750434402,0.4874296332732134,0.17980579795951035,1.0078781860311161,1.1348835926293734
2018-12-20,1.0232558139534884,1.0362517099863202,1.0,0.9678914266799072,1.5931412558493852,-0.017442261971735012,1.092911630563453,0.9932716799700628,0.3754810001575095,0.13067780488034417,0.2289797953856303,1.0422594619243053,1.1677952576379402
2018-12-21,1.0274068868587491,1.0274068868587491,1.0,0.9733242134062928,1.7226230628015198,-0.02307673574190628,1.1193789316531748,0.9843455939968603,0.35866315765314566,-0.2108765488756329,0.2656061724827244,1.0692316701803708,1.1943019442492402
2018-12-24,0.982986111111111,1.0017361111111112,0.982986111111111,1.0119465917076598,0.2781382438226474,-0.025594918961379477,1.0821869957331982,0.9650352264890241,0.3713598902622987,-0.19822909383767282,0.2724814806614946,1.0557638888888894,1.1740104166666683
2018-12-25,0.9730569948186529,1.0048359240069085,0.9696027633851468,1.0052083333333333,1.9993584374387396,-0.026933859638391965,1.0473752741467788,0.965198128271183,0.37698896637979923,-0.14942439729492762,0.27248148066149463,1.0496257915947043,1.1616522740356954
2018-12-26,1.0102256699576868,1.0239774330042313,1.0,0.9796200345423144,0.9049202246189499,-0.030017355103536123,1.0368754860803968,0.991474302354018,0.3637362286619985,-0.13971979384133937,0.27248148066149463,1.0694052656323467,1.1785378467324885
2018-12-27,1.0239774330042313,1.0239774330042313,0.9968265162200283,1.0,1.9871457699240567,-0.031652115514389643,1.02513695238896,0.9908009883726764,0.3637362286619985,-0.10147286821705585,0.27697758039985587,1.0675246826516227,1.1711095439586285
2019-01-14,0.9884667571234735,1.0,0.9820217096336499,1.0394922425952045,0.6827813880173094,-0.02830403470720546,1.004919706020464,0.9482688964218698,0.40614629560866483,0.16865329512893815,0.2382747847379076,1.0263681592039808,1.1195952057892369
2019-01-15,0.979076718698107,1.0,0.9740949850547991,1.0213704206241518,1.251442883589241,-0.02408110260043955,1.009624452635704,0.9200998914360329,0.42831962113662814,0.34985857646557234,0.1850742783312013,1.005756669987823,1.0902800841359472
2019-01-16,0.9855973813420622,1.0,0.9761047463175122,1.0146130853537032,0.9048555516881309,-0.019511257915687173,1.0199387006155196,0.9029418231160676,0.4433364937823889,0.4975136747886627,0.14939600693078225,0.9927550463720681,1.069148936170214
2019-01-17,1.043091655266758,1.043091655266758,1.0,0.9571194762684123,0.6935100237852532,-0.0202701412256158,1.0619986385380227,0.9590683929257253,0.41015357470310543,0.2585411269430045,0.182939702990672,1.0369015047879624,1.1100604195166452
2019-01-18,1.025695177754312,1.0461105244632172,1.0,0.9716142270861834,0.6143307479685319,-0.022862197768095685,1.092272673728775,0.9885439401395812,0.3909731553350517,-0.02516682098272753,0.22800785340358515,1.0663381438460642,1.1346943564472618
2019-01-21,1.0017568517217148,1.0137034434293746,0.9898102600140548,1.001759943681802,0.7076925392000482,-0.023985895975237634,1.0919079931130868,0.97091702445543,0.39274285431356115,-0.11395841001103996,0.2405386224714906,1.0629304286718206,1.12535722651675
2019-01-22,1.0120910384068278,1.0188477951635846,0.998221906116643,0.9880534082923401,1.3712177592549277,-0.025886673439480378,1.0922581500065422,0.9672013094529169,0.38487573627145905,-0.12038653009841858,0.24581522788128274,1.0727358937885259,1.1323376007586547
2019-01-23,0.989388043862752,1.0031835868411745,0.9773611602405377,1.005334281650071,0.8912338921022842,-0.026287908626050523,1.0356196840407075,0.9806519820364057,0.39044828062639314,-0.1211874745831642,0.2689348607895631,1.064532484376843,1.1198266713830929
2019-01-24,0.9848377997179125,1.0172778561354021,0.9848377997179125,1.0031835868411745,1.404085396621022,-0.02607333493046796,1.0071767587711722,0.99028445420485,0.3938566021887118,0.010498518613939183,0.22564997307533768,1.059097320169253,1.1094322990126952
2019-01-25,0.9982369534555712,1.007052186177715,0.9968265162200283,1.0,0.5898856215224854,-0.025673450495118388,1.0064261453415635,0.9903298490166875,0.3938566021887118,0.05188049318301765,0.22564997307533774,1.0568171133051252,1.1041196520921497
2019-01-28,0.9982400563181978,1.0052798310454065,0.9982400563181978,1.0017630465444287,1.6704970379395823,-0.02488306390000816,1.0034839157906177,0.9890539229985407,0.3958649459233679,0.09554860961414186,0.22564997307533777,1.0533028276428493,1.0965211779889723
2019-01-29,1.001750700280112,1.001750700280112,0.9898459383753502,1.0052798310454065,1.2751543656233102,-0.023470544285923,1.0007964252201336,0.9874388688975133,0.40201385820510915,0.13039254699094152,0.23098391874871235,1.0455648926237167,1.0859535480859022
2019-01-31,1.0102256699576868,1.0102256699576868,0.9915373765867419,0.9929971988795518,1.6276196017712206,-0.022917907508319926,1.0072256464688554,0.9963004466200021,0.39644824836005427,0.12448943084583071,0.2400098339590445,1.0489421720733432,1.088416784203104
2019-02-01,1.0067447639332623,1.010294639687611,0.9499467518636848,0.9933004231311707,1.1328473875871763,-0.022781140571289778,1.016031511969993,0.9983099860775749,0.39112672361004575,-0.006609542641619299,0.31537637998982715,1.0514850313572361,1.090178677079637
2019-02-11,1.0,1.001750700280112,0.9912464985994398,1.0138445154419595,0.4517982071414818,-0.02089951692006473,1.0049698152799593,0.9846660390617771,0.40800023164765514,0.20232495632307634,0.3006596971506107,1.033053221288516,1.070278944911299
2019-02-12,1.0,1.0266897746967072,0.9864818024263431,1.01015406162465,3.257736474487984,-0.018433681009722588,1.0036217928504882,0.9721147756070502,0.42035674391355793,0.36047796656996967,0.20662551182024017,1.0189716926632009,1.054783362218372
2019-02-13,0.9803589569928886,1.0030477480528277,0.9786657636302065,1.0235701906412478,0.7229387203331625,-0.014240390015753036,1.0038490007499303,0.9395306132019825,0.4482898672997965,0.4965377828408044,0.20662551182024008,0.9937577604695793,1.0259961620950457
2019-02-14,0.9745098039215686,1.0,0.9666666666666666,1.0362343379613952,1.2871483218474005,-0.007946895458899837,1.0081584534579064,0.8965474288950344,0.48841998251166063,0.8279665373650522,0.12236800997696966,0.9580065359477128,0.9866339869281056
2019-02-15,1.0066533599467733,1.0179640718562875,0.9966733200266135,0.9823529411764705,0.7236940764808798,-0.004808256556962529,1.032078749388587,0.9319931068988376,0.47055101735531885,0.8491386832199039,0.12236800997696974,0.9732202262142385,1.0009536482590384
2019-02-18,0.9762524398178271,1.0016265452179571,0.9762524398178271,1.0226214238190285,0.7365200310827146,-0.0003696461824831511,1.0199917963004217,0.9289997456644449,0.4946361244832636,1.008967800445529,0.10633930425307496,0.950585556278465,0.9761765343743233
2019-02-19,1.0016291951775822,1.0221570544151188,0.992179863147605,0.998373454782043,2.315409639083862,0.0029037469927770546,1.018408068012901,0.9577405145872939,0.4929304566262073,1.1630104257167713,0.05859825086704081,0.9514934289127842,0.9754263060714684
2019-02-20,0.9842847979474022,1.0076972418216805,0.9842847979474022,1.0159661127403061,0.620395480047212,0.006603962382124503,1.0060990243154624,0.9601613990328376,0.5100582881483507,1.2697149740514988,0.054540064313763625,0.9366474235621128,0.9579484712422504
2019-02-21,0.9412477286493033,1.0,0.9397334948516051,1.059012187299551,1.9486427485744016,0.013381347365935376,1.0039652991147263,0.8820431805945405,0.5668885343088337,1.6644501021741362,0.06421451733337973,0.886805976176055,0.9038209166161931
2019-02-22,0.98,1.0270588235294118,0.9711764705882354,1.0296789824348878,1.0916196174816188,0.020583737602555274,1.0178723290556237,0.8601276709443763,0.5929057940467579,1.9902858378690116,0.1779376750130755,0.8649607843137257,0.8802450980392166
2019-02-25,1.0501062860613422,1.0558761008199211,0.9793501366535075,0.9685294117647059,0.817168205251169,0.0245565840743477,1.0578451610179422,0.9077788899993673,0.5552337904290588,1.5709775037827187,0.12083272069516923,0.8968012956777004,0.9111347302358548
2019-02-26,0.9797075499850791,1.0086541330945986,0.9650850492390333,1.0176131187367141,0.641050469483568,0.0277810769124981,1.0395784099440843,0.9256856903244921,0.57053508539098,1.4036525529476216,0.1208327206951692,0.8863025962399285,0.8971998408435303
2019-02-27,1.0116383169203222,1.0202924500149209,0.9985079080871383,1.0,0.6492287270563464,0.030323797692132965,1.0196432539278522,0.9734334395964686,0.57053508539098,1.3960482682387623,0.14334289675825995,0.8909877648463148,0.899179349447927
2019-02-28,1.0318252730109205,1.0424336973478938,1.0,0.9564309161444344,3.4060294563477793,0.02979283771481721,1.0775334069198101,0.99422946359501,0.5221447437326897,1.0575901715886546,0.04342435070845478,0.9347997919916798,0.9414508580343225
2019-03-01,0.9839491217443973,1.0,0.9766807995154451,1.0302652106084245,0.2560334174427294,0.02947724183791081,1.0318837431134134,0.9671471472560591,0.5484661323587569,1.059583946912226,0.04342435070845462,0.9120432061376942,0.9152634766808004
2019-03-04,0.9898081534772183,1.010191846522782,0.9898081534772183,1.0102967898243487,1.3255558250464872,0.03009130639458094,1.024876825649928,0.9589361239903591,0.557308010657357,1.123118603251054,0.08470686378712373,0.9077438049560352,0.9076338928856924
2019-03-05,0.9939795304033716,1.0117399157134257,0.9912703190848886,0.9958033573141487,1.2633418314446383,0.03025707112506412,1.025460006268226,0.9632215108901119,0.552697867971568,1.0454776100469365,0.07833513305098891,0.9153220951234197,0.9130694360826821
2019-03-06,0.9913458669054014,1.0,0.9797075499850791,1.0087296809151114,0.6226084437685567,0.03037400704997988,1.0165855388907927,0.9548856637352885,0.5604886736497364,1.0024681944054263,0.07110315544880508,0.9107828508902815,0.9072465930568
