date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-11-08,0.9948148148148148,1.0118518518518518,1.0,1.0052122114668653,0.9434438404736173,-0.024790850464698252,1.0166004713274528,0.9748069360799548,0.4493435538989513,0.18337975858867156,0.23907154209949882,1.0559012345679017,1.059271604938272
2018-11-09,1.0305343511450382,1.0305343511450382,1.0,0.9703703703703703,0.8678840684393481,-0.026235930807537933,1.0512924448586496,0.9981732039963125,0.4235695507640839,0.07429089067248604,0.28589141085687153,1.0824173027989825,1.090839694656489
2018-11-12,0.9827456864216054,1.0,0.964741185296324,1.017557251908397,1.2234908580197144,-0.024642822897132183,1.0244348914775765,0.9809664588600084,0.44258781685003284,0.07968698228311794,0.31216067306300854,1.0587896974243565,1.0716554138534637
2018-11-13,1.0160060975609757,1.0160060975609757,0.9878048780487806,0.9842460615153787,0.6384613749415416,-0.025120976443593346,1.0380060302805971,0.9888232380120865,0.42921229081966833,0.09240778788768132,0.3121606730630086,1.0705284552845533,1.0882367886178865
2018-11-14,1.001526717557252,1.0145038167938931,0.9832061068702291,0.9984756097560976,0.9593883700411194,-0.025060093771227955,1.034427362012515,0.9854199662317603,0.42793812382242336,0.09762154461087917,0.3210697768792923,1.0670737913486008,1.0896183206106873
2018-11-15,1.0076923076923077,1.0107692307692309,0.9907692307692308,0.9923664122137404,0.9623803781049636,-0.025500366657513523,1.0266836205682852,0.9933163794317154,0.42146654022592533,0.0836705787130721,0.3210697768792923,1.0695384615384618,1.09674358974359
2018-11-16,0.9961685823754789,1.0107279693486588,0.993103448275862,1.0038461538461538,1.2796624685592708,-0.025000704496579245,1.0226758881182543,0.9880520812304054,0.42595675853610065,0.12702046255696053,0.3097235054234045,1.058697318007663,1.0915836526181355
2018-11-20,1.0037369207772795,1.0037369207772795,0.9910313901345291,1.025287356321839,0.9498534633376543,-0.02183158255264116,1.0010100676735578,0.9616207245536476,0.4548453197291014,0.28337806007054733,0.2561519703841795,1.0276532137518686,1.0639387144992527
2018-11-21,0.9823788546255507,1.0,0.9647577092511014,1.0179372197309415,1.2030394730986604,-0.017832208188624007,1.0059158676531164,0.936815409879924,0.4747329051551013,0.35713546584573874,0.2154371437998596,1.0053597650513955,1.0449706314243763
2018-11-22,1.0088888888888887,1.0118518518518518,0.9962962962962962,0.9911894273127754,0.73193753429387,-0.015637594212647713,1.022263015624919,0.9495888362269331,0.465940930310506,0.4286240967408929,0.20691757403179062,1.0096543209876547,1.0535185185185187
2018-11-28,0.9909706546275395,1.0,0.9834462001504892,0.9844444444444443,1.31497376201346,-0.015091428088533839,1.0350717140023844,0.9766664349818145,0.45082595915725976,0.22469856884243594,0.25802910517038313,1.0204163531477306,1.0686606471030853
2018-11-29,0.996999249812453,1.015753938484621,0.9984996249062266,1.0030097817908203,1.3550075265028985,-0.014015664345154588,1.0251709276993268,0.9889325981821436,0.4543140132777601,0.3805584084598111,0.20516898101285025,1.014928732183046,1.063890972743186
2018-11-30,0.992553983618764,1.0,0.9873417721518988,1.0075018754688672,0.5109933486813182,-0.01235744280289224,1.0179836578875534,0.9826120234229457,0.4631326903631065,0.38232131039046935,0.21201923006832188,1.0045172499379502,1.054343509555721
2018-12-03,0.9613457408732998,1.0,0.9778095919828202,1.0402084884586746,3.3923437008529613,-0.00749050826924554,1.0016357706341301,0.9316498413916394,0.5075863705684074,0.8770179813623844,0.10556501690681948,0.9649725602481513,1.0130279169649248
2018-12-04,1.007209805335256,1.010814708002884,0.9935111751982697,0.9928418038654259,0.584864136659649,-0.004569999300074558,1.0200004836897651,0.9378942531523408,0.4996605305393912,0.931547619047619,0.09634145470187136,0.9708964191300173,1.0201393895698152
2018-12-05,0.997841726618705,1.0028776978417266,0.9827338129496402,1.0021629416005768,1.3888093628330964,-0.002010568697507946,1.0237667891659858,0.9474562324167483,0.5020734628264572,0.9308692079774944,0.1146793498778076,0.9673381294964032,1.017673860911271
2018-12-06,1.0036101083032491,1.0064981949458485,0.996389891696751,0.9964028776978416,0.8568848182480502,-0.00027808222296379865,1.0243139320465975,0.9690434686754247,0.49793324207106804,1.0162783274816507,0.11467934987780762,0.9696991576413965,1.021022864019254
2018-12-07,0.9914101646385111,1.0085898353614888,0.9949892627057981,1.008664259927798,0.8677005297307463,0.0017640168941704445,1.0030007135272492,0.9886957789566452,0.5080060486134327,1.1906167979002629,0.08522024545017799,0.9608208064900984,1.0117394416607015
2018-12-10,1.013788098693759,1.013788098693759,1.0,0.9863994273443092,0.47924211362876934,0.002288152081737068,1.0158434079929792,0.9977995528197937,0.49184343768715083,1.061601018724861,0.10479980845380452,0.9732220609579105,1.0250604741170781
2018-12-11,1.0036416605972323,1.0087399854333576,0.9970866715222141,0.9963715529753266,0.8015867033505446,0.0023728283758448587,1.0208294417252077,0.9960678634459509,0.4876200220339386,0.9476361114322057,0.11942287213246751,0.9769361495508623,1.0275916484583638
2018-12-12,0.9828203292770222,1.0,0.9849677881173944,1.0174799708667153,1.113842066906458,0.0037347316055109537,1.0060945579586618,0.9781574105452758,0.5085736800236185,1.0819535746433553,0.09475691928362431,0.9616797900262474,1.0093175853018372
2018-12-13,0.9985704074338814,1.0100071479628305,1.0,1.0014316392269147,2.029717493852827,0.00489831890278449,1.0084319966660296,0.9769861591595609,0.5103000733560396,1.185833685992385,0.062465975015171364,0.9622111031689308,1.0072313557302837
2018-12-14,1.0137681159420289,1.0137681159420289,1.0,0.9864188706218728,0.6215593706780912,0.004739293182294976,1.0192123399656592,0.9886137469908631,0.4932701370737798,0.9440214840694615,0.0952489977056304,0.9774396135265707,1.0200483091787442
2018-12-17,1.026022304832714,1.026022304832714,1.0,0.9746376811594202,1.3422503283227518,0.0025493046019994772,1.0542447304101341,0.996015492638194,0.46377614885597146,0.5738273660838235,0.1517704185333683,1.0042131350681542,1.0455390334572494
2018-12-18,1.0120391271632807,1.0120391271632807,0.9857035364936042,0.9881040892193308,1.2310640525482668,-0.0002440389078484012,1.0732871192945281,0.9884134074172862,0.4510228533749177,0.19368980882564293,0.2032605027009932,1.0171306746927522,1.056458490092802
2018-12-19,1.003776435045317,1.0120845921450152,0.9924471299093656,0.9962377727614748,0.6831208014619898,-0.002764341575581496,1.0680003128725852,0.9794317112965999,0.4470487226483111,0.17937853107344842,0.20326050270099313,1.0203172205438074,1.0585599194360527
2018-12-20,0.9984917043740573,1.0128205128205128,0.9932126696832579,1.001510574018127,0.6856969238863817,-0.004579294171811476,1.0427622507844294,0.9795605244795231,0.4490575060879349,0.21511054781017006,0.19659768287828783,1.0189542483660137,1.054901960784314
2018-12-21,1.0106707317073171,1.0106707317073171,1.0,0.9894419306184011,1.4539392629417487,-0.006867088903229732,1.0277582770851545,0.9954124546221634,0.43754705572414865,0.09362755768393782,0.204195291517733,1.0285569105691064,1.0637322154471547
2018-12-24,1.0314465408805031,1.0369496855345912,0.996069182389937,0.9695121951219513,1.5517233689875347,-0.011320182271170891,1.0651029080711067,0.9987335699163153,0.4067325966708315,-0.21153104512147933,0.2685927688456875,1.0589360587002103,1.093998951781971
2018-12-25,1.0055335968379446,1.0055335968379446,0.9604743083003953,0.9944968553459119,1.3423437664664348,-0.015032603434002858,1.0687671308908686,0.9862526319549819,0.40161226544438633,-0.4943743526974829,0.3331038942933437,1.0627404479578397,1.0968774703557316
2018-12-26,1.0071656050955413,1.01671974522293,0.9976114649681528,0.9928853754940712,0.39613881702203585,-0.018419401349921257,1.0680167021505482,0.9800724698239746,0.39499844817111324,-0.2916417513786452,0.3215098305303738,1.0678609341825909,1.101393312101911
2018-12-27,0.9874213836477987,1.016509433962264,1.0,1.0127388535031847,1.086705462669357,-0.019513785491134892,1.032894374281094,0.9724515376685917,0.4127830655305253,-0.08508596049656582,0.28452799223250863,1.053432914046122,1.0840932914046124
2019-01-14,1.013991769547325,1.0156378600823044,1.0,0.955188679245283,0.6439116991204729,-0.025026517143857677,1.0688494492512028,0.9986402626829541,0.37243550822735705,-0.5202317815753268,0.3514179821613018,1.0996159122085054,1.1306172839506174
2019-01-15,0.9918367346938776,1.0016326530612245,0.9902040816326532,1.008230452674897,1.2820526024434518,-0.027460591049080912,1.0544104961999667,0.9808548099224829,0.3833742020552498,-0.41276164264503207,0.3536114966321906,1.088272108843538,1.117414965986395
2019-01-16,1.0098928276999175,1.0140148392415498,0.9958779884583676,0.9902040816326532,1.4732592934749864,-0.030292938346347022,1.0580518929187692,0.9802003741875794,0.37525454717467277,-0.357253034672387,0.3592161713061369,1.096372629843364,1.1243885682879915
2019-01-17,1.021903959561921,1.0235888795282224,0.9983150800336984,0.9785655399835118,1.26265029035688,-0.034401196416839835,1.0766577972113722,0.9829883695957051,0.3582480870904962,-0.41145111090567055,0.38460776083412523,1.1172142656557154,1.1442853131142943
2019-01-18,1.00168776371308,1.0075949367088608,0.989873417721519,0.9983150800336984,0.821156161100345,-0.03690460774500801,1.0439661132796432,0.989789160981961,0.3569607616716711,-0.37146379173456623,0.39749371534687683,1.1157243319268642,1.1408157524613225
2019-01-21,0.9825870646766168,1.011608623548922,0.9825870646766168,1.0177215189873419,1.1181107020773073,-0.03634219380364598,1.0230768686156964,0.9722796819647356,0.381116800217826,-0.16278488796648274,0.33484519195473184,1.09264787175235,1.116390270867883
2019-01-22,1.0016611295681064,1.0132890365448506,1.0,0.9983416252072967,0.679810920293732,-0.03618317259990916,1.0141949518557773,0.9774994003036922,0.3797114779673126,-0.06647878183325652,0.33484519195473195,1.0900885935769664,1.1136904761904765
2019-01-23,1.0041701417848206,1.0100083402835696,0.994161801501251,0.9958471760797343,1.0281249189203214,-0.03608005528591395,1.0121066627668636,0.9832227784341382,0.3761246308265124,-0.05445589607080009,0.3492539623164562,1.0904364748401452,1.1136224631637477
2019-01-24,0.9958471760797343,1.0091362126245849,0.9975083056478405,1.0041701417848206,1.0300810067379436,-0.03499129923802998,1.0090659067900565,0.9836251231102767,0.3821621278080582,0.021586112340630733,0.33925009613902424,1.0824473975636775,1.1044019933554818
2019-01-25,0.9756888168557536,1.0040518638573745,0.9756888168557536,1.0249169435215948,1.977877587685272,-0.031094460085382036,1.000349416981707,0.9597802426617298,0.41717074348460575,0.14150387335803458,0.28032907217911274,1.0534575904916268,1.0749054565099947
2019-01-28,1.0057049714751427,1.0114099429502852,0.9967400162999186,0.9943273905996758,0.5229169161151275,-0.028970368679783424,1.01205211139681,0.9661059978126448,0.4115419595890781,0.1857172438784508,0.27549149199940415,1.0563162184189085,1.0779000271665309
2019-01-29,0.9943273905996758,1.0,0.9870340356564019,1.0057049714751427,0.7986514121483447,-0.026232312688969757,1.0127732804168614,0.9638879837646626,0.41964260295906164,0.19823150112369073,0.28250265610351527,1.0459211237169102,1.069178822258239
2019-01-31,0.9959349593495934,1.0146341463414634,0.9902439024390243,0.9967585089141006,1.55132970835393,-0.02425412291945757,1.0148199619757299,0.9783507697315877,0.41625533903508327,0.23149726964667436,0.2475338919704355,1.045067750677507,1.0699457994579946
2019-02-01,1.0,1.0032520325203251,0.9918699186991868,1.0,0.6279179438811601,-0.02236102186495802,1.0051760675982053,0.9964499486619582,0.4162553390350832,0.22932414406402962,0.2475338919704356,1.0407317073170737,1.0669512195121953
2019-02-11,0.9707971586424625,1.0,0.9739542225730071,1.030081300813008,1.9755406927768926,-0.01769117508549988,1.000264268400997,0.9533268918199982,0.4594466396729433,0.3852816134359318,0.1672517481160069,1.0072349381741652,1.0336227308602999
2019-02-12,0.9906176700547303,1.0132916340891323,0.9874902267396405,1.0094711917916337,1.8071635534184083,-0.013459454542941488,1.0083087680768956,0.9432158605392116,0.47254042805411506,0.531463989810462,0.10273884350549606,0.9947094083919735,1.0220875684128223
2019-02-13,0.998438719750195,1.0117096018735363,0.998438719750195,1.001563721657545,0.6617912942621273,-0.009980316902120397,1.0172971290521495,0.9458566570524573,0.4747341315839926,0.5899687533670958,0.10273884350549604,0.9906323185011714,1.018774395003903
2019-02-14,1.0031323414252153,1.0070477682067345,0.9976507439310885,0.9968774395003902,0.6102226403261211,-0.007429517215137034,1.0218010798507924,0.9622239788806104,0.470683978632384,0.5761706915952575,0.11179644253977611,0.9912294440093976,1.0208039676324718
2019-02-15,1.009486166007905,1.0110671936758893,0.9960474308300394,0.990602975724354,1.2873051852060426,-0.0061290830494140705,1.0172708341060135,0.9966422093722483,0.4585432218995649,0.5342335488779004,0.13702958951065441,0.9971541501976288,1.029591567852437
2019-02-18,0.990602975724354,1.005481597494127,0.9945184025058731,1.009486166007905,0.9594689181504003,-0.004188693915682647,1.0078308535629366,0.9902897415819353,0.47261558049613356,0.6425107190553183,0.1252192794576068,0.9845993213260248,1.0193683111459146
2019-02-19,0.9945482866043613,1.014797507788162,0.9945482866043613,1.005481597494127,1.945811011056651,-0.002216408124646837,1.0044582519758856,0.9843267947530874,0.48075909820316826,0.7783682849755837,0.08107717012943087,0.9767393561786087,1.0136292834890963
2019-02-20,0.9907407407407407,1.0030864197530864,0.9907407407407407,1.0093457943925235,0.6739481916277108,8.097382677995378e-05,1.0031588282641208,0.9718411717358799,0.49459882322694393,0.862301225564671,0.08107717012943098,0.9664351851851853,1.004308127572016
2019-02-21,0.9863013698630138,1.0,0.9863013698630138,1.0138888888888888,1.2481420636783227,0.0029311505770988158,1.0050988209634057,0.9541097026286803,0.514671659143591,1.0113999793665556,0.04863852732917798,0.9528158295281584,0.9907787924911209
2019-02-22,0.9872276483846731,1.001502629601803,0.980465815176559,1.012937595129376,1.090615968522581,0.006084994346951465,1.0067390573752433,0.9472804768095808,0.532800680490939,1.153424374094769,0.006248841781417227,0.9408214375156524,0.9778863010267965
2019-02-25,0.9881217520415738,1.0074239049740163,0.9948032665181885,1.0120210368144253,1.042849297924103,0.009362339500691,1.0096640983564011,0.941932041213013,0.5491960328584881,1.364634146341466,0.04423654670986809,0.9301658005444198,0.9666171739668394
2019-02-26,1.0029784065524945,1.0067014147431124,0.9873417721518988,0.9970304380103934,0.8769329679917951,0.011677785409157634,1.015736917872286,0.9592444670867618,0.5442565049076725,1.2706157365960438,0.013550170103872373,0.9337056341523954,0.9692603623727968
2019-02-27,1.0090157776108188,1.0120210368144253,1.0,0.9910647803425168,0.4329992284516316,0.012737989603290143,1.0189794564152228,0.9843263287087447,0.5294773383219724,1.1887492861222193,0.013550170103872262,0.9436013022789883,0.9777986476333578
2019-02-28,1.012937595129376,1.0220700152207,0.9946727549467276,0.9872276483846731,1.8433970022656356,0.012481525306070338,1.032162600067456,0.9970611442247821,0.5092128069019721,1.0136701068260021,0.038296134069914056,0.9570522577371894,0.9900811770674778
2019-03-01,0.9887133182844244,1.0,0.9887133182844244,1.0114155251141552,0.4559836592588057,0.012774053795153631,1.0203678429763827,0.9853507424261762,0.5257794734845324,0.9936228886590848,0.038296134069914244,0.9480812641083524,0.9786430900426382
2019-03-04,0.9757709251101322,1.0014684287812041,0.9787077826725404,1.0248306997742664,2.2105379273299315,0.014586641715446276,1.0042841269311769,0.957243039001276,0.5596111965251717,1.161450692746536,0.038464931863878414,0.9273127753303966,0.955567792462065
2019-03-05,1.0036845983787765,1.010316875460575,0.9896831245394252,0.9963289280469898,0.8487544097928862,0.015848350814580813,1.0131428075994329,0.9597385483327713,0.5534227717675987,1.1372208358340972,0.052950833719871894,0.9342176369442399,0.9593834438712842
2019-03-06,1.0,1.0066322770817981,0.9911569638909358,1.0,0.4612214848822585,0.016614152729079748,1.0181340719785539,0.9624112485815058,0.5534227717675988,1.0846942240607544,0.052950833719871984,0.9374600835175634,0.9599361336281007
