date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-24,1.0059012320115954,1.0059012320115954,0.994202298374573,0.9941333882256073,0.34751337697259416,0.009718519362879123,1.0132569168859598,0.9915054808777831,0.5258457148734171,1.123742866172178,0.005121774922678951,0.9613590088691031,0.9793715705559581
2018-09-25,1.000725238292582,1.0014504765851637,0.9949233319519271,0.9992752872968216,0.7505627462014631,0.010326256384936514,1.011287190015765,0.9916966475308568,0.5246478980596457,1.0465896465838318,0.005121774922678973,0.9641179720955932,0.97972095593314
2018-09-26,1.0029093931837074,1.0029093931837074,0.9985453034081463,0.9970990468296725,0.8708112048318234,0.010478185018100475,1.011220955491835,0.993766575680234,0.5197488818365488,0.9869205414124417,0.005121774922679035,0.9684919645331116,0.9820604738154615
2018-09-27,0.9855606758832565,1.0108550947260624,0.9877112135176651,1.0146508728179553,2.345833731942983,0.011455172159274213,1.0019984188086744,0.9812478689537412,0.542026346964361,1.135511050185562,0.07894739757393476,0.9564567332309265,0.967716333845366
2018-09-28,1.0087809917355373,1.0116735537190085,1.0,0.991295442908346,0.5301782145915745,0.01161533865674807,1.009498104228785,0.9896754494902227,0.5267873700303265,1.0318855973877832,0.07894739757393461,0.9665082644628099,0.9762017906336089
2018-10-01,1.0072840790842872,1.0072840790842872,0.9978147762747139,0.9927685950413223,0.9900003846005923,0.011032565348157216,1.0172822941421804,0.9944138557017316,0.5144650173581709,0.8729643437715957,0.04448210360139426,0.9749913284772805,0.9833801595560183
2018-10-02,0.9949270110777513,1.0043482762190703,0.9854022155502641,1.0050988553590012,1.1292102093935745,0.010735966916030107,1.012206265681757,0.9895744569603379,0.5225523505629711,0.8503764005322865,0.018229781520653448,0.9713289850571143,0.9784432480933155
2018-10-03,1.000725238292582,1.0014504765851637,0.9970990468296725,0.9992752872968216,1.206316441325214,0.010374798571201145,1.0128103297223487,0.9915825422212894,0.5212692162887391,0.8580378689437489,0.018229781520653347,0.9727137726205276,0.9790924160795693
2018-10-04,1.0,1.000725238292582,0.9927476170741815,1.0,0.43437713894592744,0.009967500348837853,1.0045684433349047,0.995141461348062,0.521269216288739,0.8194721567204786,0.002282223031649678,0.9733941152092829,0.9790319795551876
2018-10-05,1.0125891733109527,1.0125891733109527,0.9985312631137223,0.9875673435557397,1.704352964349025,0.008650573048505887,1.019359231381475,0.9993147090297707,0.4987994781997256,0.7246830914533058,0.021866842496979188,0.9858581619806966,0.9910861658973288
2018-10-08,1.0165298069745121,1.0165298069745121,1.0,0.983738984473353,1.091625255210139,0.00622596325848479,1.0444092436782377,0.9976937743445833,0.4716341542341218,0.5386851520572404,0.07278282909681041,1.0020440083893214,1.006784330453948
2018-10-09,1.016036406978004,1.016036406978004,0.9992415212915808,0.9842167004372402,1.1656462284958093,0.0029305450882050835,1.0637328804993371,0.9924812272046384,0.4475577695845467,0.3385130028107781,0.12460280146712165,1.0178639794849567,1.022176472712826
2018-10-10,1.0068732271437923,1.0068732271437923,0.9983635173467162,0.9931736916242279,0.963701315411047,-0.00030961798636716626,1.0642146606403617,0.9849234584955747,0.4377180533225858,0.21964365047817075,0.1471877471456077,1.024590879336679,1.0281493199505423
2018-10-11,1.0236765691311145,1.0236765691311145,0.9685056957784229,0.9768710451669214,1.8571585643603237,-0.004816914923266961,1.0768643931593733,0.9896086914955289,0.4065995343311046,-0.08129172796197913,0.2773137555004234,1.048149802695257,1.0510311964857422
2018-10-12,0.988300220750552,1.0015452538631346,0.9696467991169978,1.0118382845655571,0.810083223383741,-0.00725735665154992,1.0426088309973278,0.9788481226450557,0.42764615278993146,-0.014796624759381346,0.2773137555004235,1.0358204562178068,1.0373675496688748
2018-10-15,1.0223425863236288,1.0262920334010381,0.999210110584518,0.9781456953642386,0.7226694229544481,-0.011117153949770338,1.0519781876203695,0.9913980254240896,0.4002169902098663,-0.03648568811417022,0.268234701409219,1.0581095313322797,1.058611675317837
2018-10-16,0.9975236380009005,1.0031517334533995,0.9935839711841512,1.0024825095915144,1.4281256320610245,-0.013655546347621134,1.0369954354143525,0.9857870949773624,0.40460646783134563,-0.08377090931958207,0.2753393027806437,1.054720096052829,1.0542116914302873
2018-10-17,0.9929585335866772,1.0046943109422153,0.9953056890577847,1.0070914002701485,0.44944968235341726,-0.014839338287681997,1.014814511078132,0.9839336726706104,0.417240704701999,0.001983316041537719,0.2410611787380365,1.0476621586379045,1.0450858760850945
2018-10-18,1.0070914002701485,1.0078793336334984,0.9992120666366501,0.9929585335866772,0.7857705552679556,-0.016349876030079032,1.0211225924004512,0.9886477813050861,0.40827830189481057,-0.07123721120778342,0.2486577856742422,1.0561233678523185,1.0506753714543007
2018-10-19,0.9937360178970917,1.0,0.9787472035794182,1.0063034669067987,3.116353011944659,-0.01665674004429346,1.0034642514234609,0.988347829113451,0.4197395391220414,-0.10865449628127444,0.28236222631144964,1.0494295302013419,1.0422147651006717
2018-10-22,1.0080054121095954,1.0080054121095954,1.0,0.9920581655480983,0.2908681465140861,-0.017560579970895048,1.0112855828876377,0.9967874805918973,0.4093405212726282,-0.07482086717840125,0.2823622263114495,1.05735332807156,1.0488254970496493
2018-10-23,1.0186057195360056,1.0186057195360056,0.9854140346847364,0.9817341301161348,3.783283299099384,-0.019782576648053926,1.0385689885574882,0.9987343306109964,0.3867255898315748,-0.21310567215199852,0.35303773154692303,1.074729145132269,1.0662972321120945
2018-10-24,1.0072882924571958,1.0072882924571958,0.9943313280888478,0.9927644424026646,0.6199027747615309,-0.02177679462706904,1.0452452951664113,0.9928851999747266,0.37831715118525144,-0.20287229543610608,0.35303773154692303,1.0798974240320838,1.0719246490822156
2018-10-25,1.0216286490958515,1.0216286490958515,0.9757711854390734,0.9788292457195743,1.5558504904602781,-0.025200432298201646,1.0711579351917917,0.9910569330270947,0.35511565136406853,-0.29676164616320094,0.42421952620873216,1.0998936295946105,1.0927057479415363
2018-10-26,0.9877422367499417,1.0042026616857342,0.9950968946999766,1.0124098806287674,0.5568767374793234,-0.02591500185451137,1.041753105959718,0.9777192265175172,0.37776601723378356,-0.12576085090443884,0.42421952620873216,1.0832555062650788,1.0773562144914006
2018-10-29,1.0124098806287674,1.0124098806287674,0.9891265807824134,0.9877422367499417,0.7601785325495319,-0.027739388668263688,1.0357826178841503,0.9894626249949415,0.3645213923665166,-0.14554437511090426,0.4536334264839949,1.0922546586297917,1.088927628727889
2018-10-30,1.0230955259975816,1.0230955259975816,1.0,0.9774258361895758,1.094637998404288,-0.03110359128701755,1.0558616870003612,0.9950210215848863,0.3419603162998472,-0.19084730080780163,0.471473204514841,1.1115961305925028,1.11205159209996
2018-10-31,1.0102614219398973,1.0163694111898363,0.9861959442951381,0.9898428053204352,2.0105780552077297,-0.03403896837848444,1.0588154981975917,0.9907325105979126,0.3325950161209758,-0.23564194259349805,0.5047602399104624,1.1167725384803322,1.122060021174363
2018-11-01,1.0157587790048392,1.0235761260702319,0.9754311949373371,0.9844857073051552,1.6033928239449713,-0.03752050864775492,1.0764777943382167,0.9854157408398447,0.31893365312772576,-0.27087971250966264,0.5372081480048789,1.1280431815361707,1.1377548910121191
2018-11-05,1.0171658144631117,1.0171658144631117,0.9862429997565133,1.0192331554783471,0.48761399013293294,-0.03715155036962074,1.034868561681146,0.9709751198382113,0.35251214265785696,-0.10579907428162044,0.4868206219314148,1.1006614722830939,1.1144732570408251
2018-11-06,0.9898770788141721,1.0093998553868402,0.9813208001928175,1.0102264426588752,1.901985495184877,-0.035811805792616065,1.0088995022872511,0.9687818667173282,0.36992752788194205,-0.04032867615266085,0.47689910967815263,1.0840523821001045,1.1015445488872824
2018-11-07,0.984925816023739,1.008427299703264,0.984925816023739,1.0153048927452397,0.837219332899935,-0.03292388821971504,1.0064698558376288,0.9487586308092555,0.3953632284895262,0.07886534193898051,0.42085198423980574,1.0628565776458951,1.0836933728981208
2018-11-08,0.9957451837844227,1.0082732537525116,0.9957451837844227,1.004272997032641,0.6091686265725912,-0.030238943624265394,1.0144788717977908,0.9454313043043248,0.40243712727905673,0.1482865847912795,0.4047671381772343,1.0537525115234605,1.0776838829137614
2018-11-09,1.0257000848587707,1.0257000848587707,0.9991514122923991,0.9749438600638222,0.8924609935162828,-0.030667699038371344,1.0333096364748025,0.9861836354369449,0.3756627696941203,0.05349765535298296,0.43911116152856555,1.074708045419647,1.1034711278134726
2018-11-12,1.0,1.0,0.9837556067402111,1.0,0.8198036118931539,-0.030045256026976018,1.0323153885664942,0.9888750587604548,0.3756627696941202,6.118541339610317e-05,0.4614206620454,1.0689255263264235,1.1015496827898332
2018-11-13,1.0085585034845335,1.0085585034845335,0.9896075314830662,0.9915141229239909,0.8104834656749422,-0.030147958856870122,1.0432538235567062,0.9894152068871134,0.36703424981166466,0.008452950558213672,0.465060287717601,1.0722419203651625,1.1089089945796147
2018-11-14,0.9873249637856109,1.0068807339449541,0.9855142443264123,1.0128377552268002,1.3936462660961948,-0.028296040611427254,1.0229021383597374,0.9771944333447533,0.38881754334371654,0.1046688312424633,0.4215238421523001,1.0531184612908417,1.0928355866731052
2018-11-15,1.0042429385380047,1.0086071038913809,0.98290701903261,0.9957749879285368,0.825141636757334,-0.027274304613818717,1.0074658398347693,0.9908369847500289,0.3842575133132695,0.09494790759535476,0.4321494787323814,1.0519174041297934,1.0950357619105349
2018-11-16,1.0173902318697583,1.0217069560927479,1.0,0.98290701903261,1.0182975052124523,-0.02790951759208262,1.0285756514249766,0.997522029877441,0.3663516868362736,0.06257787217674071,0.4321494787323813,1.0638628515046866,1.111309817464233
2018-11-20,0.9905040175310446,1.0008522035549061,0.9896518139761383,1.0130735076467687,1.2622056695025947,-0.026330395236933493,1.0138646741357684,0.9843822214084245,0.3885117074235629,0.10049561315383769,0.43214947873238124,1.0447853258664066,1.094416037659281
2018-11-21,0.9773917182294145,1.0,0.9706092336982388,1.0231312393474556,1.557202589883791,-0.022704892112530836,1.0047944670585658,0.9589846857258225,0.4257503311934562,0.2527239204128888,0.3429115009101089,1.0173052514675547,1.0676820561637317
2018-11-22,0.9924421350968351,1.001653282947567,0.9924421350968351,1.0076154212279866,0.8386586920990714,-0.019317435978242863,1.0096543617326945,0.9479743581539372,0.4376829658877826,0.41662693367238723,0.30700240043849947,1.0066210045662094,1.0579790584159978
2018-11-28,0.9882548476454294,1.0077562326869807,0.9843767313019391,1.0657770429853566,1.4249582387458775,-0.01063128334871923,1.0060659451377143,0.8651362709287679,0.526303479827301,1.094770015553452,0.07360730771154808,0.943974145891043,0.9922862419205913
2018-11-29,1.0134755755193712,1.0174059517125211,1.0,0.9867036011080332,0.7295339435201467,-0.005776302080577825,1.0355829509444827,0.8966349041930807,0.5084449274741454,1.0370048324881902,0.07360730771154808,0.9565113232266514,1.0052142990829127
2018-11-30,0.9867036011080332,1.0038781163434902,0.9843767313019391,1.0134755755193712,1.4601985950021632,-0.0007099307861293788,1.0317895862108002,0.9106813279166238,0.5251144151887758,1.0751510533199322,0.07963265205973521,0.9436638965835639,0.9917506925207761
2018-12-03,0.9581696570761228,1.0030788831086104,0.9581696570761228,1.0436565096952908,0.9045704329178395,0.006410093011700162,1.01683561468928,0.8874854385010797,0.5741635282600881,1.3880305410928662,0.03974157320605853,0.9061613051633222,0.9508493470644446
2018-12-04,0.9786990856192852,1.0,0.9786990856192852,1.0217645185263828,0.7812463444876824,0.013338047855742162,1.012890745678579,0.8989130780953201,0.596590429236793,1.5601102509969524,0.0871067072357189,0.889422277639235,0.9315218897201444
2018-12-05,1.0263410472432548,1.0263410472432548,0.9932814332942306,0.9743349958437241,1.1051706927530445,0.01711275681916964,1.045198118546758,0.9319800834368189,0.5598404550947121,1.3644749995034982,0.05499087110417535,0.9143791546692259,0.9569993956844767
2018-12-06,1.0099084544964998,1.0099084544964998,0.9864297253634896,0.9901887597312573,0.9839228295819936,0.019003654154146343,1.0485962682010572,0.9645432040660402,0.546860551031103,1.1582346552505884,0.009450381994682162,0.9248788368336023,0.9676952073236408
2018-12-07,0.9834763266603114,1.0051901281643894,0.9865480351657664,1.0168012924071084,0.4680087390761548,0.021121125483213907,1.0222843923643026,0.9752158724381546,0.5645692371611513,1.228207261275181,0.040681101601642684,0.9113653214701828,0.9525526956890165
2018-12-10,0.9919100651397351,1.0111367934440008,0.9888632065559991,1.0081559156868978,1.9689112056960163,0.02324645400961215,1.0171706907768325,0.968330464928147,0.5730881093649661,1.248583755462392,0.07640326534695807,0.9062653218463257,0.9457606640050435
2018-12-11,1.001473063973064,1.0051557239057238,0.9903198653198653,0.9985291027526791,0.44137834849224455,0.024699545903586684,1.0098024740880729,0.9735729467873476,0.5709869945809745,1.150693544992736,0.07640326534695822,0.9103956228956223,0.9474992985409657
2018-12-12,1.005927180355631,1.0066680779000847,0.9924851820491108,0.994107744107744,1.7659910621586241,0.025208198592820086,1.0165929345469578,0.9815442373412724,0.5624540547930624,1.0531370709240466,0.06531502657570906,0.9186282811176962,0.9533146344905451
2018-12-13,0.9926455137633956,1.0074595503256987,0.9926455137633956,1.0074089754445386,0.8219288379939675,0.02560605765895477,1.003798771952823,0.9894351007095009,0.5707490661162349,1.0470025187408092,0.08699752545315077,0.9155740001400846,0.9466607130349517
2018-12-14,1.0,1.0029417944946415,0.9955873082580374,1.0,0.4045497659809364,0.025771214877448666,1.0039392744696571,0.9925305721367725,0.5707490661162349,0.9958862743592689,0.08699752545315079,0.9189080339006787,0.9469076136443234
2018-12-17,1.0081559156868978,1.0081559156868978,1.0,0.9919100651397351,4.008994119229734,0.025165156044295218,1.011985670103538,0.9975048499684883,0.5582898070209288,0.9302979859123925,0.07502235994250282,0.9298626557921116,0.9543692405465527
2018-12-18,1.0168012924071084,1.0168012924071084,0.9909531502423264,0.9834763266603114,0.7783647485187245,0.02330583433079079,1.0352467070280624,0.9985712789708605,0.5338647608816123,0.8106494110247405,0.0028993414164787913,0.9491294202118105,0.9696050978280384
2018-12-19,1.0201054713249835,1.0201054713249835,0.9992309382553286,0.9802907915993538,0.5962801010038801,0.02007567928362491,1.0648894145569814,0.9946139912878876,0.5069499974220429,0.7035297268046125,0.034862379614871465,0.9715666886398586,0.987975170292244
2018-12-20,1.0229265003371544,1.0229265003371544,1.0,0.9775873434410021,1.1148959904150055,0.015508718720945483,1.0902176284648006,0.988631551126118,0.47909620240374307,0.5654946949077276,0.09089084163894004,0.9969843410504224,1.0093316850228518
2018-12-21,1.0302188259812435,1.0302188259812435,0.9967581336112076,0.9706675657451113,3.523318078227196,0.009326944342499114,1.11608752280673,0.9847808342616958,0.4466182032041603,0.38468695746114945,0.1644982760422724,1.0287445486472917,1.0377503762880633
2018-12-24,0.975381140598532,1.007227555053642,0.9793337097684924,1.025240245455598,0.24150044436965246,0.005875374770085749,1.0613225886696325,0.9613538653111692,0.47723849873466156,0.4386355910394916,0.15745371414527742,1.0055147750799915,1.0106888763410506
2018-12-25,1.0079681274900398,1.0079681274900398,0.9871371656232214,0.992094861660079,0.7612960825730026,0.0026746324863282786,1.042582313821663,0.9734450054725887,0.4686250940418218,0.39492369917028897,0.15745371414527748,1.0148928097135261,1.0170973249857715
2018-12-26,1.0048038430744595,1.0048038430744595,0.9878760150977925,0.9952191235059762,1.9179085266439748,-0.00028296399624739145,1.025440801851872,0.983846628092083,0.46343349305058745,0.3495790017401583,0.16644751676879238,1.0208433413397375,1.0203038621373293
2018-12-27,0.9984012789768187,1.0219253168893456,1.0,1.0016012810248196,1.152254966294816,-0.002475309872491178,1.0159575053171088,0.9836770727347356,0.46547544458147194,0.4077085378335595,0.10906172702548732,1.0211449887708872,1.0167542156750795
2019-01-14,0.9926003126628451,1.0,0.9844710786868159,1.09569487267329,0.7913695137262008,0.0031657293996783828,1.000477471175264,0.8644521796845587,0.567413068077159,0.9528571735425934,0.07614434043092058,0.9366371373979495,0.9278061490359566
2019-01-15,1.000730079265749,1.0021902377972467,0.9933249895702962,0.9992704533611255,0.978885218017075,0.007327041436266195,1.033284230335755,0.8635868585253211,0.5664795379270101,0.9477680204903018,0.07959021522605744,0.9422194409678758,0.9284452788207486
2019-01-16,1.0142811805775944,1.0142811805775944,0.9924891568814133,0.9859198998748436,0.9393660924629497,0.009512760551972256,1.0592471701679653,0.892979636136911,0.5484764908281684,0.8441659444505407,0.03893040100131732,0.9597975951197144,0.9413413731090662
2019-01-17,1.0060664112388251,1.0091528309919116,0.9955300127713922,0.9939701682005712,0.9157802995268756,0.010617840623404241,1.0619363607257468,0.9299325196488802,0.5409672316565532,0.7716287296185698,0.031009726679329375,0.9696892294593438,0.946597843053782
2019-01-18,0.9865602687946241,1.006719865602688,0.9925451490970181,1.0136228182205194,1.0596849690213064,0.012237442088888573,1.0148523537178173,0.9824597000411073,0.5551168082701442,0.8568618295329729,0.05910215406022955,0.9616127677446444,0.9336518269634608
2019-01-21,1.001472134595163,1.0022082018927445,0.9887486855941116,0.998530029399412,0.5120601173020528,0.013381112534693242,1.0120574385745482,0.9846197433392264,0.5531874477126048,0.8024847725849581,0.044328283647628156,0.9675709779179804,0.9349877322117072
2019-01-22,0.998530029399412,1.007454850902982,0.9925451490970181,1.001472134595163,1.4283055336817239,0.014207065405154201,1.0060466843876168,0.9850074945288049,0.5547881809412948,0.8365270212671376,0.06166032592239173,0.9700685986280269,0.9338705725885483
2019-01-23,0.996234309623431,1.003661087866109,0.9947698744769874,1.003779924401512,2.5778117481956695,0.01495269880290271,1.005713074617314,0.9823203981860332,0.5589909815614178,0.8656563195991069,0.06166032592239167,0.9702231520223147,0.9309309623430965
2019-01-24,0.9926279721731907,1.0,0.991070501505555,1.007426778242678,1.047586642687017,0.015882889725763027,1.0006742823670531,0.9824635018713437,0.5673242197026189,0.9090909090909065,0.0717937111652617,0.9651680337798076,0.9248728065621432
2019-01-25,0.9971011491872864,1.0030023811988817,0.9978258618904647,1.0029072785795867,0.755206013363029,0.01670040101280956,1.0036436875513777,0.9793359169625472,0.5706341342155447,0.9687784452940086,0.08792688233971462,0.9649722193463776,0.923408220312662
2019-01-28,0.9955679241393528,1.000721500721501,0.9955679241393528,1.0044518066052386,0.5992184908025214,0.017464039585672875,1.0044342197037233,0.9776725624030589,0.5757896149568842,0.9882869692532918,0.09392900901782514,0.9630213701642266,0.9204184704184707
2019-01-29,1.0,1.0036075036075036,0.9926819212533499,1.0,0.7608120578283605,0.017921302395779742,1.0056100581277383,0.9838354170320226,0.5757896149568842,0.9604558315858857,0.09392900901782512,0.9639936782793919,0.9218614718614723
2019-01-31,1.0037519541427826,1.0111516414799373,0.9889525794684731,0.9889713461142033,2.189401902913668,0.017387305282257116,1.0151750735567697,0.9979150775636052,0.5579494708075842,0.8275406763778825,0.04420383093826517,0.9746430432516928,0.9333767587285048
2019-02-01,1.0,1.005940594059406,0.9852006253256904,1.0,0.900454271257802,0.016614206391602347,1.0158073621611385,0.9957820073021232,0.5579494708075842,0.7794913248855201,0.03190218695829743,0.9754003821434767,0.9345023449713394
2019-02-11,0.9854164527061723,1.0065728663859506,0.9846975454452089,1.0147993746743096,1.8555569227403852,0.016751826783219816,1.0049548667459407,0.9805026663751436,0.576581306254376,0.9486639545511543,0.07838928250138184,0.9627229468350955,0.9223340522405944
2019-02-12,0.9927610114192497,1.0015293637846656,0.9927610114192497,1.0072917736469138,0.7054472041909505,0.017314006681976538,1.0045915388430395,0.970816291499538,0.585615318579192,1.0261971388512345,0.08509965508422489,0.9570010875475795,0.9171322729744429
2019-02-13,0.9977619532044761,1.000712105798576,0.9848423194303154,1.0022430668841762,0.7984625668449198,0.01779118688535524,1.0086737736390508,0.9675215468085586,0.588430081777237,0.9967440664895878,0.06468653075637015,0.9559172600881649,0.9167090539165822
2019-02-14,0.9921275736778361,1.0064594267258782,0.9899071457408155,1.0079348931841303,1.7542512557555463,0.01847901074587772,1.0079318258471341,0.9653422960745452,0.5984344529277682,1.108060419804268,0.10660010989679096,0.9497510429282728,0.9115125824249768
2019-02-15,0.994279979929754,1.0007024586051179,0.994982438534872,1.0057529269277352,0.6786718266484725,0.01926514252321893,1.0043550916865789,0.9724838445903906,0.605680447309171,1.1315606255355604,0.10660010989679089,0.9460478340859669,0.908508111724369
2019-02-18,0.9873179431289012,1.003467749925691,0.9880114931140394,1.0128449573507277,1.189516129032258,0.020505600977123114,1.003289861922599,0.9625874788086007,0.6215445209093886,1.2182455652245592,0.1535092139777815,0.9359490075629968,0.8996812972687345
2019-02-19,0.9958559447459301,1.0049333991119882,0.9986186482486433,1.0041612999108291,1.8234886620791577,0.021676959375991723,1.0077331377182903,0.9629032707671564,0.6266431463560882,1.2562590829798816,0.1699821938255439,0.9340996546620617,0.8985331359973695
2019-02-20,0.997146792601338,1.0034435261707988,0.9986225895316805,1.0028613714849532,0.4981562151757674,0.02257789016970459,1.0086407463368539,0.9695174590940789,0.6302017135505471,1.2194018509224107,0.17406606167985644,0.9338055883510424,0.8987619703528802
2019-02-21,0.9629559450497395,1.0039791567977263,0.9629559450497395,1.0384691066509248,1.8905293555406422,0.02517520001057633,1.0022792261847744,0.9271191632041411,0.6735938816180032,1.4223299879494227,0.27847001602459015,0.903224380230538,0.8690762671719571
2019-02-22,0.9973542473778702,1.0040631200982708,0.9960313710668053,1.002652771198484,0.43798070199972033,0.02771660458734254,1.0146657240519352,0.9329861704959249,0.676406756605862,1.4786594238044404,0.28527999477891974,0.9054993858074265,0.8705518284040449
2019-02-25,0.9821809744779583,1.0065893271461717,0.9808816705336427,1.0181423036946047,1.4871794871794872,0.03034085630255258,1.015726472968215,0.9225380281918782,0.6950486150025781,1.5084159811697748,0.33456818527274457,0.8951709203402933,0.8592405259087401
2019-02-26,1.0376540832049306,1.0404468412942989,0.9924884437596302,0.9637122969837587,0.6662125115603118,0.030655755934196588,1.050040800710082,0.9707989527567905,0.6198244695762598,1.2391622712012353,0.22969584355331013,0.9344857473035435,0.895077362609143
2019-02-27,0.9891407887216612,1.0155267670032386,0.9904743760716327,1.0109784283513097,0.600649471374921,0.03020223037262092,1.0301476583372802,0.9814736028553285,0.6318423334346607,1.1899911531932141,0.22969584355331002,0.9295548358417471,0.8888502571918466
2019-02-28,1.0467643832884634,1.052447901086848,1.0,0.9553248237759574,2.0149192133880853,0.027424917409970165,1.0917833994529775,0.9929309289945253,0.5569175841912882,0.8746673838834818,0.0999187790872718,0.9771595705786547,0.9330823943896042
2019-03-01,0.9979104477611941,1.0177114427860696,1.0,1.0020939276099312,0.8896717701879256,0.023946747169003343,1.085625648481656,0.9735186301253096,0.5593380105706206,0.7561138017119883,0.09991877908727172,0.9794527363184076,0.9337678275290222
2019-03-04,0.9894653933248007,1.0069902530274688,0.9901545732007483,1.010646766169154,1.009254995855972,0.02161289258201636,1.0432333715754836,0.9698807369211203,0.571671116550008,0.76390692946292,0.09991877908727163,0.973729119490663,0.9270617964622107
2019-03-05,1.0063410284355492,1.0063410284355492,0.9971267214901416,0.993698926848479,0.6073611934851042,0.01935502809174202,1.0412490804509393,0.9730974963844915,0.5619397004789013,0.7029724252287636,0.0999187790872717,0.9815482677763462,0.9359853363717435
2019-03-06,1.0070844142885653,1.0127719018160048,0.9822390740371183,0.9929654215793123,1.3356556684381513,0.016815227140705276,1.014780600310784,0.9948382382443951,0.5511721069217859,0.5884256699301585,0.025986954909524997,0.9899454533359937,0.9456811680968544
