date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-25,1.0013850415512466,1.0041551246537397,0.9903047091412743,0.9986168741355462,1.0104311276949713,0.017536753137482933,1.0219123421881133,0.9603591259559295,0.5513760025533136,1.2404093902089883,0.10998097750173719,0.9502539242843953,0.9177054478301013
2018-09-26,1.0055710306406684,1.0104456824512535,1.0,0.9944598337950138,1.1202175049483716,0.017764294005159675,1.0113385515851514,0.995346685183649,0.5432699961251336,1.1856937087631227,0.11176312010881773,0.957590529247911,0.9238741875580313
2018-09-27,0.9869415807560137,1.0013745704467354,0.9890034364261169,1.0132311977715878,1.115315275789037,0.01847461963396108,1.0017224720006994,0.985081651710639,0.5591919184961105,1.2408786299329866,0.12266702672799164,0.9483390607101948,0.9139175257731954
2018-09-28,0.9824442943956786,1.00135043889264,0.9810938555030384,1.01786941580756,1.7197925104200753,0.020069206746603473,1.0016549128375478,0.9597225348329433,0.5799223589675951,1.4038417299286845,0.16842832775111835,0.9354715282466802,0.8999212243979289
2018-10-01,0.9973063973063974,1.0127946127946128,0.9912457912457913,1.0027008777852802,0.7086792970723825,0.021501309060617493,1.0097107089925081,0.9568886176068165,0.5830431165185819,1.4673898516505495,0.20315605728574607,0.9366554433221103,0.8999775533108862
2018-10-02,1.0269709543568464,1.0269709543568464,0.9965421853388657,0.9737373737373738,1.5554406319137575,0.02087382811074787,1.0367821884219657,0.9834114491990563,0.5424007822674469,1.1138803765515042,0.13102620743873128,0.9651913324112495,0.9260603964960807
2018-10-03,1.0,1.0076071922544951,0.9930843706777316,1.0,0.4709419952895991,0.019689987510716864,1.0350272309213941,0.9879326584285347,0.5424007822674469,0.9617346938775461,0.1198247458522987,0.9682572614107884,0.9283195020746884
2018-10-04,0.9972413793103448,1.0,0.9875862068965517,1.0027662517289073,2.3846515894379285,0.01870701109883091,1.0322476324893615,0.983752367510637,0.5458753036546099,0.8987797869048114,0.11072099735234264,0.9683218390804599,0.9281379310344825
2018-10-05,0.9993108201240524,1.011026878015162,0.994486560992419,1.0006896551724138,0.507981794772086,0.017808976963326256,1.0236257548827157,0.9827146999760009,0.5467653161793379,0.9535349533368523,0.1414090059210508,0.9703422926717208,0.9303239145416952
2018-10-08,1.0055440055440055,1.0055440055440055,0.9958419958419958,0.994486560992419,0.6185140544320938,0.01656404497443472,1.0069656933725495,0.9988555124486548,0.5380386627985749,0.8260234575113452,0.1272066692276582,0.9780318780318782,0.9384961884961882
2018-10-09,1.0048746518105849,1.0118384401114207,1.0,0.9951489951489951,0.9912856127069667,0.015008382888985433,1.013953324337088,0.998860046136448,0.5303763091001238,0.7829651560009079,0.13093549869580073,0.9844707520891367,0.9452646239554314
2018-10-10,0.9903448275862069,1.0082758620689654,0.9889655172413793,1.00974930362117,1.8183068434933152,0.014194597470082788,1.0051888884369318,0.9892938701837557,0.543817585227345,0.8310810810810773,0.1478826337335534,0.9761839080459771,0.93851724137931
2018-10-11,1.0379384395132427,1.0379384395132427,0.9849677881173944,0.963448275862069,2.3715478503314595,0.010994860895258462,1.0560428445277348,0.9989321017857918,0.4890056117018928,0.4118382185866794,0.015822737992458393,1.0134574087329995,0.9757098544500116
2018-10-12,0.9776067179846047,1.0,0.9657102869139259,1.0229062276306369,0.41254109314487863,0.009549268840930441,1.0271305476710773,0.9756686125808453,0.519269271154536,0.4519129519129455,0.01582273799245851,0.9917191509213906,0.9553300676463726
2018-10-15,1.011323425336164,1.011323425336164,0.9964614295824487,0.9888033589923024,0.6394401082918119,0.007693723793103487,1.0345148992370625,0.9824702387671818,0.5038349731267804,0.4878484631879861,0.01582273799245857,1.0032790752535976,0.9674451521585277
2018-10-16,0.990189208128942,1.0,0.990189208128942,1.0099079971691436,0.6894850629862649,0.006790653607294618,1.0220678290122318,0.9726063125434774,0.5168343233310388,0.5337301587301557,0.015822737992458515,0.9948610137818268,0.9596122401308104
2018-10-17,0.9937325905292479,1.0055710306406684,0.9958217270194987,1.0063069376313944,1.7622184554978322,0.006526824820068187,1.0084672440926168,0.9698057364087739,0.5251085530340214,0.6739883482916023,0.05241632559858442,0.9905756731662027,0.955246053853296
2018-10-18,1.0,1.0034818941504178,0.9923398328690808,1.0,0.7969146003359718,0.006279086162186327,1.0063005235038178,0.9828359667468766,0.5251085530340214,0.6208178438661635,0.04064357324079013,0.9925023212627672,0.9574860724233981
2018-10-19,1.0063069376313944,1.0070077084793272,0.9915907498248073,0.9937325905292479,1.2223560605504182,0.005548241196801983,1.0123668898047995,0.9887543435518911,0.515658372924275,0.5037599639043399,0.017103445766555887,0.9996262555477695,0.965265124970801
2018-10-22,1.0163817663817665,1.0213675213675215,1.0,0.9838822704975473,0.5138150317961043,0.0036545451566685643,1.0323550432644746,0.9989839880745549,0.4922389827807938,0.3121121945042357,0.008420641647645765,1.016737891737892,0.9822412155745487
2018-10-23,1.0151843817787418,1.0151843817787418,0.9848156182212581,0.9850427350427351,3.9029138324205275,0.0008779829124137201,1.0546941487155295,0.9947635519352278,0.47199188612801435,-0.11680199875079061,0.09784318051042494,1.0317425885755607,0.9981923355025306
2018-10-24,1.0072833211944647,1.0174799708667153,1.0,0.9927693420101229,0.5207364112684947,-0.0019417130043092186,1.0584167315715174,0.9876138583774974,0.46261813609772046,-0.12984138694209194,0.097843180510425,1.039014323865016,1.006251517358582
2018-10-25,1.0051244509516837,1.0051244509516837,0.9699853587115667,0.9949016751638747,1.3889972553555092,-0.004563730081219184,1.0505980695894706,0.9854194999566473,0.45605937935225976,-0.41856225039070355,0.18746245370455356,1.043704245973646,1.0120058565153731
2018-10-26,1.0029368575624082,1.0183553597650514,1.0,0.9970717423133235,0.7107501581068056,-0.006811752666737706,1.03348213402965,0.9894253549571322,0.45226901540003506,-0.18701967739212136,0.15290645052079768,1.04625550660793,1.0156877141458638
2018-10-29,1.0014705882352941,1.0014705882352941,0.9941176470588236,0.9985315712187959,0.8666695161067841,-0.008614685837008222,1.0187884656422759,0.9941527108283107,0.4503330987703994,-0.3084322554236678,0.1707380611633006,1.0472794117647064,1.0182720588235292
2018-10-30,1.003690036900369,1.0169741697416974,0.9977859778597785,0.9963235294117648,0.6018946721871896,-0.010252190540291547,1.0149763639607663,0.997126957072442,0.4454024318669584,-0.24603430227877396,0.1313206452335282,1.050504305043051,1.0231242312423123
2018-10-31,0.9616749467707595,1.0,0.9701916252661462,1.0398523985239851,1.5789140450128678,-0.007899474493886598,1.0004576808209347,0.9447516875254086,0.5058498480517365,0.15277027756776276,0.05980217956485286,1.0107404778802938,0.9856044475987698
2018-11-01,1.0158615717375632,1.0158615717375632,0.9949531362653209,0.9843860894251242,0.52861489833467,-0.0076388219207189625,1.0205633655738306,0.9615563171947333,0.483633712082413,0.1397476669620918,0.05980217956485288,1.0256909396779625,1.0024633501562124
2018-11-05,1.0,1.0,0.987152034261242,1.0100937274693584,0.9966800683620332,-0.006379793299845808,1.0175218536707116,0.9559256838025203,0.4981433052198547,0.1980552712384804,0.059802179564852856,1.0143706876040928,0.9938853200095169
2018-11-06,1.0100937274693584,1.0136986301369864,1.0,0.9900071377587437,0.7611894858903012,-0.0062399829631437425,1.0271714881233114,0.9739820807303282,0.48407211995894683,0.20150203665987176,0.0479728376865924,1.0231915404950738,1.0050108147080028
2018-11-07,1.011670313639679,1.0167760758570386,1.0,0.9884643114635906,1.6549050977255215,-0.007009972130200963,1.0336751886026947,0.9955005954965016,0.46842858224722145,0.06672897196261346,0.08189634345374537,1.0333576464867498,1.0171043034281546
2018-11-08,1.0066079295154187,1.024229074889868,1.0,0.9934354485776804,0.9956390699525878,-0.00805283070391991,1.0344302168685384,0.9943509872430611,0.4597824264935074,0.038602268569331744,0.10054622258567032,1.038374938815468,1.0239965736661771
2018-11-09,1.0341685649202732,1.0341685649202732,1.0,0.9669603524229076,2.038520713227551,-0.011766216338320862,1.0818813589834155,0.9949599470150646,0.41971197046935294,-0.3239951842933915,0.1860660346001389,1.0703619336876744,1.0590356871678055
2018-11-12,1.0015209125475284,1.0053231939163498,0.9893536121673003,0.9984813971146546,0.4909387963807719,-0.01446901468390037,1.0713516280128716,0.9824886761696363,0.4180369223119642,-0.4302557953637124,0.21356898257398066,1.0677820025348548,1.0606717363751583
2018-11-13,1.0178018575851393,1.0178018575851393,0.9976780185758515,0.982509505703422,1.927385181697556,-0.01811986050045266,1.0771059803370153,0.9838847317372865,0.3990887833668114,-0.48203463203463426,0.23365973673216914,1.0818111455108363,1.0791924664602681
2018-11-14,1.0303030303030303,1.0303030303030303,0.9840510366826157,0.9705882352941176,1.5312850464695367,-0.02361263862136949,1.0993057627455585,0.9868186391683156,0.37039449492102233,-0.7035173857050937,0.31645532735008264,1.1094896331738444,1.1112307283359912
2018-11-15,1.0228384991843393,1.026916802610114,0.9926590538336052,0.9776714513556619,0.8253278803436157,-0.029660276946301,1.1027274046029245,0.9866690064900591,0.3511495889394871,-0.7280938258290715,0.3392804038113908,1.1288471995649816,1.1354268624252308
2018-11-16,0.9943227899432279,1.013787510137875,0.9951338199513382,1.0057096247960848,0.34000287008753766,-0.03299408313846747,1.0808142815952897,0.9694695789075474,0.3597528321813302,-0.5510458739697291,0.3392804038113908,1.1165720464990543,1.1276561232765612
2018-11-20,0.9710485133020345,1.0039123630672926,0.970266040688576,1.0364963503649633,2.459192902364443,-0.03130795052946633,1.0229146392775823,0.9435955328663913,0.4116332505709485,-0.24016152373839206,0.25240409708171024,1.0727438706311951,1.0872196139801773
2018-11-21,1.0,1.0086071987480438,0.986697965571205,1.0,0.6665026269702277,-0.030540334262726603,1.0151842756180158,0.9469440498905899,0.41163325057094846,-0.10993751859566003,0.23730787830064182,1.0684402712571732,1.0863719353155972
2018-11-22,1.0191387559808613,1.0263157894736843,1.0,0.9812206572769953,0.7208840353887428,-0.03168395865358186,1.0346136397446763,0.9650673809889744,0.393437226797375,-0.11777714367242374,0.2482441815985203,1.0840510366826162,1.1057017543859649
2018-11-28,1.0113544201135443,1.0178426601784267,0.9927007299270073,0.9832535885167465,1.4908456017700082,-0.03366053441483307,1.0506626992420742,0.9853470331180213,0.37830042293041316,-0.210348554444747,0.293178436792366,1.0966477426331445,1.1223168423898349
2018-11-29,1.0292153589315525,1.0417362270450752,1.0,0.9716139497161396,0.9925087772485893,-0.0377384098733943,1.0923238509009237,0.9914824930055856,0.35476756631769485,-0.24663059333973492,0.32912974010826057,1.1231496939343353,1.152476349471341
2018-11-30,1.0300945829750645,1.0300945829750645,1.0,0.9707846410684474,1.8399425542187668,-0.04332923459299304,1.1234921522918837,0.9834725940537725,0.3333179382759523,-0.35207989359750624,0.37350495246801346,1.1493264545715107,1.1839352249928343
2018-12-03,0.9540607054963085,1.0057424118129614,0.9770303527481543,1.048151332760103,0.5046504248775975,-0.040533066341560495,1.0464586629684756,0.9443534781307846,0.39396589341952976,-0.1000308584149807,0.302219743966487,1.0912223133716163,1.127085042384468
2018-12-04,1.0057755775577557,1.0173267326732673,0.9892739273927393,0.9942575881870386,1.1436644080926635,-0.04012845909767784,1.0335662391292886,0.9548826057551983,0.38938542019710753,-0.03788707912187128,0.2849722418828018,1.091611661166117,1.1314768976897691
2018-12-05,0.9805825242718447,1.005663430420712,0.9700647249190939,1.0198019801980198,1.8771614016692726,-0.03686117225140876,1.0151537472079513,0.9356553142807204,0.41356817179606475,0.05150177813959509,0.26030376247388826,1.0650215749730316,1.1079422869471414
2018-12-06,1.0198019801980198,1.0231023102310233,0.9966996699669968,0.9805825242718447,0.5724341277628525,-0.036754390849926766,1.0371880884341549,0.9568713175064377,0.3972913030990495,0.05386805885144781,0.2603037624738882,1.0799504950495054,1.127942794279428
2018-12-07,0.9991755976916734,1.0107172300082439,0.9975267930750206,1.000825082508251,0.7261087508419253,-0.035584819853851375,1.0195848889111054,0.9893186560188187,0.3983120242161447,0.06607881558894085,0.2603037624738882,1.073179444902446,1.1245809288266007
2018-12-10,1.0262267343485618,1.0262267343485618,0.9966159052453468,0.9744435284418796,1.6048621826603757,-0.037278093342136595,1.0535669855696883,0.9955023883727804,0.3777938158088744,-0.023575370157895677,0.3074065655755632,1.0950648618161312,1.1513818386914834
2018-12-11,1.0093936806148591,1.0153714773697693,0.9812126387702818,0.990693739424704,1.2928174850916179,-0.038549847951232966,1.067100215154912,0.9872123382182717,0.37078265896993573,-0.08542973549763865,0.3464241701153711,1.0993168232280104,1.1589239965841163
2018-12-12,0.9949022939677147,1.004248088360238,0.9821580288870009,1.005123825789923,0.5132168532611888,-0.038227954388346544,1.042310485417613,0.9814788093997177,0.37730334356010437,-0.041844048068113295,0.34642417011537113,1.0881619937694706,1.150099122061739
2018-12-13,0.9882451721242653,1.0025188916876573,0.9907640638119228,1.011894647408666,1.5301644827769139,-0.03631328327481362,1.0210711448177132,0.9718759584568446,0.39249968558310966,0.06387102362545839,0.3136529478954479,1.0704729918835714,1.1337671424573188
2018-12-14,1.0153452685421995,1.0153452685421995,0.9974424552429667,0.9848866498740554,0.7053936533018997,-0.03650881718995648,1.0171638348627472,0.9927253381977799,0.38016020427601305,0.036908538197198054,0.32775811764620294,1.0815288434214267,1.1481813015061098
2018-12-17,1.0334801762114538,1.0334801762114538,1.0,0.9676044330775788,1.1591369422550113,-0.03967906414677273,1.0630211140395507,0.9975956260485537,0.35573603508111745,-0.08231551880832612,0.3743147703740821,1.1111306901615274,1.1830102790014687
2018-12-18,1.042240587695133,1.042240587695133,0.9853076216712581,0.9594713656387666,1.82068654624658,-0.045844085011332934,1.1266969403449831,0.9908420862849509,0.3292466428082764,-0.2720105124835746,0.4447790373652067,1.1499234771962046,1.228512396694215
2018-12-19,1.0471153846153847,1.0576923076923077,0.9759615384615384,0.9550045913682277,1.3445417394949537,-0.05489817509942741,1.1886147166850176,0.976000667930365,0.3042789958923333,-0.4507351327627833,0.49934379150305125,1.1922756410256412,1.280817307692308
2018-12-20,0.9914204003813155,1.0066730219256435,0.9780743565300286,1.0086538461538461,0.5559178769284345,-0.058477546515739436,1.142553141558644,0.9493439032459299,0.31416106936486377,-0.4421052631578948,0.49934379150305125,1.1713060057197333,1.2637432475373371
2018-12-21,1.0,1.001906577693041,0.9780743565300286,1.0,0.7315056542387112,-0.060984507065636656,1.0901939769968698,0.9544199410202877,0.31416106936486377,-0.3955556050119071,0.49934379150305136,1.1601207499205595,1.25743565300286
2018-12-24,0.9822097378277154,1.0,0.9822097378277154,1.0181124880838894,0.7312779379391048,-0.05972699448884552,1.0244594028742993,0.9586866645414294,0.3354853851638129,-0.2417484587478579,0.45300919257810757,1.1295255930087393,1.2291666666666667
2018-12-25,1.0028169014084507,1.0028169014084507,0.9521126760563381,0.9971910112359551,1.4716851569708804,-0.059301787930400245,1.0097829667004594,0.9699353431586938,0.33379019875145566,-0.23691460055096428,0.48678793083868555,1.1231298904538343,1.226697965571205
2018-12-26,1.0037700282752122,1.0037700282752122,0.9820923656927427,0.996244131455399,0.7971708528268558,-0.0586810408322019,1.0126107327847602,0.9824882304574625,0.3314799269095584,-0.1519524059952654,0.4867879308386856,1.1179076343072576,1.2254319824065347
2018-12-27,0.9787822878228782,1.0046125461254614,0.9787822878228782,1.0216776625824695,1.2734772054423689,-0.054441375481673375,1.0037348895454083,0.9619477672811583,0.3579145682631062,-0.0016596010384824923,0.42233324900570296,1.0870233702337024,1.1937269372693726
2019-01-14,1.0019493177387915,1.0048732943469787,0.9844054580896686,0.9464944649446494,0.6620923709529486,-0.05889418660955213,1.0710964781330832,0.9967397791768564,0.32444686099422043,-0.20338947190250423,0.4725943936745731,1.1390838206627683,1.2538174139051332
2019-01-15,1.0,1.0097465886939572,0.9951267056530215,1.0,0.8182863411822312,-0.05930048601296281,1.0703971760814044,0.9810648122226873,0.3244468609942205,-0.11022721496467248,0.4597135082892502,1.1304418453541263,1.246361273554256
2019-01-16,0.9951503394762365,1.0067895247332688,0.9903006789524733,1.0048732943469787,1.1291645678923508,-0.05827030158527081,1.0591825782515076,0.9691394392072683,0.3302246841890499,-0.045003926187670656,0.45444916299560406,1.117749757516974,1.2336081474296798
2019-01-17,1.0187747035573125,1.0187747035573125,1.0,0.9815712900096992,0.6566705126313106,-0.059592759852280325,1.0727649585049812,0.9742706146175465,0.31948331204825664,-0.04408260524225618,0.4634569291154927,1.1316864295125166,1.249621212121212
2019-01-18,0.9902152641878668,1.0088062622309197,0.9990215264187867,1.0098814229249014,1.0831371146921367,-0.05773387116121074,1.013845305245408,0.9888944207819871,0.3313255722761931,0.02492944496707466,0.46345692911549263,1.113731245923027,1.2304142204827135
2019-01-21,0.9874396135265702,1.0067632850241546,0.9874396135265702,1.0127201565557729,0.9040469296715111,-0.05437007607898343,1.0058642198455818,0.9751985820867834,0.3466163884365053,0.09084604715672726,0.43251985661891834,1.0919162640901776,1.2082608695652175
2019-01-22,1.0019361084220717,1.0116166505324298,0.9980638915779284,0.9980676328502416,0.8686428742814818,-0.051937678786674726,1.0103511021255063,0.9772578039732333,0.34535949847588143,0.1303167634423824,0.4240266981420068,1.0861245563084871,1.2039851565020974
2019-01-23,0.981939163498099,1.0123574144486693,0.9771863117870723,1.0183930300096804,2.2750719085335462,-0.04702540838263919,1.0053940335092724,0.9543017839812199,0.3678858340641262,0.20170926798740463,0.3680877211151062,1.0601077313054503,1.1761565272496832
2019-01-24,1.0066985645933015,1.0191387559808613,1.0,0.9933460076045627,0.6300393274738036,-0.0442007053569571,1.012491223951845,0.9729633215026987,0.36312360960137186,0.23407168502403725,0.3680877211151063,1.0612121212121215,1.1775757575757577
2019-01-25,1.0048076923076923,1.0134615384615384,0.9951923076923076,0.9952153110047848,0.6744322442533189,-0.0418188851355221,1.0142293756238674,0.9876937012992075,0.3596831841492406,0.21112299689571182,0.3810964798498165,1.0612500000000002,1.1775160256410255
2019-01-28,0.998080614203455,1.0019193857965452,0.9942418426103646,1.001923076923077,1.0631409599413624,-0.03908116299060827,1.0123149867703354,0.9884527675482806,0.36218373966010325,0.2154645574903937,0.3810964798498164,1.0553422904670509,1.1690658989123481
2019-01-29,1.001923076923077,1.0048076923076923,0.9932692307692308,0.998080614203455,1.0601855638781448,-0.036777445028943756,1.0122884401237444,0.9950192521839459,0.3607264601800598,0.22353053585278826,0.385160060692314,1.0516346153846157,1.1653365384615384
2019-01-31,1.0463917525773196,1.0525773195876291,0.9958762886597939,0.9326923076923076,3.9522967126835855,-0.04274058326831847,1.118470728141985,0.9998797873219306,0.31485746774459644,-0.03324702836295138,0.46614205480533016,1.1192096219931273,1.2415807560137457
2019-02-01,1.014644351464435,1.0324267782426777,0.9884937238493723,0.9855670103092785,0.9900357519340067,-0.0466710600639813,1.1362184102122648,0.9759154810011219,0.3067864079039148,-0.15003142677561285,0.48800747196739896,1.1258368200836821,1.2513947001394699
2019-02-11,0.9446640316205535,1.0,0.9545454545454546,1.0585774058577404,0.39949268891774575,-0.04161755571642122,1.0620452863419731,0.9221444369781829,0.37326527020221656,0.04564195596602623,0.4165562199657004,1.0569499341238475,1.1751646903820816
2019-02-12,0.9796708615682478,1.0116166505324298,0.9748305905130688,1.0207509881422925,2.8036256332695215,-0.03678862881232885,1.0352371732817698,0.9051306873184214,0.39574500995255457,0.2506082725060825,0.3293888484060712,1.0296547273313974,1.144917715392062
2019-02-13,0.9547134935304991,1.0064695009242144,0.9547134935304991,1.047434656340755,1.3932284593330315,-0.028130571644760346,1.0176254794453834,0.8503967017006405,0.4438917511138347,0.5659616514447451,0.2253838347497522,0.9799445471349354,1.0881084411583488
2019-02-14,0.9963167587476981,1.0092081031307552,0.9935543278084714,1.0036968576709795,0.5826828081747297,-0.021955836545277108,1.0405491488574157,0.8633182544574994,0.44760864950699963,0.7648103451659071,0.20980672574781672,0.9737262124002458,1.0795426642111727
2019-02-15,0.9810298102981029,1.028003613369467,0.9747064137308039,1.0193370165745856,1.4446144885870777,-0.015114231236971318,1.025399101470317,0.8969134549885787,0.4669579548824363,1.007970244420828,0.12133120501584722,0.9531466425775371,1.0550587172538393
2019-02-18,0.9831261101243339,1.0124333925399644,0.9937833037300178,1.017163504968383,0.6834905963843795,-0.008394826734310419,1.020578853014707,0.9097941487614898,0.4838790157997427,1.2813578826237,0.11730604413732326,0.9351391355831854,1.0337033747779754
2019-02-19,1.0144144144144145,1.0252252252252254,0.9981981981981982,0.9857904085257548,0.9262782047480771,-0.004430973910442395,1.0222576571589523,0.9636882887869915,0.4708579752392002,1.2617548593414272,0.1349731283857118,0.9467267267267269,1.04481981981982
2019-02-20,0.9840425531914894,1.0026595744680853,0.9822695035460993,1.0162162162162163,0.9955711295228675,0.00011169983186735728,1.0122340425533418,0.9583333333331812,0.4869260788316584,1.3412230327487191,0.1349731283857117,0.9314125295508275,1.02471926713948
2019-02-21,0.9851528384279477,1.0,0.9755458515283844,1.0150709219858156,1.022424888870743,0.004744834286064852,1.0049462272753011,0.9569751701046096,0.501709490043589,1.434347162754068,0.10485406183929881,0.9192139737991267,1.0064483260553132
2019-02-22,0.9646166807076664,1.0016849199663018,0.9604043807919125,1.0366812227074236,1.3758733201222606,0.010850150712364118,1.004122858177184,0.9153379674335975,0.5358871214843817,1.6064408065229736,0.01709995293023675,0.8908171861836565,0.9677197416456054
2019-02-25,0.9737489745693191,1.0213289581624283,0.9827727645611157,1.0269587194608256,1.4248114981588191,0.017324901961169772,1.0151544979938407,0.8844353297338028,0.5596906426827754,1.771393643031784,0.07919204821566246,0.8720809406617446,0.9400191413727101
2019-02-26,1.0091059602649006,1.0264900662251655,0.9925496688741722,0.9909762100082035,0.6266866859390358,0.021901219007449665,1.0332004573596962,0.9161372909846724,0.5496656934516548,1.5361462576079035,0.07919204821566259,0.8844094922737306,0.9459161147902874
2019-02-27,1.0024896265560166,1.0157676348547717,0.9925311203319502,0.9975165562913908,0.6770644711733149,0.024977385473651775,1.0330596763299176,0.9466913610144785,0.5469019645156572,1.3485924738464081,0.07336626578515645,0.8904011065006915,0.9457538035961275
2019-02-28,1.0237892948173324,1.0297366185216652,1.0,0.9767634854771783,1.3907880892466364,0.025806144919315255,1.0445733632211123,0.9931496614177978,0.5215810909083001,1.1482195159549853,0.03670020025744966,0.9147550269045597,0.9655055225148685
2019-03-01,0.981651376146789,1.0,0.981651376146789,1.0186915887850467,0.6631558508802209,0.026688058536980787,1.0253682584165127,0.9789686890396984,0.5389319944327982,1.0983291260968864,0.036700200257449536,0.9018070614400889,0.945524047817626
2019-03-04,0.968497576736672,1.0,0.9814216478190629,1.0325271059216015,1.0888416084879164,0.029094263247018887,1.0053014927931683,0.9420329175460861,0.5676847515444915,1.2155617308455737,0.10393777748219149,0.8775444264943457,0.9146742057081316
2019-03-05,1.0089649551752242,1.0162999185004076,0.9975550122249389,0.9911147011308561,1.1363391907449973,0.03087211528030392,1.0204889633913257,0.9504971816779471,0.5575399894585388,1.1568086953792724,0.11862409518413751,0.890872045639772,0.9216788916055423
2019-03-06,1.000815660685155,1.0057096247960848,0.9828711256117456,0.9991850040749797,0.5912881908534768,0.031669644006610556,1.026062716082893,0.9533826346511998,0.5566045580074956,1.0533668707194372,0.07996782775371275,0.897036432843937,0.9215334420880916
