date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-10-01,0.9863636363636363,1.009090909090909,0.9863636363636363,1.0138248847926268,1.3304867325298713,0.016136481532785494,1.0017365202607527,0.971250492726262,0.5516588614421951,1.0735968937522054,0.021577104944293147,0.9529004329004329,0.923170995670996
2018-10-02,1.004566210045662,1.0071754729288975,0.9973907371167644,0.9954545454545455,0.6422365029565785,0.016233896490560503,1.009545873550043,0.9755813280155164,0.5441956350160629,1.0284367949930842,0.021577104944292963,0.9608393128941074,0.9291802565775173
2018-10-03,0.9941634241245136,1.0012970168612192,0.9915693904020751,1.00587084148728,1.0037046453346892,0.016439305257026485,1.0083238099241854,0.9737773573909915,0.55225233287447,1.0289986406887155,0.02157710494429297,0.9585603112840467,0.9255512321660186
2018-10-04,1.019141914191419,1.023102310231023,0.9848184818481848,0.9824902723735409,1.4709064592002894,0.015359279573368325,1.0242158299882722,0.9953221238071088,0.5235334499060476,0.8474678416882361,0.050332482393812744,0.978019801980198,0.943619361936194
2018-10-05,1.0195154777927322,1.0222072678331091,1.0,0.9808580858085808,0.5339147406013341,0.012827074588140945,1.053154802533878,0.9969124922171333,0.4949354265700906,0.6338624338624328,0.061415595419824144,0.9989457155675191,0.9643225661731722
2018-10-08,0.9945872801082544,1.0054127198917455,0.9790257104194858,0.9946164199192463,1.246611425543516,0.010086978578442795,1.0562901389016905,0.9880941642106252,0.48733850653470784,0.34725657231840323,0.129710825634845,1.0059539918809202,0.9716621560667572
2018-10-09,1.0027137042062415,1.0081411126187245,0.994572591587517,0.9972936400541272,0.9654038070596932,0.007575442075511936,1.0520294382178839,0.9818918643601368,0.48349985557893094,0.3643585131894508,0.129710825634845,1.0101990049751244,0.9761759384893716
2018-10-10,0.9972936400541272,1.0027063599458728,0.9918809201623816,1.0027137042062415,1.0354531184195412,0.005700945228979214,1.0257353788350232,0.9853606969430571,0.4876744774536735,0.3251919620976985,0.129710825634845,1.009021199819576,0.9754059539918812
2018-10-11,1.0255138199858258,1.0255138199858258,0.9780297661233169,0.9546684709066305,0.7075676341899304,0.0005941608945899193,1.0775024680267837,0.9996059657081582,0.42776566777026553,-0.401917909268135,0.26098361709418105,1.055917788802268,1.0228915662650606
2018-10-12,0.9810791871058164,1.0042046250875964,0.9754730203223546,1.011339475549256,1.2644556119738366,-0.0026906578510669625,1.0589172137849234,0.9783637953250993,0.44462029326552605,-0.2569141193595331,0.26098361709418105,1.0425134314412519,1.011994861013782
2018-10-15,1.0280979827089336,1.0295389048991352,0.9819884726224783,0.9726699369306238,0.9564612449287441,-0.007616692212827926,1.0851043870486539,0.9834835092049501,0.4138813499103005,-0.38369813786344226,0.29913344103318695,1.069308357348703,1.0406219980787708
2018-10-16,0.95922598479613,1.0,0.9481686247408432,1.042507204610951,1.2589154544145182,-0.007615487354816182,1.0308869483631373,0.9458925955207619,0.47110550177784477,-0.058546433378196025,0.257453400229039,1.0253628196268139,0.9989173001612534
2018-10-17,0.9965564738292012,1.0068870523415978,0.9965564738292012,1.0034554250172771,0.8829434881845172,-0.007469618736447951,1.013895499461969,0.9489144178934044,0.47559401709238924,0.23276077711998547,0.2236111062017325,1.021946740128558,0.9963498622589535
2018-10-18,1.0048442906574395,1.0048442906574395,0.9875432525951557,0.9951790633608816,0.9329251700680272,-0.007712514000424656,1.0233529925874851,0.9583771112187451,0.4698194957754092,0.11028297119757483,0.251400521458887,1.0273125720876584,1.002733564013841
2018-10-19,1.0056377730796335,1.0056377730796335,0.9866102889358703,0.982006920415225,1.1002381994069321,-0.009390891015056193,1.041735960299297,0.9740498043236787,0.44887805559704186,-0.12066466507920005,0.2870392921771766,1.0458069062720226,1.0227155273666906
2018-10-22,0.9943938332165382,1.0098107918710582,0.9943938332165382,1.0056377730796335,0.9641358067549911,-0.009982109769480505,1.0255251560834786,0.9898918025710434,0.4565878842123576,0.01949321709373976,0.2549912558994621,1.0394767577668766,1.0183952347582343
2018-10-23,1.0,1.0142146410803126,0.9893390191897654,0.9859845830413455,0.7456677294123039,-0.011654183888011996,1.0398590739196212,0.9928346005650996,0.4406456291846187,-0.1251826737592787,0.290250554208423,1.0532338308457707,1.033238569059465
2018-10-24,1.0285087719298247,1.0358187134502923,1.0,0.9722814498933902,2.0222651448639155,-0.015357075481999846,1.0706955790221888,0.995386292322842,0.4116513210012588,-0.264223941738735,0.3198502712029568,1.081262183235867,1.062402534113061
2018-10-25,0.9910514541387024,1.005965697240865,0.9910514541387024,0.9802631578947368,1.0304468255070853,-0.019787884192522663,1.0871390715443785,0.9895201380007387,0.39312552241916987,-0.47261521449247257,0.364409389774353,1.0988565746955008,1.0830847626149642
2018-10-26,1.0014869888475837,1.0215613382899629,0.9970260223048327,1.0029828486204324,1.2399083206586081,-0.022486537634211774,1.0748794405501092,0.9735963958811192,0.39728252878211867,-0.27299162297354385,0.3076018166804359,1.0915241635687731,1.0794795539033462
2018-10-29,1.0090022505626406,1.016504126031508,0.9827456864216054,0.9910780669144982,0.6044357455715601,-0.025328416562062927,1.0595066254971397,0.979203051922217,0.3890128195320408,-0.30808643350412085,0.34270655803701283,1.0971492873218303,1.088334583645912
2018-10-30,1.026964560862866,1.034668721109399,0.9938366718027735,0.9737434358589647,0.962963795817405,-0.029989685211486605,1.0650336319986906,0.9950588179242692,0.3660243127240787,-0.33899717876378477,0.364219922342299,1.1216743708269132,1.1163456599897283
2018-10-31,1.0140405616224648,1.0202808112324493,0.9789391575663027,0.987673343605547,1.2609228685519465,-0.03416934008997428,1.068721911881062,0.9902484469332922,0.35607342988680346,-0.3911767501544605,0.399784491396388,1.1298751950078,1.1285491419656792
2018-11-01,0.9984423676012462,1.0109034267912773,0.9968847352024923,1.001560062402496,0.8459483485040697,-0.036579843812661765,1.0592925351181173,0.9787136954114797,0.3583292123554804,-0.2797792374889967,0.3997844913963879,1.1220145379023883,1.1249350986500528
2018-11-05,1.003062787136294,1.006125574272588,0.9762633996937212,1.017133956386293,1.3687531812186324,-0.03610776964650177,1.024162473414817,0.9675680013171907,0.38292794284196274,-0.1636715133692762,0.36249854802709025,1.0976773864216436,1.1044920877998985
2018-11-06,1.017133956386293,1.0186915887850467,0.9984423676012462,0.9831546707503828,0.7352662452167028,-0.03778956848308623,1.0201188501597904,0.990473050151738,0.3683212965247392,-0.146901709401711,0.36249854802709025,1.1102284527518171,1.1212616822429913
2018-11-07,0.9791987673343606,1.007704160246533,0.9791987673343606,1.0109034267912773,1.1409980313461894,-0.03691951637482768,1.009116027430794,0.9797899818142,0.38379475720112716,-0.09665192672141558,0.37475191788364626,1.0925269645608628,1.107062146892656
2018-11-08,1.0015408320493067,1.012326656394453,0.9969183359013867,1.0,0.9655114890209667,-0.03613645457385142,1.0102801130282852,0.9835565587744901,0.3837947572011272,-0.009933363041876647,0.36000179401215066,1.0871083718541346,1.104956343091937
2018-11-09,1.0062402496099845,1.0140405616224648,0.9968798751950078,0.987673343605547,0.9239533402773321,-0.03654493301716896,1.023332946199201,0.9947637776697559,0.37263104291763555,-0.034137847250342475,0.37839995273382376,1.0948257930317211,1.1168616744669795
2018-11-12,1.0247801758593127,1.0247801758593127,0.9968025579536371,0.9758190327613104,0.9842975294922209,-0.038966361514745494,1.052720589037254,0.997798995295282,0.3521031419628789,-0.1032775522328938,0.41226429519722724,1.114814814814815,1.1421129762856388
2018-11-13,1.052855924978687,1.052855924978687,1.0,0.9376498800959233,1.0819849209407857,-0.04765501810531333,1.1545598199378606,0.9944597879052789,0.307946418982956,-0.31889831562233967,0.4819574782329432,1.1785166240409208,1.2147769252628595
2018-11-14,1.0435168738898757,1.0728241563055063,0.9893428063943163,0.959931798806479,0.99302674419188,-0.057384849730622293,1.2059690840086783,0.9716508094193879,0.28561890371973303,-0.4116034719049796,0.5281097204738273,1.2156601539372411,1.2619005328596813
2018-11-15,1.0337899543378997,1.0337899543378997,0.9817351598173517,0.9724689165186501,1.1511142096462113,-0.06683168640209697,1.212966501660104,0.9521476535910403,0.2721550694297339,-0.508940310281357,0.55520673542942,1.236468797564688,1.2931659056316602
2018-11-16,0.9427839453458581,1.0,0.9368061485909479,1.069406392694064,1.4630488687981391,-0.06233543924158865,1.0833940607523294,0.9032839921938727,0.34987842528115115,-0.2673134971970677,0.4680038470404346,1.1464275547964702,1.205878166808996
2018-11-20,0.998320738874895,1.0008396305625524,0.9848866498740554,1.0170794192997437,0.32702189505134044,-0.0591283477674453,1.0259288466460992,0.907236560574726,0.3682438847072651,-0.07630704140223578,0.42354165541156724,1.1189196753428492,1.1826476350405832
2018-11-21,0.9814032121724429,1.0,0.9763313609467457,0.9932829554995802,1.329700872341011,-0.05768527178968531,1.0369767172789157,0.9126428938791593,0.3639890878427743,-0.07842003853564541,0.43861808680946546,1.1181741335587492,1.1874894336432806
2018-11-22,0.9842192691029901,1.0083056478405317,0.9759136212624585,1.0177514792899407,1.1480270419426049,-0.0532231372570644,1.0346033842103952,0.9069248549922648,0.3833374162359757,0.041970103487926236,0.3745694686258317,1.0911960132890368,1.1639673311184948
2018-11-28,0.9949452401010953,1.0,0.9882055602358889,0.9858803986710963,0.9374166256054033,-0.05176618439838298,1.0182655050810263,0.9820714789122361,0.37381411627137967,0.009273776859209448,0.37642234460790547,1.098652064026959,1.1775203594495938
2018-11-29,1.007607776838546,1.0211327134404058,0.996618765849535,0.9966301600673969,1.0208137023005968,-0.04987445102410871,1.0187441571148799,0.9924139155816563,0.3715672459749205,0.06777196044211685,0.33351058752875995,1.0959425190194423,1.1776838546069324
2018-11-30,1.0085251491901108,1.010230179028133,0.9880647911338448,0.9915469146238377,0.9406091051805338,-0.04877342547543754,1.028336382800372,0.9938290050939185,0.36587971334784714,0.029389647825542653,0.353372129416252,1.0980676328502417,1.1831628303495318
2018-12-03,0.9440447641886491,1.0015987210231814,0.9424460431654675,1.0664961636828645,1.9607188634907071,-0.03911623541739596,1.0030051201941903,0.9148206192142849,0.4355903097779109,0.2718564013370655,0.22497666156477852,1.0259525712763125,1.1061817212896359
2018-12-04,1.016142050040355,1.0177562550443906,0.983050847457627,0.9904076738609113,0.7075008512087164,-0.03458380325259007,1.0253589557389104,0.922340802130341,0.42810029662841326,0.3394146268573081,0.21099435196295843,1.0302932472423998,1.1138956147430732
2018-12-05,0.9934426229508196,1.0155737704918033,0.9836065573770493,0.9846650524616626,0.9055791099796432,-0.03205670393154204,1.0445204701764252,0.9443319888399705,0.41637340362381403,0.2800562181576842,0.23141405001120596,1.04,1.1281420765027332
2018-12-06,1.023489932885906,1.023489932885906,0.9874161073825503,0.9770491803278689,0.9129790139924431,-0.03185133283660455,1.067866157134599,0.9707244468922489,0.39968248506271936,0.20053039575683385,0.2568373355119433,1.0573545861297542,1.1513562639821038
2018-12-07,1.0,1.0133779264214045,0.9983277591973243,1.0033557046979866,1.3099977880999778,-0.030367889231946794,1.0584562816655654,0.9810086012775806,0.4032178827639268,0.24189073836961122,0.25683733551194327,1.0476031215161652,1.1442028985507255
2018-12-10,0.998330550918197,1.001669449081803,0.9891485809682804,1.0016722408026755,1.0283041923085467,-0.028761540626773434,1.0390459830048924,0.9793179568949429,0.40503024669186094,0.23231357552581308,0.26699069834792966,1.0394824707846413,1.1388286032276023
2018-12-11,1.014394580863675,1.019475021168501,1.0,0.9858096828046745,0.95780922545101,-0.02875499250694567,1.035456979953229,0.992316093713158,0.39449574222587275,0.22185576077396843,0.2669906983479297,1.0480666102173302,1.1514253457521881
2018-12-12,0.9907872696817421,1.0083752093802345,0.9907872696817421,1.0110076206604572,0.9999503746712322,-0.02692334022020532,1.0084529773848148,0.9885319472383034,0.40670295537553075,0.26837521641047135,0.2669906983479297,1.0317978782802906,1.1353154662199896
2018-12-13,1.0,1.0083612040133778,0.9941471571906354,1.001675041876047,1.0146447101285812,-0.02525083741440166,1.00774562522829,0.9872376523636854,0.4086004920808285,0.3046591985732608,0.2627464631712963,1.02603121516165,1.129055183946489
2018-12-14,1.0093141405588484,1.012701100762066,0.9949195596951735,0.9874581939799331,0.7026581175298805,-0.02500204375865237,1.0202481638488634,0.9949931570656182,0.3987068494917228,0.23962558971123024,0.28020689549482175,1.0344340953993791,1.1387665819926622
2018-12-17,1.0173460537727668,1.0242844752818734,1.0,0.9762912785774767,1.0038854611612087,-0.026797554954427483,1.050909396502008,0.9976595540617411,0.38089720905211605,0.10772552783109411,0.3068912919994163,1.0543509684880026,1.1613905753107843
2018-12-18,0.9869451697127937,1.001740644038294,0.979982593559617,0.9965307892454467,1.3086000289966528,-0.02779639060530923,1.0570687469042919,0.9874917404760412,0.3783992978615259,-0.022125377137110148,0.33804724482871634,1.0536988685813753,1.160414853495794
2018-12-19,1.0149911816578483,1.0167548500881833,0.9823633156966491,0.9869451697127937,0.7136106360943183,-0.02961715357945841,1.0650434512236278,0.9853974658839584,0.36901150213307715,-0.06578947368420969,0.35145090107877963,1.0632863021751913,1.1703115814226932
2018-12-20,0.9876760563380282,1.0035211267605635,0.9806338028169015,1.001763668430335,1.003786907156647,-0.030224096949989957,1.0425341879093453,0.9831700374427698,0.37116335782213417,-0.08431114522791311,0.3514509010787796,1.0570715962441317,1.162632042253522
2018-12-21,0.985178727114211,1.0,0.9747166521360069,1.0096830985915495,1.1890815921669369,-0.029339502699556035,1.010230622285787,0.9841896043925061,0.38313267600862183,-0.018586552895631884,0.33458130700600175,1.0423132810229585,1.146076721883174
2018-12-24,1.0132275132275133,1.0167548500881833,0.9770723104056438,0.9886660854402789,0.9902273498473023,-0.02978085008260155,1.0169365601544516,0.9936454504275611,0.37441974570321224,-0.047448281580364834,0.3466340548680565,1.0498530276308058,1.1534685479129931
2018-12-25,0.9911032028469752,1.001779359430605,0.9670818505338078,0.9911816578483246,0.8893495990679186,-0.03049611786622712,1.0228135268451435,0.9967594268915134,0.3677644900235412,-0.18857822724568934,0.37137001205928244,1.0540332147093714,1.1578440094899176
2018-12-26,1.0071047957371226,1.0088809946714032,0.9911190053285969,1.001779359430605,0.7208158337507545,-0.03030552593533917,1.0211150902239883,0.9920287818896903,0.370081052009235,-0.022081251934045268,0.3462623718979344,1.0470692717584371,1.150118413262286
2018-12-27,0.9939288811795318,1.0,0.9852558542931483,1.0239786856127886,1.106624852998824,-0.027286162390529712,1.005800131137329,0.966099261750791,0.4007453803645047,0.21725837796843198,0.3042680773216479,1.018820468343452,1.1180688060132993
2019-01-14,1.0035149384885764,1.0096660808435851,0.992970123022847,0.9869904596704251,0.5759024892924999,-0.026548805649659866,1.015560181519093,0.9791674107480443,0.38983889786458387,0.15730739761239923,0.312102551747106,1.0289396602226129,1.127226127709432
2019-01-15,1.0,1.0017513134851137,0.9912434325744308,1.0035149384885764,1.003620655911874,-0.025018437329060863,1.013990037430227,0.97655286975016,0.3943856816833213,0.18475073313782947,0.3121025517471059,1.0244308231173382,1.1174693520140109
2019-01-16,1.0,1.0,0.989492119089317,1.0,1.2471828729820456,-0.023607176267124635,1.0136269943355443,0.9832206413912529,0.3943856816833213,0.17851630329925058,0.31485472558395267,1.0248978400467017,1.1117629889083482
2019-01-17,1.0106194690265486,1.0106194690265486,1.0,0.989492119089317,1.1151341873373615,-0.0233156937992019,1.0228843721209202,0.996584654427754,0.3851709834215326,0.1079169175195667,0.3148547255839526,1.0368141592920357,1.1174926253687318
2019-01-18,0.9964850615114235,1.0096660808435851,0.992970123022847,1.0070796460176992,1.4197580322089576,-0.021905364129143023,1.007700844393487,0.992299155606515,0.3949209713533825,0.17003182812811118,0.2954420801762551,1.028558875219684,1.1041154071470418
2019-01-21,0.9836065573770493,1.001725625539258,0.9818809318377912,1.0184534270650263,0.8699774266365689,-0.018859104581299916,1.0018536245483984,0.9691558663920695,0.41990163260906976,0.33495145631068085,0.26238939473849643,1.0090020132297959,1.0794075352315218
2019-01-22,0.9864061172472387,1.0084961767204756,0.9864061172472387,1.0155306298533218,1.1102993642968344,-0.01509513314364505,1.0049641714912856,0.9477970859428707,0.44038756125027007,0.5845140442455912,0.1941012577313587,0.9934013027470973,1.0586377796658175
2019-01-23,1.0,1.010230179028133,0.9982949701619779,0.9966015293118098,0.6212252886490276,-0.012513724751808501,1.0167770545395585,0.9532144203112531,0.43684115647066213,0.6100076394194124,0.19410125773135878,0.9959079283887468,1.0579710144927539
2019-01-24,1.0017079419299744,1.0068317677198975,0.991460290350128,0.9982949701619779,0.852465761476518,-0.010462169672592666,1.0178248977584727,0.9695363319597187,0.43502912866218113,0.5464756003098425,0.21165388081324887,0.9971534301167094,1.0554084827782526
2019-01-25,1.0017079419299744,1.005123825789923,0.9948761742100768,1.0,1.229318072123009,-0.008718853939955142,1.009587222119902,0.98904642433612,0.43502912866218113,0.5629702970297102,0.21165388081324896,0.9968118417307144,1.0519925989183039
2019-01-28,0.9982949701619779,1.0034100596760442,0.9931798806479113,1.0017079419299744,0.9837678363097909,-0.007105266658886952,1.0037355332130622,0.9962644667869399,0.4375259662985961,0.5712115206764515,0.211653880813249,0.9951122477976697,1.046589940323956
2019-01-29,1.0,1.0017050298380221,0.9948849104859334,1.0,1.0656806960329315,-0.005771735477274352,1.0009885693019385,0.997647406827646,0.4375259662985961,0.6000707714083593,0.211653880813249,0.9928957090082411,1.0435350951974998
2019-01-31,0.9874161073825503,1.0,0.9874161073825503,1.0161977834612106,0.8158939405287994,-0.00331533930414966,1.0000836320785738,0.9730707303375361,0.4617111690506585,0.8400618294235346,0.1623653195160041,0.9757550335570472,1.0233361297539154
2019-02-01,1.0,1.0033557046979866,0.9941275167785235,1.0,1.7529081585815267,-0.0014251098411490913,1.0063125803073967,0.9738887619744849,0.4617111690506587,0.923089021704946,0.15096897660705083,0.9749720357941837,1.0197007829977633
2019-02-11,0.998330550918197,1.001669449081803,0.9924874791318865,1.00503355704698,0.8604903449772184,0.0004712450119526998,1.0072096077357455,0.9720892236498995,0.4694209408330385,0.9898935835274925,0.13941245636328642,0.9702559821925434,1.011157484696717
2019-02-12,0.9851973684210527,1.006578947368421,0.9835526315789475,1.015025041736227,1.6428695637052881,0.003098061117800795,1.0047291781021204,0.9594155587399871,0.49200142051047036,1.2053787455797529,0.07256837468181249,0.9564418859649126,0.9934073464912283
2019-02-13,0.9983606557377049,1.0098360655737706,0.9967213114754099,1.0032894736842104,0.6876101464385324,0.005371008017801712,1.0062731755780232,0.9668415785203395,0.49692326665187375,1.3109765216090938,0.05130113461360368,0.9539071038251369,0.987322404371585
2019-02-14,1.009966777408638,1.014950166112957,0.9933554817275749,0.9868852459016393,0.7271138956021119,0.006132795918723177,1.019240872498548,0.984081386637667,0.47776894819170823,1.0816192560175066,0.09757750862497483,0.9672203765227024,0.9976328903654489
2019-02-15,1.012615643397813,1.012615643397813,0.9932716568544996,0.9875415282392028,1.192006012427094,0.00568076331233912,1.0329895274920546,0.9945966794044991,0.46055221379366934,0.873719637108578,0.13048483673325714,0.9792823100644802,1.0077095598542196
2019-02-18,0.9941471571906354,1.0016722408026755,0.9857859531772574,1.005887300252313,1.3161708551638398,0.005637703134516825,1.0270838682502461,0.9879662989738363,0.46977627244831255,0.8749262536873214,0.13483637648222332,0.9735507246376813,0.9997909698996659
2019-02-19,1.0196078431372548,1.0196078431372548,0.9914748508098892,0.9807692307692307,1.0356646470643798,0.004110742975623473,1.0465516860900044,0.9933460121197164,0.44397258082546115,0.6982142857142898,0.16924383626721134,0.9924126172208017,1.0169508383063373
2019-02-20,1.0103359173126616,1.0103359173126616,1.0,0.9897698209718669,0.5475504885993485,0.0019851787523040613,1.0472051057567557,0.9934495023397152,0.43118949788107114,0.5317563957974754,0.1734942724250874,1.0028997990238304,1.0249928222796445
2019-02-21,0.9965665236051502,1.0051502145922748,0.9862660944206009,1.0034453057708872,1.698521100786446,0.0005369283082905461,1.0334258478332488,0.9868316628963668,0.43678138581467946,0.47786259541984877,0.19893344789469325,0.9999141630901291,1.019570815450644
2019-02-22,0.9898045879354291,1.0127442650807137,0.9847068819031436,1.0103004291845492,0.8664952822589119,0.00022089191433792717,1.0185077324098841,0.9770742556954702,0.4534561751618261,0.660385681875475,0.135653748467858,0.9909374114981595,1.0076890399320309
2019-02-25,0.9744224422442245,1.0033003300330035,0.9744224422442245,1.0297366185216652,1.4362813257881972,0.0022794261524515446,1.0014956311490983,0.9417386922832467,0.4982748757292097,1.0136321700124087,0.06895120185531883,0.9644114411441149,0.9775990099009902
2019-02-26,1.011686143572621,1.013355592654424,0.9941569282136895,0.9884488448844886,0.6316444154265258,0.0029842713321309934,1.0197674903186456,0.95452299382159,0.48192199514377854,0.9603143924751979,0.06895120185531874,0.9771007234279357,0.9875208681135227
2019-02-27,1.0016722408026755,1.0050167224080266,0.9966555183946487,0.998330550918197,0.8478475891751245,0.0033540456606382637,1.0224019818537018,0.9668956770091763,0.4795959081029538,0.8795798403526984,0.0689512018553188,0.9804626532887406,0.9879459308807136
2019-02-28,1.0196078431372548,1.0196078431372548,1.0,0.9807692307692307,1.5540631437339723,0.0021080838940894043,1.0400445087921744,0.9909870342598308,0.4535524966278032,0.6143981346546235,0.11453195519750128,1.0010798522307478,1.0055413469735723
2019-03-01,0.9865433137089992,1.001682085786375,0.9865433137089992,1.0136402387041774,0.6515358500263753,0.0021156063532214884,1.0252676789149646,0.9824699157023629,0.4741037303019866,0.6536016949152568,0.1145319551975012,0.9893748247827309,0.9904821979254277
2019-03-04,1.0,1.005887300252313,0.9932716568544996,1.0,1.126240398588333,0.002119616046522921,1.014779399586998,0.9852206004130042,0.47410373030198655,0.7123052013762488,0.09937479820006274,0.990384076254556,0.9891785814409869
2019-03-05,0.9908333333333333,1.0050000000000001,0.9874999999999999,1.0092514718250631,1.2008995225894454,0.0028106092516377856,1.0065361891776237,0.975797144155712,0.4882634642146745,0.8404567358055728,0.06928818889655723,0.9830277777777782,0.979402777777778
2019-03-06,1.0016666666666667,1.01,0.9933333333333333,1.0,0.8508595548733692,0.0033351787478885044,1.0083459547684543,0.9753207118982146,0.4882634642146745,0.8987355570089437,0.05142818330305049,0.9846388888888892,0.9797777777777777
