date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-25,1.0030963302752294,1.0072247706422017,0.9690366972477064,0.9928270522600479,2.0760869565217392,0.035540595481588215,1.012820023312889,0.9991524537513303,0.5697490366094716,0.9236300591177807,0.07581525037157143,0.937985474006116,0.8544113149847098
2018-09-26,1.0210772833723654,1.0210772833723654,1.0,0.9793577981651377,1.9879178413209826,0.0329401719325186,1.044909111726537,0.998931637687982,0.5480603524069703,0.8558552970774892,0.07581525037157144,0.9620686963309912,0.8757513661202188
2018-09-27,0.9654080940538098,1.0,0.9654080940538098,1.035831381733021,2.054902755267423,0.0316642841840272,1.0111349090035464,0.9636333478357021,0.5764173316818249,0.9518344424632249,0.10616012860175844,0.9348179968347275,0.8498342000150731
2018-09-28,1.0102156640181612,1.0132803632236096,0.9938706015891033,0.9959303640063305,0.44434585428374246,0.030998059905133955,1.0165629928133995,0.967500571318268,0.5720489852398298,1.0002113031736704,0.12526055414466974,0.9441127506621263,0.8580533484676507
2018-10-01,1.010321100917431,1.010321100917431,0.9979357798165137,0.9897843359818389,1.335700022187708,0.029507981033573005,1.0251239359131303,0.9765274402336577,0.5610526759476361,0.8952359569782121,0.10891819216213888,0.9582568807339447,0.8716685779816518
2018-10-02,1.0104287369640788,1.0208574739281575,1.0,0.9896788990825688,1.1534883720930234,0.027211119434943826,1.0353748071774838,0.9829797698792939,0.5501133844368709,0.8223063529983412,0.08714062069505005,0.9724179219775972,0.8845712630359215
2018-10-03,0.991657010428737,1.0156431054461184,0.991657010428737,1.0,0.14559331797235023,0.024860386002432833,1.0319697914835646,0.9905562803588448,0.5501133844368709,0.7639008896082577,0.06549428834481544,0.9767593665507917,0.8885206643491698
2018-10-04,0.9958066394874782,1.0052417006406524,0.9842748980780431,0.9947856315179606,3.7804154302670625,0.022436364495828927,1.029236679601736,0.9917301229608726,0.5444334040091466,0.6392942147767091,0.03356060159849159,0.9846709376820033,0.8974393321685115
2018-10-05,1.0,1.0104287369640788,0.9937427578215529,1.0052417006406524,0.7001569858712716,0.020490160078989208,1.011260907386085,0.9908248400067302,0.5492479528005748,0.7264533878151088,0.05790148110902159,0.9812707609115487,0.8971726535341835
2018-10-08,1.031063321385902,1.031063321385902,0.9935483870967741,0.969872537659328,3.0747384155455904,0.016930244923196926,1.0479127480032904,0.9996380285797434,0.5166151095478282,0.4598454243062489,0.016151724713747023,1.0135444046196733,0.9288968538430907
2018-10-09,1.031231231231231,1.031231231231231,1.0,0.9946236559139785,0.25279533300923673,0.013091023637994024,1.0538950744755564,0.9900688894884069,0.5111773438890088,0.4063794607166182,0.01615172471374712,1.0196356356356355,0.9373833833833839
2018-10-10,1.0065288356909685,1.0108813928182807,0.9891186071817194,0.9935135135135135,5.854807692307692,0.009405771512489457,1.0548037305152438,0.9851430715643107,0.5045842152837966,0.20399000185150548,0.05534465049626967,1.026691653568694,0.9466509490992631
2018-10-11,1.016,1.0171428571428571,0.9771428571428572,0.9521218715995649,1.585564132041386,0.0026519468050842368,1.1149959481976583,0.9914675438658327,0.4596127818167902,-0.3096578414988137,0.170688461923628,1.0769862433862434,0.9972105820105825
2018-10-12,0.9306930693069306,1.0,0.9306930693069306,1.038857142857143,0.7113781138329277,5.719457270657754e-05,1.0459666337382667,0.9597539383189377,0.4955520268072696,-0.10247041269626272,0.12087341140572573,1.0364829075500144,0.9632176180581027
2018-10-15,1.0111234705228032,1.0111234705228032,0.956618464961068,0.9889988998899889,0.5050232964472918,-0.0028071298053685113,1.046253407657098,0.9679846346120892,0.48572330235107103,-0.04793929290150167,0.12087341140572576,1.047085238742636,0.9767972644502128
2018-10-16,0.9854423292273236,1.0067189249720043,0.9854423292273236,0.9933259176863183,0.8324924318869829,-0.005589477013743007,1.040118883551795,0.973318966392213,0.47981643080862424,-0.014671389341304249,0.12087341140572566,1.0537845796524408,0.9869603085728511
2018-10-17,1.005592841163311,1.0100671140939597,0.9988814317673379,1.0011198208286674,0.7716017316017316,-0.0075930705598043465,1.0247504549189947,0.9752495450810045,0.4809048284273785,0.042145746832744496,0.10986648318795961,1.0529787057751265,0.9889758886403188
2018-10-18,0.9706840390879478,1.003257328990228,0.9685124864277959,1.0302013422818792,1.4421005385996408,-0.006476385887999211,1.0035889788635297,0.9577573837857637,0.5095662871518845,0.17599265225377705,0.05367152274314046,1.0243535609442234,0.9632665781960033
2018-10-19,0.9869423286180631,1.0065288356909685,0.9836779107725789,0.9978284473398479,1.05119825708061,-0.005888101384333642,1.0116872455281423,0.9582801102934021,0.5074194066966777,0.18770293054041104,0.051049997938734555,1.027888606778705,0.9687965985572085
2018-10-22,1.0021810250817884,1.0119956379498363,0.9956379498364232,0.9978237214363439,0.4312361213915618,-0.0055347025365353455,1.0184520278615683,0.9636635664677655,0.5052174499988165,0.20812425549773864,0.04299665568932301,1.0309665172260594,0.9743325659356198
2018-10-23,0.9978237214363439,1.0,0.9847660500544071,1.0021810250817884,2.330587023686921,-0.004999798499601987,1.0164955006196525,0.9726231065620661,0.5074286808168884,0.16486840687946483,0.06280618619534156,1.0273848385926734,0.9754664893402657
2018-10-24,0.9623250807319698,1.0,0.9623250807319698,1.0108813928182807,1.2509942554131683,-0.003625689500380784,1.000420313009295,0.9823568667538901,0.5185577079977493,0.22138429119778646,0.08961105330241334,1.0156121676035563,0.9678168480644265
2018-10-25,0.9375,1.0,0.9375,0.9989235737351991,1.6399387731072648,-0.0026386650632095453,1.0048357932872374,0.9830952411955205,0.5173485179931062,0.1462974639204107,0.1448169111382259,1.014519476372925,0.9717133620689659
2018-10-26,0.993694229625223,1.0,0.961570493753718,1.006345785440613,1.0182366456059735,-0.0013176460261043162,1.0045421774160537,0.9772305768968544,0.5241087529193282,0.32095864379956596,0.12746266584830535,1.006623041840175,0.9687051358318466
2018-10-29,0.9715728885234347,1.0,0.9715728885234347,1.012849494348602,1.0193202651248061,0.0007349078921188491,1.0030235383931967,0.9658241063853766,0.5377567788207986,0.5068762040930046,0.09255006639116602,0.9940992207995619,0.9593543208426334
2018-10-30,0.9492268636048928,1.0010385414262637,0.9492268636048928,1.017972512627746,1.5890287769784173,0.0036889670587530923,1.0034146995706341,0.9489047096146874,0.5564009738481087,0.6344355786175813,0.042459744201739896,0.9763404877298257,0.9459439187629822
2018-10-31,0.9826510942283706,1.0091847148202744,0.978568998752693,1.0176552042464806,1.1886726742414349,0.007251885763622868,1.0085504552334252,0.9306716787953757,0.5741687813543546,0.9785347082343736,0.021965686372382408,0.9596061533809581,0.933100880674302
2018-11-01,0.9959345002823263,1.0010163749294185,0.9918690005646528,1.0040820954756775,1.0146859549533052,0.01029446008280072,1.0161010498893384,0.9379588033009495,0.5782802925742896,1.0332002070852724,0.021965686372382397,0.9558742706568798,0.9325221155655942
2018-11-05,1.027897509578544,1.0300526819923372,0.9956896551724138,0.9431959345002823,0.3123872085468852,0.008537619505834489,1.0797856615316603,0.9894193193112514,0.5074604547652206,0.5031607913133996,0.1013877486959235,1.0117217432950196,0.9906389687100898
2018-11-06,0.9904818560380726,1.0053539559785842,0.9904818560380726,1.006345785440613,0.5134604274985557,0.007039683717292197,1.0748504950018922,0.9761667566340386,0.5139487372951363,0.47810707394871615,0.10138774869592351,1.0038429506246287,0.9859964306960147
2018-11-07,1.0169871416774803,1.0169871416774803,0.9820691282293265,1.0085663295657348,0.2599009900990099,0.006456091317806686,1.062493797670475,0.9621847442665308,0.5227832821654564,0.6077079769140084,0.0516471808155776,0.9943612126931705,0.979617396091385
2018-11-08,0.956542276806802,1.013816721776098,0.956542276806802,0.9989383036451576,9.113419913419913,0.0058936963298045755,1.0470910578439292,0.9631592964309877,0.5215574316528647,0.483223026012002,0.10656855512594239,0.995134624468588,0.9826917020941588
2018-11-09,0.9822155062187609,1.0031384400790422,0.9822155062187609,1.0159423712801132,0.49154474634239026,0.006547899936231094,1.0030791308032743,0.9639091291060594,0.5383547035754259,0.7718376987641824,0.09346677518576074,0.9785772404975015,0.9699000348715567
2018-11-12,0.9733302940506042,1.0061545475267837,0.9733302940506042,1.0198767871672672,1.7156938538848086,0.008475440607334654,1.0038331734056616,0.9440583242009032,0.5586581448958814,1.0291422562715922,0.037550631996062435,0.9593685890129935,0.9536775321024242
2018-11-13,0.9797752808988764,1.0,0.9696629213483146,1.0143606108958287,0.6839022192182044,0.010976958774663446,1.009281849036962,0.9332799487158467,0.572973871003543,1.1734344786553612,0.01796865282220219,0.946460674157304,0.9426685393258432
2018-11-14,1.0102156640181612,1.0102156640181612,0.9897843359818389,0.9898876404494381,1.4701037720309669,0.012222668980592074,1.0239616252815082,0.9535639138785369,0.5595622312636773,1.1553621009999748,0.01796865282220219,0.9568104426787747,0.9546802875520247
2018-11-15,1.023431952662722,1.0266272189349113,1.0,0.9591373439273554,0.9170868347338935,0.010125564939476129,1.0685101106851544,0.9924129662379221,0.5101506498342784,0.7197515897828524,0.08711084045690505,0.9968639053254443,0.9972149901380675
2018-11-16,1.0021121802393804,1.0116169913165922,0.9915512790424783,1.0085207100591715,0.5105681124007331,0.008565892298419659,1.0606890077492974,0.9790199807510546,0.5189395248580665,0.7314251563467121,0.08711084045690502,0.9881952593287964,0.9900727528749125
2018-11-20,1.002114413250323,1.004228826500646,0.9821449547750499,0.9989439098803098,1.2682459918640823,0.007236730525376599,1.0571736498809465,0.9724281356235757,0.5177383275811166,0.6533286196415149,0.10923434804786203,0.9887818630330087,0.9917694506441133
2018-11-21,0.9894674556213018,1.0053254437869823,0.9894674556213018,0.9925995536238694,0.7567924528301887,0.005556571619458515,1.0434262999466963,0.9800056527160251,0.5092032001353789,0.5895904436860058,0.109234348047862,0.9964694280078898,1.0002090729783042
2018-11-22,0.996877890841813,1.0,0.9729417206290472,1.023431952662722,1.5589628521565695,0.005866368279086184,1.0015400334117088,0.9680714374486052,0.5341706638146877,0.7950914910148491,0.0618904944532113,0.9748997841504783,0.97822617946346
2018-11-28,1.0030867726077513,1.0030867726077513,0.9866239853664113,1.0114477335800185,0.5466176235407004,0.00697526581815816,1.0049033601459,0.9559975201559174,0.5461136542276297,0.9934338318949972,0.024633218524590862,0.9656796615982627,0.968250066689532
2018-11-29,1.0105386416861826,1.0137002341920374,1.0,0.976334743340574,1.700702165008777,0.006072469867953793,1.0293109312674649,0.9799630734163751,0.5174198743560561,0.759071421102168,0.04928105114502756,0.991682279469165,0.9924024199843874
2018-11-30,0.9916395726892708,1.0606130980027868,0.9916395726892708,1.0084309133489462,4.435747462583864,0.005787244612481144,1.0217963492223445,0.9752775012188999,0.5263740503053158,1.0353269172013488,0.0784066929147938,0.9850596067502712,0.9848351137947052
2018-12-03,0.9969132273922489,1.0174917114439237,0.9948553789870812,1.0156758012076172,0.23412836920690325,0.00668332663668879,1.0082024684141893,0.9716306172151693,0.5428276408544023,1.0414354014398024,0.0784066929147938,0.9723562364239172,0.970456537479517
2018-12-04,0.992863615768011,1.0040779338468508,0.9918441323062982,1.0092603178232538,1.0334603279774723,0.008043431711368888,1.0084579610873392,0.9613653284459635,0.5524773608977143,1.0646872430459524,0.07840669291479373,0.9664212354629214,0.9628926899259932
2018-12-05,0.9462832338578404,1.0,0.9462832338578404,1.0438377888536476,3.058502965218785,0.012034871685727673,1.0048907973181476,0.902521031222275,0.5947541969400548,1.4105666421367027,0.16152662303669282,0.9300633025863632,0.9247314161692891
2018-12-06,1.0068837412587415,1.0068837412587415,0.990166083916084,0.993163320672816,0.36998218216119905,0.014845694345310158,1.0247723902646504,0.922517819525559,0.5854404795318184,1.4596954205735522,0.16152662303669274,0.9396088286713291,0.9336848047785549
2018-12-07,0.9814251575059743,1.0057571149250488,0.9814251575059743,1.0059003496503498,1.2808781869688386,0.017183113905224267,1.0243945263151932,0.9372826407497635,0.5911180166612011,1.3843977950928394,0.17155023190545463,0.9374828010717652,0.9304873633137809
2018-12-10,1.0116914335664335,1.0116914335664335,0.9822989510489512,0.9941342602650445,0.45571160013269935,0.01852758815474538,1.0268858711537239,0.9640669260490727,0.5828602841610574,1.2504305641376205,0.1569176695874449,0.9462886072261076,0.937991695804196
2018-12-11,1.0149717200842852,1.0149717200842852,0.9920150826217146,0.9852491258741259,1.769958747876729,0.01838486166415207,1.030270504980615,0.9988744434501265,0.5625366801147262,1.0633557632236574,0.14216027210736953,0.9632139292447602,0.9528002661639128
2018-12-12,1.0,1.0195201744820064,0.9911668484187568,1.0169679494288566,1.4542089388538524,0.01887942015034059,1.010686598900431,0.9826394643492958,0.5797180550058387,1.2417362934670155,0.18900925718249148,0.9500836059614688,0.9380479825517996
2018-12-13,1.0099118942731278,1.0099118942731278,1.0,0.9901853871319519,0.7223531630055624,0.018692603273606934,1.0198962989545277,0.9900155953185994,0.5661864267323804,1.076061713357696,0.18594828541955866,0.9621732745961825,0.9476762114537447
2018-12-14,1.007050134288272,1.015107430617726,1.0,0.9841409691629956,1.1440877055599061,0.017194178322973125,1.0345119697778835,0.9957028914575682,0.545125710454227,0.8624488981952336,0.13747963182835973,0.9796590569979113,0.9632329901521935
2018-12-17,1.0121841155234657,1.0142148014440433,0.9888312274368232,0.9919427036705462,0.5796258270590919,0.0150669033637538,1.0410053463404343,0.992704039941154,0.5348354322582254,0.6845048799210451,0.08310186324403927,0.9889365222623347,0.9718355144404336
2018-12-18,1.0489940828402367,1.0489940828402367,0.9914792899408285,0.9532942238267148,2.7732729777602834,0.009853507891256724,1.1122261238369904,0.994282751902654,0.48084389888068946,0.20382115055484898,0.02591929814332994,1.036536489151874,1.018917159763314
2018-12-19,1.0328810658843661,1.042782055983376,1.0,0.9681656804733728,1.053722234050103,0.002622283543576561,1.1454379328944297,0.9819792532686304,0.45028958153097365,-0.1418692677245585,0.07495183518652518,1.068019394532046,1.0512304934197128
2018-12-20,0.9754381781328246,1.007511625134136,0.9754381781328246,1.0251802958073586,0.5172413793103449,-0.0012858674320513285,1.0901202991494876,0.9519924944596688,0.4766353607947288,-0.03606999240566509,0.07495183518652516,1.0399268709510752,1.0245697706768415
2018-12-21,0.9926384669315261,1.0,0.9664641271325075,1.0203886967926552,1.574609375,-0.0026031691891482945,1.0443036116986395,0.9393374259269732,0.4973233343881596,0.13254063590975312,0.044116930749936584,1.0199501441146688,1.003659344083509
2018-12-24,1.034699552653851,1.034699552653851,1.0,0.9664641271325075,0.49896634416604646,-0.006519573466874134,1.0438950005712595,0.9798989783913805,0.4653834352104138,0.0008697332817928327,0.0441169307499367,1.0548019183492527,1.0374541570950715
2018-12-25,1.0,1.0076169749727966,0.9706202393906421,1.0,0.6445144182963208,-0.009442913810925555,1.038972334405819,0.9761648920480553,0.4653834352104138,-0.18101766554676743,0.10587329223199876,1.0539717083786726,1.036549389432959
2018-12-26,1.0143487858719644,1.0143487858719644,0.9944812362030905,0.9858541893362351,2.2249935716122398,-0.012937115344861074,1.0548430891939293,0.9878844065136979,0.4526994664022842,-0.1956641214233092,0.10587329223199868,1.0678112991578776,1.0506336358433492
2018-12-27,0.9967462039045552,1.0128946734152806,0.9967462039045552,1.0176600441501102,0.25494048306945566,-0.013769206332246067,1.0336552247537072,0.9693334472154412,0.4710544948718286,0.023442363193931826,0.06525915382894441,1.0480557564071664,1.031300715031735
2019-01-14,1.0203619909502264,1.0203619909502264,0.9943438914027148,0.9587852494577006,1.2039891205802358,-0.018489955125206653,1.0613755348641964,0.9974479945475677,0.43519532107166325,-0.2959783570053605,0.1518307377705017,1.089680744092509,1.073843640020111
2019-01-15,0.997742663656885,1.0079006772009032,0.9932279909706547,1.002262443438914,1.5963855421686748,-0.021285468092273097,1.0556884239777564,0.9835892283924464,0.43752663492711746,-0.24055748992029805,0.15183073777050177,1.0833500543432826,1.0698603795669264
2019-01-16,0.9988876529477196,1.0,0.9866518353726362,1.0146726862302484,0.9903301886792453,-0.02177583542007496,1.031450503030365,0.969439374611459,0.4527164152992252,-0.10459947683675892,0.13495738177878236,1.064722119227125,1.0532793639022786
2019-01-17,0.9793028322440086,1.0054466230936818,0.9793028322440086,1.021134593993326,1.225768040009526,-0.020043460631759623,1.0167286848336814,0.9479771975192592,0.47418559815725314,0.09362174294780665,0.07009140963930086,1.041926894214476,1.0307371096586786
2019-01-18,0.9803921568627451,1.0010893246187362,0.9803921568627451,1.0,0.7443170779094618,-0.018810882493107847,1.0137372645286828,0.9492256984342795,0.47418559815725314,0.1066622911453922,0.07009140963930081,1.040877914951989,1.0300855321552491
2019-01-21,1.0,1.0054406964091405,0.9891186071817194,1.0010893246187362,0.5914904724614983,-0.017524830419373402,1.0170003243391634,0.9590606114606184,0.4753448290951185,0.16573467153765983,0.056627702805703686,1.0387699995969857,1.028241244508927
2019-01-22,1.0266963292547275,1.0266963292547275,1.0,0.9782372143634386,2.5503089143865845,-0.018471620031362178,1.033989758595901,0.9918166930170018,0.4546086637726927,0.09224287362074293,0.08056193505568858,1.060400444938821,1.0505417542124997
2019-01-23,1.017738359201774,1.017738359201774,0.9966740576496673,1.003337041156841,0.8283440041529676,-0.018369943266817394,1.0297016704455024,0.9906974426365369,0.458275677399558,0.1137054343274356,0.08056193505568858,1.0546973803071362,1.0466227313788292
2019-01-24,1.007760532150776,1.0133037694013303,0.9966740576496673,1.0,0.6996030917067056,-0.01812907116169455,1.0258286016057123,0.9874751677956176,0.45827567739955805,0.12820117247762985,0.08056193505568848,1.0521146423585446,1.0463086146012976
2019-01-25,0.9825708061002179,1.0010893246187362,0.9825708061002179,1.017738359201774,0.6416840848014332,-0.01603430650524693,1.0079492360003839,0.9702642716248879,0.47829611658040183,0.21183093341159065,0.065597193358419,1.0326555313483416,1.028852981521827
2019-01-28,1.0084826762246117,1.0084826762246117,0.9881720430107526,1.0130718954248366,1.8231735691019078,-0.013242069588002602,1.0043867725704978,0.9530325822682113,0.4928381898495228,0.35031656862862987,0.010885376269967202,1.0183671843886895,1.0159538032656312
2019-01-29,0.9904548668395003,1.0,0.9757247230732972,1.0138590203106332,1.3164880040837161,-0.009823896999998432,1.0084550075547005,0.9408261614295087,0.5080737949590647,0.41046076572190104,0.0031302763888296477,1.0034213213920966,1.0028419357372929
2019-01-31,1.0519966220291954,1.0519966220291954,1.0,0.9767852934244639,1.5420705699883677,-0.009242147118303816,1.0312955869969784,0.9725649510655137,0.4826034358759095,0.4342871666701965,0.07231920097161856,1.0251015401938308,1.0271826114931437
2019-02-01,1.0031384400790422,1.0031384400790422,0.9748924793676624,1.0378815297382074,0.6885843600704048,-0.005276346887647629,1.0061981436410872,0.9470739707376173,0.5221061043358749,0.5564514302538901,0.07231920097161854,0.9853152001239875,0.9907706613971873
2019-02-11,0.9947582993593478,1.002096680256261,0.9947582993593478,0.9979077066139718,1.177286835859047,-0.002545630383678392,1.0145255624834553,0.9578914439230676,0.5197528660790719,0.6217884223700011,0.07231920097161845,0.9851795767812074,0.9934226363812854
2019-02-12,1.004211018832612,1.004211018832612,0.9989472452918471,0.9958066394874782,1.2075062034739454,-0.0007059761546971996,1.0212071972267243,0.9678909429066245,0.514950822052353,0.6359956189330805,0.07231920097161852,0.9867664834093655,0.9981479315319532
2019-02-13,0.9896253602305475,1.0155619596541785,0.9792507204610952,1.0147385659141421,1.4379655792447983,0.0018995221428902628,1.0149249334195416,0.9539972567821872,0.5306514151555706,0.7997952490846925,0.13818668318438393,0.9706013448607106,0.9844610951008648
2019-02-14,1.0072773478110202,1.02287166454892,1.0,0.9979250720461095,1.090032154340836,0.0037534530938038075,1.0057254835198792,0.9842941537678648,0.528125072306104,0.915906270530694,0.1506635491775429,0.9712332986792961,0.9872511647606947
2019-02-15,1.015725101921957,1.0230634828188703,0.9947582993593478,0.9916830310731201,0.7229596853490659,0.004534344406854903,1.014061595103232,0.9918091096142988,0.5179220091150047,0.8539707854821583,0.1075367658549797,0.9771073577946028,0.9959658318773057
2019-02-18,1.0267910537017102,1.0407845951441215,0.9913885898815932,0.9739079790331975,1.038989006007027,0.0030684649097444143,1.0512624829459811,0.9976311900596401,0.4876040558766659,0.6224406963109931,0.022487994294969515,1.000418610214089,1.0226667464019457
2019-02-19,0.992560226735947,1.0074397732640528,0.9884270193670288,1.0127975122592991,0.33566052143558417,0.0027752074466764775,1.037682106326238,0.9814959758655425,0.5020091432638332,0.6792712415575738,0.022487994294969522,0.9859352857817663,1.0098685246417887
2019-02-20,0.9812282734646582,1.0052143684820394,0.9791425260718425,1.0191308455361359,2.864153396165096,0.0039938990357653225,1.0152001697467083,0.9639887062671967,0.5230117123819196,0.9637489532372527,0.0664988714817476,0.9665237543453069,0.9911375048281191
2019-02-21,1.0062966417910446,1.0062966417910446,0.997901119402985,0.9937427578215529,1.294678316123908,0.004472849858960958,1.0166348799560214,0.9712382543723366,0.5155145999281069,0.9658946352590246,0.0664988714817476,0.9730993470149252,0.9972034359452737
2019-02-22,0.9948126801152738,1.0145244956772335,0.9844380403458214,1.011543843283582,1.2912357581069238,0.0056332674454146105,1.0109198460282351,0.9584173297642721,0.5283372813399538,1.078707478726298,0.11701954667648849,0.9638924111431316,0.9855465898174836
2019-02-25,1.0168796155198687,1.026374399249795,0.9968350720900246,0.9834005763688761,1.2277200841648002,0.005281725016945648,1.0223120068590503,0.9882377528408677,0.5081024315207392,0.9059126792331261,0.10400719329311006,0.9807251982964091,1.0015492517485254
2019-02-26,1.018262115063261,1.0290045356887085,0.9979708761040821,0.9820654085101395,0.6334033613445378,0.0035037697894505014,1.045905839130165,0.9970638433716253,0.4875773701452831,0.6463035804336861,0.05357395046263021,0.9979191533381077,1.019891382191454
2019-02-27,0.9873802290254733,1.0031549427436317,0.9800186959569994,1.0214848412508952,0.6465043205027494,0.003631160952762108,1.0207586460416276,0.9758760816984984,0.5115890695046608,0.7353087452831686,0.053573950462630256,0.97804783048999,0.9987380229025474
2019-02-28,1.0127810650887574,1.0191715976331361,0.9957396449704142,0.9873802290254733,2.066153638450115,0.0027756487174027643,1.0319145934648728,0.9842747556475533,0.49713004108941966,0.6897160275950586,0.0622299177106584,0.9912544378698225,1.0114497041420119
2019-03-01,1.008548023269619,1.008548023269619,0.9957259883651906,0.9968047337278106,0.3680083638264506,0.0017882038325798268,1.0212771855102363,0.9894078435767871,0.4935226913879397,0.5742163388552469,0.052274006416853924,0.9954964581107285,1.014602873085599
2019-03-04,0.9709510086455332,1.0031123919308358,0.9709510086455332,1.0299180814436661,2.1209161931818183,0.003275836259161523,1.0041280508181012,0.954788375694867,0.5266838427474454,0.8625555184401648,0.11784857856376563,0.9680268972142171,0.9852680115273774
2019-03-05,0.9674097544415524,1.0010184451737014,0.9674097544415524,1.0186743515850145,2.518627040602763,0.005825628850883793,1.0064724886486054,0.9373093377630727,0.5464330095921488,1.117293646430533,0.1596901081701344,0.9536041643091546,0.9673248840104107
2019-03-06,1.0030646992054484,1.0051078320090807,0.9928490351872872,0.9969446644788954,0.24367625062323417,0.007583429935811537,1.0201869744048684,0.9409935023261189,0.5425300571513926,1.2143837967730853,0.16225918659960883,0.9596897465001892,0.9701191827468786
