date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-12-05,0.9783913565426171,1.0,0.9735894357743097,1.0036144578313253,0.8312167644266313,-0.0066302333587197025,1.0330785097131596,0.8972936391463869,0.4833034216761208,0.8654429100707307,0.0438783012924044,0.9491396558623455,1.0333733493397357
2018-12-06,0.9951807228915661,1.0,0.9795180722891567,0.9963985594237695,0.752744437195674,-0.003028455550128108,1.0401346170604655,0.9261304431805009,0.48065086902831644,0.8997289972899738,0.043878301292404345,0.9505220883534142,1.0354819277108431
2018-12-07,0.9869203329369799,1.0130796670630202,0.9869203329369799,1.0132530120481926,1.2817942996977112,0.0008921350730191774,1.005542114711018,0.9687741754197813,0.4912421849716078,1.121958637469586,3.2604837461087824e-05,0.9363456202933021,1.0202536662703128
2018-12-10,0.9976162097735398,1.0047675804529201,0.9868891537544695,0.9976218787158145,0.8547196915460599,0.003741812496504893,1.0056899594193405,0.9838213635842372,0.4893650993867557,1.116343490304709,0.003967030901051331,0.9377036154151773,1.0213945172824788
2018-12-11,1.0048019207683072,1.0096038415366146,0.9831932773109243,0.9928486293206197,1.005414342258695,0.005398283233938059,1.0125288164617545,0.9927532963833857,0.4836299319272122,1.0518707710411612,0.021882263595842867,0.9440176070428178,1.027110844337735
2018-12-12,1.0036144578313253,1.0036144578313253,0.9903614457831326,0.9963985594237695,1.3106037505717334,0.006349024167134509,1.0165950312684287,0.994489306080971,0.4807158963146604,1.0190380761523057,0.02188226359584291,0.9478313253012055,1.0292771084337347
2018-12-13,1.0048134777376654,1.0120336943441637,0.9987966305655837,1.0012048192771084,0.713915951723135,0.0070938301936378486,1.0151624548734546,0.993983152828112,0.4817925779721449,1.0339757101274722,0.004692267018580946,0.9479342158042526,1.0266546329723223
2018-12-14,1.029739776951673,1.029739776951673,1.0,0.9711191335740071,1.056353150678554,0.0054562053965109035,1.0531708826519421,0.9988737270134882,0.45820534814541475,0.7979378195652691,0.05211553105117022,0.9772408095828177,1.0552251135894257
2018-12-17,1.0334190231362466,1.0334190231362466,0.9897172236503856,0.9640644361833953,1.2099168408903727,0.0011192647470654412,1.1029342635556305,0.9942379729482286,0.4317817974390604,0.44961779013203446,0.12175372884768626,1.0146101113967445,1.0918594687232217
2018-12-18,0.9895697522816167,1.014341590612777,0.9752281616688397,0.9858611825192801,1.0669759838997193,-0.003629927765630389,1.114901708862013,0.9779274958316018,0.4222275704584684,0.2222780233025324,0.15972522049171217,1.0297262059973933,1.1044980443285526
2018-12-19,1.0,1.0091264667535855,0.9752281616688397,1.0,0.5941395364716023,-0.007322014774308738,1.095664402571762,0.964309521808945,0.4222275704584684,0.22064976618262339,0.15972522049171217,1.0285962624945681,1.1010864841373316
2018-12-20,1.006648936170213,1.0226063829787235,1.0,0.9804432855280313,0.8950846282855635,-0.011924517952025161,1.0783706445698054,0.9806719086216867,0.40902006126339946,0.17049128521768744,0.15972522049171212,1.0488031914893625,1.1185283687943262
2018-12-21,0.9700130378096481,1.0,0.96870925684485,1.0199468085106382,1.323681285834079,-0.013421239218477928,1.020547839941928,0.9773661105143981,0.4275442630144001,0.19766775679740203,0.17586251082701015,1.0275097783572367,1.0921555845284656
2018-12-24,1.0172413793103448,1.026525198938992,1.0,0.9830508474576272,0.23046985114257396,-0.016251157989062553,1.028084005684414,0.9915446415304425,0.415857698537874,0.227200225182961,0.15796942829141872,1.044252873563219,1.1064102564102563
2018-12-25,1.0206611570247934,1.0206611570247934,0.984848484848485,0.9628647214854111,2.9126586440455053,-0.021876587164641744,1.0787474549749718,0.9961836745016147,0.39198439654668715,-0.08816214871922319,0.2258640942593898,1.0827364554637289,1.1437327823691457
2018-12-26,1.0152354570637119,1.023545706371191,1.0,0.9944903581267217,0.4931501282375465,-0.02612707898319602,1.0787399619449944,0.9827558829303543,0.38868683587421576,-0.048220810857839067,0.2258640942593898,1.0866574330563257,1.144506001846722
2018-12-27,1.0285714285714285,1.0285714285714285,0.9931972789115646,1.018005540166205,1.1286636451036947,-0.02713953334755454,1.0544972932048577,0.9612850197203147,0.4055012439500429,0.09137997186340882,0.1814270134697282,1.0665759637188217,1.118888888888889
2019-01-14,1.001416430594901,1.0070821529745044,0.9886685552407933,0.9605442176870749,0.932666488192298,-0.03241184203928858,1.0767526051498562,0.9872700577396648,0.3812986976534887,-0.2032368948725289,0.23539829986236138,1.1079792256846088,1.1580736543909347
2019-01-15,0.9901823281907433,1.0056100981767182,0.9873772791023843,1.009915014164306,1.0166395574382214,-0.03417004847109806,1.0386860607270512,0.9820713025268085,0.3903841884006827,-0.11566423009693402,0.21979853694861176,1.095465170640487,1.1405095839177184
2019-01-16,0.9727891156462586,1.0054421768707482,0.9727891156462586,1.0308555399719495,3.3906228610540725,-0.03195991621344463,1.0141965403676878,0.9509735276595258,0.4181631789243031,0.05312722103766816,0.1640446285723492,1.0626757369614521,1.1010430839002268
2019-01-17,1.0411931818181819,1.046875,1.0,0.9578231292517008,0.35828269778145627,-0.03552845215508428,1.0597160747411336,0.9817611979861419,0.3921173285206644,-0.07872567631703908,0.18335166217892787,1.1094696969696978,1.1433001893939392
2019-01-18,1.002805049088359,1.0126227208976157,0.9943899018232819,1.0127840909090908,1.1778978209119209,-0.0353451560663904,1.0325844361377203,0.9707816227683134,0.4032799817383142,-0.06459441618452466,0.18335166217892795,1.0936418887330535,1.1227208976157084
2019-01-21,0.9649122807017544,1.00944669365722,0.9649122807017544,1.0392706872370268,1.513587850159945,-0.030807577140442702,1.0116932726037653,0.9348654318496789,0.43657813480472846,0.13463685000577286,0.11803627140859935,1.0493477282950974,1.0755060728744938
2019-01-22,1.0178571428571428,1.0357142857142856,1.0,0.9824561403508772,0.9018606304811567,-0.02987137395301812,1.0325846536521535,0.9569757859082887,0.4251826284385566,0.17268838559370578,0.10349596319778662,1.0644688644688651,1.0899267399267398
2019-01-23,0.9823609226594301,1.0027137042062415,0.9823609226594301,1.0123626373626373,0.619088292881641,-0.027045897304913427,1.0214219005208494,0.9449281673217584,0.4357308768105982,0.1628709589361599,0.11146533507276957,1.047218453188603,1.0721845318860244
2019-01-24,0.9852941176470588,1.0,0.9759358288770053,1.0149253731343284,1.4564583687100243,-0.023271816588739398,1.0127711853249652,0.9481913815199567,0.44852612858252117,0.25279975537973415,0.08893439391038664,1.0304812834224604,1.052450980392157
2019-01-25,1.0013458950201886,1.012113055181696,0.9919246298788695,0.9933155080213902,0.6573913043478261,-0.021035169895423582,1.0132198780462476,0.977089677808398,0.44379412920966216,0.28176408157076777,0.07887905043582248,1.0362045760430696,1.0568864961866309
2019-01-28,1.0178082191780822,1.021917808219178,0.989041095890411,0.9825033647375505,1.0462150099021608,-0.020677933708725553,1.0306127081957994,0.9891133192014634,0.43154844401587894,0.20247137722775946,0.11073431762751086,1.0528310502283114,1.0718721461187215
2019-01-29,0.9851551956815114,1.0,0.97165991902834,1.015068493150685,1.1321744903869244,-0.01838976162535999,1.0147003686453362,0.9820607649579047,0.44495455077994595,0.22738479044187254,0.11495605701170673,1.03378317588844,1.0528789923526767
2019-01-31,0.9933155080213902,1.0080213903743316,0.9933155080213902,1.00944669365722,1.4880498593183646,-0.015725820499965657,1.0096337690044526,0.9743234502468862,0.453440016000858,0.3633703329969724,0.0804649461369042,1.0204545454545462,1.0399732620320856
2019-02-01,1.0067294751009421,1.012113055181696,0.9865410497981157,0.9933155080213902,1.34695896797347,-0.014222615895841893,1.0133689732329352,0.9812474466863135,0.44837496654833087,0.32598857881693677,0.10255700578514308,1.0232839838492607,1.0436967249887845
2019-02-11,0.9554140127388535,1.0,0.9503184713375796,1.056527590847914,0.9923804306550713,-0.007847002264528386,1.002412058722815,0.9068873043345123,0.4971814666719031,0.6360685177510674,0.018982851699323365,0.9666242038216568,0.9858174097664547
2019-02-12,1.002528445006321,1.008849557522124,0.9898862199747155,1.0076433121019108,1.2485086096038642,-0.002728054584097273,1.0178474751714857,0.9078162416426758,0.5036712227268153,0.8696116195196123,0.011550746298311786,0.9571849978929632,0.9763590391908978
2019-02-13,0.9962311557788944,1.0100502512562812,0.9937185929648241,1.0063211125158027,0.8643402284066302,0.0017600942832753884,1.027023338968056,0.9141826911826998,0.5091328626447674,0.9778500619578674,0.02549281784723128,0.9493718592964832,0.9688651591289783
2019-02-14,1.0114358322744599,1.013977128335451,0.9974587039390088,0.9886934673366834,0.6684832050130646,0.004390664082605891,1.0400879045186655,0.943139541478795,0.49891002184880934,0.9359394187474388,0.010744664534812865,0.9582803896653967,0.9787378229563746
2019-02-15,0.9974587039390088,1.0114358322744599,0.9834815756035579,1.0,1.2255748938038862,0.0063858458465874054,1.0127552314825716,0.9928356198516106,0.4989100218488094,0.9254547564478197,0.016091739325685587,0.9564591274883532,0.9780389665396021
2019-02-18,0.9962311557788944,1.007537688442211,0.9937185929648241,1.0114358322744599,0.5796807872825767,0.0086891418261836,1.0043464531051984,0.9840957579500798,0.5094507258640711,1.1153987956249218,0.0010935324686706148,0.9441792294807377,0.9668969849246233
2019-02-19,1.024203821656051,1.0280254777070064,1.0,0.986180904522613,1.8348724916004187,0.00947989075978642,1.0188322532999972,0.9944161543433168,0.49625207118385617,1.0915519877675826,0.016117100490317095,0.9564755838641197,0.9805520169851383
2019-02-20,1.0,1.012771392081737,0.9885057471264368,0.9974522292993631,0.7249382963111201,0.009717512509521473,1.017252136628906,0.9944975440862935,0.49384560787700493,0.9633586325658507,0.0434032256164363,0.9591315453384427,0.9836313324819074
2019-02-21,0.9949558638083228,1.0,0.9760403530895335,1.012771392081737,1.1737190075039912,0.010656671192353768,1.0071003336467919,0.9823069803506874,0.5062305613405893,0.9829676585530952,0.04340322561643642,0.9481294661622539,0.9720470786044557
2019-02-22,0.9898862199747155,1.013906447534766,0.9873577749683944,0.9974779319041615,1.0823020747993994,0.011194085375830692,1.0105755303318935,0.9858846466592582,0.5036806803297127,1.0117553473572556,0.01866735611420473,0.9515381373788462,0.9744627054361569
2019-02-25,1.0100502512562812,1.013819095477387,0.9974874371859297,1.0063211125158027,0.9069810398218069,0.01189551326005697,1.0042276940860901,0.9796919039038609,0.5100629493106014,1.0603328710124826,0.004974911968499934,0.9474036850921281,0.9691164154103854
2019-02-26,1.0050697084917617,1.0164765525982256,0.9898605830164765,0.9912060301507537,1.1520034182300276,0.011766554872501882,1.0128351960603534,0.9907135998838812,0.5007373826630482,0.9241338112305837,0.039692960518964204,0.9567384875369676,0.9777989015631602
2019-02-27,1.0,1.0076433121019108,0.9949044585987261,0.9949302915082383,0.5567529906026961,0.011100597323362856,1.016839356428411,0.9979377136352847,0.4953833859792505,0.8428351309707222,0.03969296051896426,0.9629299363057334,0.9829723991507433
2019-02-28,1.0234680573663624,1.0234680573663624,0.9947848761408083,0.9770700636942675,1.7257931961946507,0.008777456147335735,1.0502004804268006,0.9983001714636833,0.47189520328029133,0.6658958636458092,0.08690088051403823,0.9873098652759679,1.0060843111690572
2019-03-01,0.9909560723514211,1.0,0.9857881136950905,1.0091264667535855,0.7929506836465962,0.007314482309139235,1.03751734631031,0.9836712841806473,0.48178007143279294,0.6363817097415511,0.08690088051403835,0.9806201550387605,0.9971360895779502
2019-03-04,0.9760403530895335,1.008827238335435,0.9760403530895335,1.024547803617571,1.405212968270867,0.007911144347971799,1.0100036236541248,0.9612448000533165,0.5076561297811857,0.8363693632211671,0.010141029826075993,0.9595628415300557,0.9740647330811267
2019-03-05,0.9974779319041615,1.0138713745271122,0.9924337957124842,1.0,1.1744236117631441,0.008425765137112877,1.012823717499592,0.9604423606845203,0.5076561297811857,0.883081042679928,0.0010864423754338777,0.9632198402690215,0.9748213535098783
2019-03-06,1.0050697084917617,1.0063371356147022,0.9923954372623575,0.9949558638083228,0.38859942216929116,0.008372790207000234,1.0197801534301543,0.9655176919437379,0.5020087344665356,0.7929135674335481,0.010293230412910722,0.9713138994507825,0.9806294888043939
