date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-06-26,0.9890800794176043,1.0052945069490404,0.9827928524156188,1.011040481766477,1.5569868727763465,0.016776067199052735,1.0021762610826648,0.970424665456054,0.6360468392217642,1.3981024174681556,0.3344528947434361,0.9501875137877785,0.9193856165894554
2019-06-27,1.0121498481268985,1.0199122510968612,0.9976375295308808,0.9804765056254137,0.9996191526803772,0.016523818947169564,1.021419253527903,0.991810581099167,0.5874870706918224,1.1422863734841404,0.3069581613452261,0.9714703566205423,0.9391607604904942
2019-06-28,0.9827928524156188,1.0,0.9781601588352085,1.0199122510968612,0.9392382779142636,0.017123634977303532,1.0067427733262435,0.9749911776995698,0.6176820962952263,1.1994271932469085,0.30695816134522613,0.9552945069490403,0.9225237149790428
2019-07-01,0.9873499837820305,1.0012974375608175,0.9854038274408045,1.0201853077432164,1.3122307391036758,0.018880305761907686,1.0043115420437216,0.9520945559128167,0.6454401180264397,1.4894097748157122,0.3713172174543623,0.9391718023570116,0.906384473997189
2019-07-02,0.9935691318327974,1.0028938906752412,0.9884244372990353,1.0087577035355175,1.2034557741914853,0.020823158792147214,1.0106916881396437,0.9442922346899408,0.6568480654962683,1.5160148676708485,0.3997077055864151,0.9340943193997856,0.9007556270096464
2019-07-03,0.994539029874719,1.0041760359781562,0.9935753292643752,1.0009646302250803,0.7580800878645894,0.022291904821629432,1.0194983055233702,0.9452944988454085,0.6581124580855175,1.4355062851367564,0.4057800976655032,0.9361923118106863,0.902195095834672
2019-07-04,1.005144694533762,1.0112540192926045,0.9987138263665594,0.9990362993896563,0.7576178903584615,0.02314974822736111,1.0150248004055964,0.9705700548998724,0.655613456074469,1.3697794210901129,0.42219201767187253,0.939860664523044,0.9054072883172563
2019-07-05,0.9980682549903414,1.003219575016098,0.9948486799742434,0.9987138263665594,0.9545826072205172,0.023468769705721194,1.0065221254816201,0.9924476105132312,0.652197536468357,1.2137392761516193,0.3887775517248711,0.9434106031337196,0.9087948057523074
2019-07-08,1.0074918566775244,1.0107491856677524,0.9980456026058633,0.9884095299420477,1.157678761833985,0.022767193800553837,1.0208175282030825,0.9998990841747702,0.6220235708794966,1.0595701072104258,0.3360105056413426,0.9567969598262759,0.9215200868621064
2019-07-09,0.9753008233058899,1.0,0.968017732742242,1.0286644951140065,1.3438415808423345,0.023359493644114375,1.002974757891689,0.9675128925199669,0.6616122733325901,1.170577639906934,0.3869807597613624,0.9331538948701711,0.8983692210259658
2019-07-10,0.9887640449438202,1.0112359550561798,0.9887640449438202,1.0145661811272957,1.0863785995410034,0.024854339279576577,1.0058373763314052,0.9477206761030543,0.6797504447346604,1.363290903156618,0.4518754634855787,0.9234498543487308,0.8883531002913025
2019-07-11,1.0050141021623316,1.0131620181761203,1.0,0.9959425717852685,0.6720451178129332,0.025785986622780394,1.0176816185684892,0.9539887042143402,0.6692626479522454,1.2865393158596174,0.45187546348557883,0.9307531599289669,0.8948448762143529
2019-07-12,0.9990607388854101,1.0112711333750781,0.9899812147777082,1.0009401441554373,1.0071971097772594,0.026193093069477553,1.0212222099227557,0.9596168633396137,0.670476379033955,1.191922241872636,0.3959467710346465,0.9339595074097267,0.8968900020872468
2019-07-15,0.9763277693474962,1.0078907435508346,0.9693474962063733,1.0316217908578584,2.200333276845732,0.027873651186073548,1.001624592257498,0.9458109160884832,0.7078197455746572,1.340634986083909,0.4630860454081962,0.9106626201315124,0.8728376327769346
2019-07-16,0.9900841346153847,1.0048076923076923,0.98828125,1.0100151745068284,0.45995122264296256,0.030000193533388786,1.008857068058637,0.9397006242490578,0.718598513620897,1.3892070541790031,0.4782486807144482,0.9069210737179488,0.867803485576923
2019-07-17,1.0060459492140268,1.0099758162031438,0.9990931076178959,0.9939903846153846,0.8352612851461662,0.031249348412232394,1.0219368550025263,0.9509772925186373,0.7023537468856053,1.2932745722539067,0.47824868071444826,0.9173216444981864,0.8764611043933898
2019-07-18,0.9769435412355897,1.0,0.9710316287318949,1.0226723095525998,1.8539066806996443,0.03279488795316461,1.012367795791889,0.9395092364280367,0.7263517123710393,1.3029821995505302,0.5055367009210279,0.9025716819391075,0.8606069563503793
2019-07-19,0.9869489559164735,1.0008700696055686,0.9820185614849188,1.0192137156370085,0.9889973236733259,0.03503440918516535,1.0050217039336216,0.9395258598714856,0.7447989685914694,1.4153214386859247,0.5453618345595578,0.8910962877030165,0.8482405259087394
2019-07-22,0.9950980392156862,1.0092272202998847,0.98760092272203,1.005800464037123,0.783439026168088,0.03712153094502771,1.013135621728988,0.9401515755028482,0.7501599100944635,1.4040950233497558,0.57111185878296,0.8915609381007307,0.8472462514417531
2019-07-23,0.9780033840947546,1.0,0.976029328821207,1.0224913494809689,1.0439965574990695,0.039400021472789676,1.0127992298499853,0.9221133477021884,0.7696798485636782,1.4215390079081258,0.5934726188741014,0.8778623801466443,0.832712915961647
2019-07-24,1.0148698884758365,1.0214469545324565,1.0,0.9861816130851663,0.8666993438568739,0.04083789858003621,1.0226725380660298,0.9609705846105525,0.732488505258598,1.324412129431381,0.6054988506593307,0.8953483938614053,0.8480936040415594
2019-07-25,0.9954454881867348,1.0056931397665811,0.987190435525192,1.0045753503002575,1.1802676058148354,0.04124280004411582,1.014204196715622,0.9752065633185389,0.7367847591696196,1.2050574591829584,0.5525055658570971,0.8969826359237122,0.8478366068886991
2019-07-26,1.01237766263673,1.0169833045480712,0.9916522740356938,0.9888983774551665,1.2789950558665302,0.040803132476369595,1.0236385834140023,0.9910994707022927,0.7081089642360828,1.1056538419193946,0.5115707890511567,0.9125503742084055,0.86082805603531
2019-07-29,1.0113010721529991,1.0113010721529991,0.9802955665024631,0.9933793897524467,1.6340670100898294,0.0393633895208784,1.0319640424297754,0.9942312632787172,0.6916853071533968,0.9864616215668722,0.4080418120405466,0.9243504298271036,0.8702791461412153
2019-07-30,1.0171750074030204,1.0316849274503999,1.0,0.9785569400173865,0.5284946824863349,0.0366490504222338,1.0534624933320893,0.997114942261635,0.642116258559438,0.9031705960378266,0.3984530149332184,0.9495607541210149,0.8927598460171751
2019-07-31,0.9663503019844694,1.0020132297958009,0.9663503019844694,1.0296120817293455,0.6744392408183387,0.03476182498219723,1.020695758394885,0.968605363261718,0.6747052298076599,0.9217337108540055,0.3710855815574349,0.927926373310325,0.8709375898763303
2019-08-01,0.9796207189357486,1.0,0.9731106708180018,1.0161058383664077,1.2802572911336891,0.03444296342839956,1.0086090128368588,0.9514249526315842,0.6910053542500375,0.999753355219515,0.40576070170953293,0.9186904424945753,0.8611001037833759
2019-08-02,0.995166334944555,1.0045493318168892,0.9906170031276657,0.995471270874611,0.9131725586918791,0.034025145790535456,1.0183077637724618,0.9555335782804271,0.6809205953108747,0.9842590821163623,0.4057607017095328,0.9281205572931478,0.8687896881812152
2019-08-05,0.9865357643758766,1.0173913043478262,0.9837307152875175,1.013647995450668,1.637097984294503,0.03381450880444772,1.0164451505638796,0.9436109504178904,0.6947463694690608,1.0514086151625168,0.4661829837628842,0.9211313697989717,0.8610098176718094
2019-08-06,0.9718034617532105,1.0072585147962032,0.9718034617532105,1.0047685834502105,0.7566566352484686,0.033842078291334114,1.007415045823341,0.9662309619935237,0.6995166296600339,1.0024488743770414,0.4247317363720137,0.9222780569514241,0.860855201935604
2019-08-07,0.9649784482758621,1.001616379310345,0.9649784482758621,1.036292573981016,1.2928439477907998,0.03522063403533418,1.0021089447397111,0.9277401931913261,0.7325763198171397,1.1795453373885256,0.488074730897447,0.8961745689655174,0.8348688936781611
2019-08-08,1.0133188366403916,1.017667844522968,0.9975536830660506,0.9911099137931035,0.6737095250365026,0.03644269954479374,1.0211813016167253,0.9418521313813742,0.7120053190876405,1.1869092098693164,0.501496215409358,0.9107003714777568,0.8465525052097492
2019-08-09,0.9782723900370959,1.0,0.9740328563857975,1.0258222343027998,0.7806429929071439,0.03782061923738617,1.0122518278668973,0.9286066776974929,0.7342302780469872,1.2248557704745573,0.5166231523340558,0.8944179473591239,0.8296811517399754
2019-08-12,0.9905511811023622,1.0083989501312336,0.9792650918635171,1.0095389507154213,1.060513383909616,0.03957137116915476,1.0157432320083546,0.9324982378079208,0.7420343372454277,1.27605972426384,0.5487322256713878,0.8923272090988628,0.8261461067366579
2019-08-13,0.9887904066736184,1.0049530761209593,0.976016684045881,1.0068241469816273,1.2763988632704772,0.04103640807922929,1.0114408348844686,0.9500815843021868,0.747572251794891,1.2648977489753443,0.554583705655977,0.8925877650330206,0.8249478623566214
2019-08-14,0.9976750193748385,1.0051666236114698,0.9943167140273831,1.0091240875912408,0.796966340195444,0.04226889644253277,1.0140465705239101,0.9461704276677739,0.75489959166779,1.325430592577407,0.5705366169020695,0.8910445190734522,0.8219581503487471
2019-08-15,0.9818274891220885,1.0,0.9733811108267213,1.0092999225006458,1.2752769558934838,0.04338194631557396,1.006453001865165,0.9590448225525494,0.7622430424944524,1.271714358065334,0.49954423966122846,0.8896339902738675,0.8188849074311065
2019-08-16,1.0298507462686568,1.0434668761455879,1.0,0.9774763245456871,1.5854340225320498,0.0432419648504293,1.0265414580498897,0.9889599821176961,0.7085601040320139,1.2253217076304224,0.5363106164142231,0.9163568124290828,0.8418172296412674
2019-08-19,0.9992185464964835,1.0075540505339933,0.9778588174003646,1.005236973029589,0.7813352935971521,0.04205384533080918,1.0202723719090072,0.9877505507270988,0.7133072232897743,1.083847352357374,0.4448072516416966,0.9182599635321699,0.8416992272293132
2019-08-20,0.9851548502687485,1.0,0.9833631942667008,1.0177129460797083,0.4699328356258657,0.041498179153125786,1.0083295003037693,0.9720134738451965,0.7288420243461011,1.1456772490749796,0.4646002111141973,0.9086682023718115,0.8314648920740552
2019-08-21,0.9974470257850395,1.013275465917794,0.9915751850906306,1.0025595085743537,1.5155806840300305,0.04126193311776087,1.0106759073186096,0.9693087748361027,0.7310589968639752,1.1527453271028039,0.4942520363997271,0.9124159645987577,0.8338864777465748
2019-08-22,1.0256142185049661,1.0256142185049661,1.0,0.97676793464386,1.267557914821791,0.039760061165882835,1.0311389900380472,0.9874705238145427,0.6788130327752152,0.9894186261060709,0.41823997339092583,0.9396497647673814,0.85796305976651
2019-08-23,1.0087002372791984,1.0129185341418403,0.9870814658581597,0.9913748039728176,0.9968253355591365,0.03699238849397286,1.0419799233355105,0.9914500793009274,0.6610892578581579,0.8415272608286637,0.3200308446425122,0.9530890236400389,0.869777660602865
2019-08-26,0.9897097625329815,1.0129287598944592,0.9897097625329815,0.9992090693382546,1.002468442654689,0.03409526962479456,1.0439387800581457,0.9859292938204851,0.6594699417677148,0.8168366493897342,0.3200308446425122,0.9581970096745824,0.8749604221635886
2019-08-27,1.0288254310344829,1.0307112068965518,0.9779094827586207,0.9794195250659631,1.8293340028389613,0.03039780973676444,1.0614687752138883,0.9900398454757697,0.618708087781045,0.6651118794441903,0.18991340065339787,0.981779813218391,0.8974407327586208
2019-08-28,1.001889338731444,1.001889338731444,0.9870445344129556,0.998114224137931,0.3157344650661937,0.026492738167505178,1.0421803782455574,0.9903162479352826,0.6151779926570903,0.5842528184216853,0.18991340065339785,0.9872064777327938,0.9031174089068827
2019-08-29,0.9895833333333334,1.0,0.983707264957265,1.0105263157894737,0.567525997258167,0.023676778081479794,1.0211934400146734,0.9813706625494323,0.6274297561602029,0.6332037922578826,0.21189930214980554,0.9801371082621085,0.89784099002849
2019-08-30,0.9837099316868102,1.0026274303730949,0.9837099316868102,1.0165598290598292,1.903228657279208,0.022367542730427754,1.006975240790952,0.964333219534852,0.6459664981239834,0.759775939436491,0.2587263893715584,0.9673060080574533,0.8872919950954633
2019-09-03,0.9973883520501436,1.0060067902846697,0.995037868895273,1.0060430898581187,1.040475490271952,0.021739765989213605,1.0078441013266968,0.9556972932933114,0.6525995743478822,0.8371917463512847,0.2808288660377845,0.9646382867589451,0.8860712109340995
2019-09-04,0.9973951549882781,1.0041677520187549,0.9940088564730397,1.0026116479498564,0.7115973937103924,0.02125825456995688,1.012772556288223,0.9588867299842462,0.6555026074443476,0.8342548984938855,0.2826726998365448,0.9646696188243469,0.8877659112616133
2019-09-05,1.0153276955602537,1.0153276955602537,0.989429175475687,0.9856733524355301,1.825901536531828,0.01982425864821135,1.0223187357634165,0.9863493403465224,0.6257510847284159,0.707072554365898,0.20591188135247973,0.9812191684284707,0.9043296335447497
2019-09-06,0.9931758530183727,1.0034120734908136,0.984514435695538,1.0068710359408033,0.5108538847289964,0.01865271022648264,1.0109852726220485,0.9909044911574812,0.6338774285653282,0.7043863172047701,0.2059118813524798,0.977121609798775,0.9020909886264219
2019-09-09,1.0034391534391536,1.0121693121693123,1.0,0.9921259842519684,0.6012461059190031,0.01713505042252236,1.0199559801604277,0.9950704748660301,0.6178634834435018,0.691079041901281,0.20802522618353447,0.9875749559082891,0.9131261022927691
2019-09-10,1.0184442662389737,1.0184442662389737,0.9965249933172949,0.9896825396825397,1.9630223282513886,0.014966112791589273,1.0307748482540324,0.9958490490996192,0.5975613283310239,0.5680869756204664,0.15300308547996755,1.0004544239508153,0.9265748908491495
2019-09-11,0.9973319103521879,1.0,0.9791889007470652,1.0018711574445336,1.3282252857848165,0.01308108322369272,1.020036058772874,0.9930909422943647,0.6000017473276484,0.4092944084316544,0.09543321005111353,1.0018854500177874,0.928726431874778
2019-09-12,0.9923744412306075,1.003418353931107,0.982908230344465,1.014674493062967,1.213819034411769,0.01246473661486766,1.007710440161525,0.9783006037511783,0.6187912570833781,0.6050102340482302,0.1470838082049262,0.990253308791305,0.9193180822157949
2019-09-13,0.9601003764115432,1.0,0.9601003764115432,1.0478569550354984,3.0677596786921546,0.015083799420736722,1.001421174817572,0.9114520999628567,0.6715985993792295,1.1889443734757856,0.25626634908983853,0.9488080301129234,0.8816478460895025
2019-09-16,0.9935339467794082,1.0106938572494404,0.9927878637154937,1.0090338770388958,0.42448802512458633,0.017968222345473787,1.0193394371725484,0.9003820251502594,0.6806507491225311,1.6013502945623264,0.29962174299826183,0.9444914200447648,0.8781397662273068
2019-09-17,1.0,1.0007466401194625,0.9885515181682429,0.9992539169360856,0.3921565080542315,0.020084604625067202,1.0320617399766379,0.9166689718202788,0.6790371995729535,1.4234250561832635,0.28007886181322744,0.9489547038327526,0.8831176372988219
2019-09-18,1.0090634441087614,1.0206445115810674,0.9967270896273919,0.9885515181682429,1.9313160201116288,0.020828529389833664,1.0375257051261546,0.9563312938667989,0.654428972188009,1.3199360263396427,0.298094816212612,0.9632175226586103,0.8974697885196375
2019-09-19,0.9784155015943095,1.0,0.9720382634289919,1.0264350453172206,0.6395901502304808,0.02250561839405183,1.002567598728316,0.9668216580781619,0.6816697439279095,1.4161591675042908,0.31053485733183395,0.9413948164500041,0.8786689559316492
2019-09-20,0.9951444525370237,1.0101966496722505,0.9800922554017966,1.0103016924208976,1.1692557601105344,0.024552234830910204,1.0059848154301068,0.956336136257199,0.6917252354749769,1.552702702702701,0.3538043780048462,0.9353564781095737,0.8743869871327993
2019-09-23,1.0163487738419619,1.0242754520683677,0.9960366608867972,0.9800922554017966,1.1282755537102982,0.02496461214821865,1.026773255017777,0.976991917139769,0.6502405991177401,1.291212421539479,0.337267556770761,0.9565271241020561,0.8963380397985303
2019-09-24,1.0057905337361532,1.0213997985901309,1.0,0.9838989348526134,1.1266134510869565,0.023709815151863878,1.0451150714666122,0.9868083927831389,0.6197615738092589,1.0010629719228783,0.28744520478412994,0.9735397784491442,0.9147364887546158
2019-09-25,0.9730788056779246,1.0,0.968184043073911,1.0287009063444108,0.8042511494686063,0.02374448060816657,1.0178678257940827,0.9685247341667623,0.6495639264732297,1.0964260849384997,0.3033363158863873,0.9484173600913691,0.8931962799804211
2019-09-26,0.9990251035827443,1.0038995856690225,0.988057518888618,1.0041605482134117,0.709575132771009,0.024250323694377945,1.016344828969954,0.9643522219683867,0.6537504267049834,1.1816890404147984,0.3211578064065864,0.9463725729141279,0.89351693882525
2019-09-27,0.9882437619961612,1.0062380038387715,0.9844049904030711,1.0158420667804045,2.825037973011645,0.025310150976678922,1.0087872879343918,0.9457232686874922,0.6693735410663205,1.2753221765966782,0.359669751191259,0.9337012156110046,0.8838131797824698
2019-09-30,1.0228933268387725,1.0270336093521675,0.9992693619094009,0.9851247600767755,0.5289208543398815,0.025338652964237564,1.0264886213474662,0.9642566295049477,0.6408416419907352,1.1588480022953878,0.37099046164536564,0.9501298912161066,0.9012177301509986
2019-10-01,0.9891592387376537,1.0024090580582992,0.9891592387376537,1.0109595713589867,0.8563010106367306,0.025369029666274762,1.0082383608392034,0.9781745517119921,0.6519797328090935,1.093262302359732,0.37099046164536564,0.9423351802778448,0.8957881634947406
2019-10-02,1.0181506009320578,1.019867549668874,1.0,0.982172970368586,1.2002615098754388,0.02433057924094971,1.027200621941021,0.9943838764646725,0.6193078741246221,0.9634518457975766,0.3390469868494531,0.9608290409614912,0.9158041043250759
2019-10-03,0.9921433832555856,1.000982077093052,0.9911613061625337,0.9990188864361048,1.2975030101485006,0.022823071763573063,1.0291947796232648,0.9914288393308263,0.6175773302261365,0.8383918221098124,0.29596206948074927,0.963049349373926,0.9202594320320816
2019-10-04,1.022721598002497,1.022721598002497,1.0,0.9833046894181193,0.676222671483335,0.020371451471838685,1.0431405705069872,0.9955111148862742,0.5886501909845206,0.7577798178536785,0.26234794764190655,0.9808905534748232,0.9392717436537666
2019-10-07,1.016497461928934,1.0223350253807106,1.0,0.9837702871410737,1.419434415382856,0.016894423742482005,1.0640240291527696,0.9914074429284518,0.5625925086114576,0.5914740310181359,0.1971028936383209,0.9983164128595601,0.9579230118443322
2019-10-08,0.9837702871410737,1.0,0.9805243445692885,1.016497461928934,0.7106980491454221,0.014786516151412996,1.0291183260623973,0.9783723106417257,0.5817457430033501,0.6027416136606658,0.18443706065393928,0.9839034540158136,0.9453308364544326
2019-10-09,0.9985089463220675,1.0024850894632207,0.9920477137176938,1.0047440699126093,0.4184359260878719,0.01349575632031686,1.0175906501390986,0.9751528886282997,0.5872114587381896,0.6805777561563243,0.2038754901329546,0.9818422796554008,0.9437500000000003
2019-10-10,1.0,1.0057157057654076,0.9927932405566601,1.0,1.1962613205356452,0.012385379425042059,1.0093378426989965,0.9785349207204893,0.5872114587381896,0.6782777694722684,0.2125787000880187,0.9844847581179589,0.9467155400927769
2019-10-11,1.0024888003982082,1.0032354405176704,0.9942757590841216,0.9985089463220675,0.7324403895305575,0.011272145012329876,1.0119286779621839,0.9802067127794818,0.5846296049888934,0.6414540299716495,0.21257870008801866,0.9882279741164759,0.9507632321221176
2019-10-14,0.9903940886699507,1.0064039408866994,0.9864532019704433,1.010452961672474,2.4638455762180307,0.010976126517117168,1.0006744332974211,0.982675320397163,0.5974464769182473,0.7367422886996343,0.24971434414135107,0.9800903119868636,0.9434400656814452
2019-10-15,0.9936368086147822,1.003181595692609,0.9921683798335781,1.0064039408866994,0.5918535649617239,0.011149931169898993,1.0022486239341626,0.9764102111123405,0.6052469213131367,0.8178659493387141,0.2582676683052254,0.975950399738946,0.9399575787240989
2019-10-16,1.0073655781978887,1.0112938865700958,0.9992634421802113,0.996818404307391,1.006118801684185,0.010994937555206844,1.0080706098638719,0.9817157883683921,0.5992408513483902,0.8319029205570762,0.27148538553792023,0.9809804402978967,0.9451141664620677
2019-10-17,1.016991504247876,1.016991504247876,0.9982508745627187,0.9825681315983307,2.2644889357218125,0.009495267048049684,1.0276053036930661,0.9952832520290751,0.5674277074595474,0.5824648254299134,0.1892715692920394,1.0001999000499748,0.9639846743295023
2019-10-18,1.0032483758120938,1.0054972513743128,0.9950024987506246,1.0,0.4532739480156884,0.00805927651958002,1.0285063931261749,0.9927829621961665,0.5674277074595474,0.4759860282346125,0.17564101521519335,1.001799100449775,0.9660211560886227
2019-10-21,1.0047476261869064,1.0079960019990004,0.9925037481259369,1.0,1.2335083448215176,0.006842369108162731,1.0268310862831171,0.9886611675899488,0.5674277074595474,0.43881731738311863,0.17564101521519337,1.003648175912044,0.9682200566383479
2019-10-22,0.999251497005988,1.0,0.9895209580838323,1.0014992503748126,0.6732058781566558,0.005921696119623593,1.0162659447296043,0.9884246740328737,0.5695655458746006,0.33610690872416216,0.16902327002356757,1.0043662674650697,0.9690868263473058
2019-10-23,0.9945150835203191,1.0099725754176017,0.9912739965095986,1.000748502994012,0.9463106213132705,0.00519673247822496,1.0003962768330157,0.9966119505417066,0.5706630538943853,0.3659926415602353,0.202312854009386,1.005800714701238,0.9709964264938092
2019-10-24,0.9662731871838112,1.0,0.9662731871838112,1.0349040139616055,5.790340039565526,0.0071092147406834425,1.0000503335014523,0.9439631572236769,0.6177188954891901,0.9576305020461213,0.2724336609105824,0.9746727696137476,0.940953986991087
2019-10-25,0.9992795389048991,1.0009606147934678,0.9915946205571565,1.0031317754757891,0.39938373869489263,0.008885900377883485,1.0122483260700552,0.9412579179261046,0.6217016932404851,1.2550379268808955,0.2835100095444904,0.9730627601665065,0.9405419468459819
2019-10-28,1.0031287605294825,1.0117930204572805,0.998315282791817,0.9978386167146973,1.2774065465814448,0.010043305329495275,1.0209991610966473,0.9514677462439086,0.6170972045126994,1.2689358054766158,0.30663403170026915,0.9762454873646209,0.9451383874849584
2019-10-29,1.004836759371221,1.011124546553809,1.0,0.9951865222623346,0.5710296551811278,0.010487068699129909,1.0246579081182723,0.9696347158236887,0.6067664587797734,1.0884188828242989,0.29106840500149317,0.9819105199516321,0.9520072551390573
2019-10-30,1.0110646668305876,1.0142611261372019,0.9975411851487582,0.9835550181378476,2.8187551169428895,0.00952191415582911,1.0337759649108198,0.9993688592839208,0.5730257350187357,0.6329565113643189,0.2021778010651097,0.9991066306040486,0.9699123022703061
2019-10-31,1.0024648755237862,1.011338427409416,1.0,0.9975411851487582,0.4296166043897384,0.008344222097036344,1.0365646397433312,0.9923237013954437,0.5682188601438568,0.5544632768361549,0.20217780106510969,1.0014049790485577,0.9737203187905682
2019-11-01,0.9950944321805248,1.0046602894285013,0.9806230071130732,1.004929751047572,1.469284461336062,0.00766352681530236,1.0244517401403657,0.985948063636924,0.5755848784198752,0.4605076047978256,0.13871412367895575,0.9961491292617116,0.9705706810563327
2019-11-04,0.9943984413054067,1.0038967364831952,0.9800292255236239,1.007113073338239,1.765417666737138,0.007588402824893377,1.0095853697114197,0.9818418100255533,0.5861744331969903,0.6416819012797103,0.1589545924353408,0.9896736483195321,0.9650633219678525
2019-11-05,1.0078239608801955,1.0095354523227384,0.9990220048899756,0.9961032635168046,0.4890919209067407,0.007202690271065569,1.0058247550015207,0.9889918709153527,0.577944090457799,0.7437625910429299,0.1644235853718153,0.9945069274653625,0.9699796251018753
2019-11-06,1.008134089228494,1.0088735518856298,0.9967956618190781,0.9919315403422984,0.972922757845919,0.006201553044371919,1.0144057640710864,0.9956509280659636,0.5611338197391764,0.4803273528486038,0.11924950333034336,1.0023580642510885,0.9787774217402029
2019-11-07,1.0,1.0046568627450982,0.9950980392156864,1.0056692137047079,0.6721884206007313,0.00572042620080693,1.008376108843396,0.99260428331347,0.5701483811114438,0.590259585615629,0.12427031154798378,0.9965196078431372,0.974113562091504
2019-11-08,1.0064086763618436,1.0064086763618436,0.9903869854572344,0.9943627450980393,1.7438060210980686,0.004883509071640932,1.0145660880061182,0.995786389193786,0.5582854488517575,0.4170871173898392,0.07970005279348275,1.0012570865171306,0.9802522389286017
2019-11-11,1.0239355001259764,1.0239355001259764,1.0,0.9783090953906827,1.3572826814513583,0.00246999165438363,1.0421241253954634,0.998994544294638,0.5158069249998242,0.053111679454393226,0.030399683113922875,1.0223062064331905,1.0026161081716647
2019-11-12,0.996735308890005,1.0040180813661477,0.9927172275238574,1.0032753842277653,0.49826464813763716,0.0007249888554933278,1.0342401501596756,0.9893660778664448,0.5213723055899023,-0.08335469537724606,0.014748306285565506,1.0175539929683575,0.9999414029800779
2019-11-13,1.0199795081967213,1.0233094262295084,0.9925717213114754,0.9804118533400301,2.7772320678257296,-0.0022507989787136067,1.0566916571119287,0.9916689986257788,0.4866530614139969,-0.3887585187090099,0.05745341209633023,1.0364071038251363,1.0199069330601103
2019-11-14,1.0265579805416776,1.0333946884038916,0.993163292137786,0.9741290983606558,1.0519842924192095,-0.00680785614343318,1.081631376739883,0.9919947079301172,0.44679799415496985,-0.7881475225225211,0.13724067896963546,1.061565430800245,1.0464939959680963
2019-11-15,0.9875583203732504,1.0,0.9857439087610161,1.0144622666316065,0.3051345805981502,-0.008970367162942127,1.0465862362163725,0.9768455937473424,0.4711943385359207,-0.5924290813451027,0.1372406789696354,1.0451615690340414,1.0317133229652677
2019-11-18,1.0067778936392076,1.0143378519290926,0.997393117831074,0.9942975635044065,0.7173111567304873,-0.011156971917636234,1.0429523074669185,0.9782155757447636,0.4627499035922175,-0.4434073030409729,0.10357653327655286,1.0502519986096623,1.037817170663887
2019-11-19,0.9914838709677419,1.0,0.9889032258064516,1.0101668404588113,0.8679438133341121,-0.011771958237795293,1.0125820333092077,0.9771986118520858,0.47984488325712854,-0.320211061384602,0.10357653327655285,1.0385634408602147,1.027737634408603
2019-11-20,1.0162601626016259,1.0162601626016259,0.9965906110674009,0.9840000000000001,1.185525386090643,-0.013703212556482436,1.0204037839627897,0.9921847290191178,0.4559837121233514,-0.36006094801315625,0.13029250508736193,1.053606084447941,1.0448902876125545
2019-11-21,1.030844155844156,1.030844155844156,1.0,0.9693154996066089,3.447055484603377,-0.017907420032192266,1.0666285789640588,0.9980900357545596,0.4156357832487025,-0.5912520445312045,0.2094999955991675,1.084000721500721,1.0779265873015882
2019-11-22,1.0265972031806965,1.0265972031806965,0.9893062791335344,0.9867424242424242,0.7177848950657434,-0.022006720345906308,1.0823263142475001,0.9869909328048754,0.40029030378963704,-0.6305269533615906,0.26786553238843236,1.0951741157115435,1.091965999451605
2019-11-25,1.0063065533315054,1.0071291472443102,0.9651768576912532,1.0,0.7101514108740536,-0.024779130753705064,1.0749671496385587,0.9736207308111297,0.40029030378963704,-0.5873523461463112,0.31981764644802146,1.0913993236450048,1.091239374828627
2019-11-26,0.998917748917749,1.0043290043290043,0.992965367965368,1.013435700575816,0.9492174250133256,-0.02525771503899817,1.0338712048280774,0.9681850722282033,0.42308459950344113,-0.24795241226758805,0.27823350305586564,1.0734126984126982,1.0761724386724394
2019-11-27,1.0043407487791645,1.008681497558329,0.9972870320130222,0.9972943722943722,0.4341722395221808,-0.025888094696165865,1.009152490056107,0.9845534242141084,0.4197166276067222,-0.16339340512190745,0.2718558393172752,1.0728251039971057,1.0784002532103465
2019-11-28,1.0202874049027895,1.0293040293040292,0.9991546914623838,0.9628323385784049,5.018577307466196,-0.030117617530000394,1.0563387263732888,0.997761020034154,0.37716497589713766,-0.3222753142404908,0.345095261979241,1.1099840330609558,1.1189255189255196
2019-11-29,1.0,1.0,0.978021978021978,1.0,0.7133363009472936,-0.03230516434638038,1.0578719192021864,0.9851824623137379,0.37716497589713766,-0.3406019627611832,0.38218285633795207,1.1057293134216208,1.1176998215459761
2019-12-02,1.0090651558073656,1.0127478753541077,1.0,0.9946463792617637,0.7030391276740163,-0.03426139626334887,1.0617943866605846,0.9789988144725642,0.3715740317958989,-0.20951248564806207,0.3546710116713372,1.1072237960339943,1.1225354107648733
2019-12-03,0.9890326209223846,1.0016872890888637,0.9777840269966255,1.0073654390934845,0.9245526885404176,-0.034426261257908396,1.0369313394273514,0.9731923951058359,0.38449014399210685,-0.16332966748609054,0.3806668779337179,1.0948912635920507,1.113460817397826
2019-12-04,0.9646643109540637,1.0,0.96113074204947,1.0345894263217097,0.9678467964697164,-0.03054361504152394,1.0003796808818748,0.9417785142798577,0.44074294799008373,0.05320656667060497,0.26435467345517166,1.0552777022741686,1.075921899066776
