date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-19,0.996923076923077,1.0102564102564102,0.9948717948717948,1.0072314049586777,0.4440040016350767,-0.00600508905132084,1.0203685543557033,0.9898878559007062,0.4319034225058063,0.3410668615272151,0.19704445989554975,1.007623931623932,1.027641025641026
2018-09-20,0.9979612640163098,1.0,0.9928644240570845,1.0061538461538462,0.7181984470206296,-0.005447165292240097,1.0113054007957545,0.9842093800401266,0.44093943164579613,0.3934998163789956,0.1970444598955498,1.001664967720014,1.017601087325858
2018-09-21,0.9731610337972165,1.018886679920477,0.9731610337972165,1.0254841997961264,2.653909728781541,-0.0028706612475128874,1.0022179234092836,0.9512612018392247,0.47680904775632416,1.0292982879189816,0.050988731070880935,0.9779655400927771,0.9893803843605037
2018-09-24,1.0039292730844795,1.0108055009823183,0.9921414538310412,1.0119284294234592,1.0811846579173154,2.5871668892625913e-05,1.0096796549029436,0.9345246672974487,0.49296275555899494,1.34799278304015,0.03906582974029887,0.9683366077275708,0.9751473477406679
2018-09-25,1.007920792079208,1.011881188118812,0.998019801980198,0.9921414538310412,1.0594054749910358,0.001654538014105454,1.021560129635736,0.9546774941266402,0.48268477953775657,1.1391842999671142,0.04467153000042682,0.9776567656765681,0.9800825082508252
2018-09-26,0.981335952848723,1.018664047151277,0.981335952848723,1.007920792079208,1.1121376057705645,0.0035155550448476677,1.0155552762758548,0.9620478671426126,0.4936068400712353,1.1744317597449407,0.0005636074973588001,0.9711198428290772,0.9698755730189915
2018-09-27,1.0039447731755424,1.0078895463510849,0.9921104536489151,0.9960707269155207,0.8566418040761344,0.004648559648565597,1.0084117584137886,0.9900103323159939,0.48827463616120625,1.035210582628154,0.0005636074973588479,0.9757067718606183,0.9724358974358974
2018-09-28,0.962121212121212,1.0018939393939394,0.9564393939393938,1.0414201183431953,1.2355606548593194,0.008427501845437337,1.0005040403878473,0.9373747474909401,0.5420137582564744,1.479358805445771,0.10058938166625503,0.9397411616161618,0.9334595959595959
2018-10-01,1.008595988538682,1.0229226361031518,1.0,0.9914772727272727,0.7969049762664567,0.01084961791290734,1.0186469208009228,0.9469691250443488,0.5296831012517554,1.570798541691168,0.13300378788522194,0.9499840815027064,0.9422317733205984
2018-10-02,0.9980861244019139,1.0105263157894737,0.9885167464114833,0.9980897803247372,0.8532304907696039,0.012438265341619646,1.0235269964090832,0.959248123208141,0.5269273665539476,1.2924680663632417,0.08926937568102428,0.9541945773524726,0.9456299840510367
2018-10-03,0.9952380952380951,1.0019047619047619,0.9876190476190475,1.0047846889952154,1.0722089734346403,0.01384037946499918,1.020719760962912,0.9648040485608969,0.533208064344672,1.239397515096832,0.08926937568102428,0.9519047619047621,0.9422539682539682
2018-10-04,1.012536162005786,1.012536162005786,0.9884281581485054,0.9876190476190475,0.8687606682873843,0.014013427199441184,1.021656633753047,0.9976297693327766,0.5148242481118988,1.047642598087706,0.052020277148071774,0.9650594664095149,0.954998392799743
2018-10-05,1.018664047151277,1.0225933202357564,1.0,0.9816779170684667,0.7416757215366983,0.012623061701626928,1.0436823117568423,0.998360910247086,0.489317046655989,0.8638577691183645,0.030749965518860202,0.9829404060248856,0.9738048461034707
2018-10-08,1.005940594059406,1.0128712871287129,0.9960396039603961,0.9921414538310412,1.415619731877659,0.010641711307502329,1.0524336991221659,0.991130657313477,0.4789803642890033,0.6797624857654162,0.00492884300724586,0.9905940594059409,0.9822112211221122
2018-10-09,0.9834469328140214,1.0077896786757545,0.9814995131450828,1.0168316831683168,1.06943115364168,0.0100630823997888,1.028754743482004,0.9739716440545094,0.5021017376733341,0.8164677804295921,0.029811676939594682,0.9748782862706916,0.9667964946445959
2018-10-10,1.0019512195121951,1.015609756097561,0.9970731707317074,0.9980525803310614,0.7333068204414397,0.0094962166432684,1.0160908220533047,0.9807872267271822,0.49940451790360163,0.8802469135802464,0.04685495996743835,0.9771382113821141,0.9694959349593496
2018-10-11,1.014300306435138,1.0204290091930543,0.9979570990806946,0.9551219512195122,1.1467270459352459,0.005599780211086474,1.0691555617705633,0.9978515883826535,0.44280783255696116,0.27773729276735293,0.0787124497572607,1.0223357167177396,1.0152025876744977
2018-10-12,0.975,1.01,0.974,1.021450459652707,1.1221830736125233,0.003764025344322697,1.0435134535269337,0.9728865464730653,0.4711142629086605,0.4038461538461535,0.04695668593516419,1.0014333333333336,0.9938999999999998
2018-10-15,1.0,1.004,0.983,1.0,0.6328247920881097,0.002374994122048335,1.042008378907742,0.970391621092257,0.47111426290866043,0.41057469826777215,0.0469566859351642,1.0021333333333335,0.9939499999999999
2018-10-16,0.984251968503937,1.0039370078740157,0.984251968503937,1.016,1.8472040313450395,0.002496072453915084,1.0192139973304546,0.95716395542545,0.492150233776627,0.6265580057526354,0.0010832895844578078,0.987631233595801,0.9786089238845141
2018-10-17,0.9980392156862745,1.0088235294117647,0.9960784313725491,1.0039370078740157,0.8667604042734735,0.002894460074390433,1.0117748460618918,0.9548918206047742,0.4973209977634504,0.7463343108504416,0.02380608928314659,0.9854575163398698,0.9751797385620913
2018-10-18,1.0039447731755424,1.0108481262327416,0.9960552268244575,0.9941176470588237,0.798582995951417,0.002728070842878693,1.0126044788665438,0.9795059747823706,0.4895859513910985,0.6490612750154742,0.006547311479734677,0.9931952662721896,0.9817389875082181
2018-10-19,0.9921414538310412,1.0,0.9842829076620825,1.0039447731755424,1.0847787211139468,0.0028566152679233158,1.009603178897135,0.9817524203170097,0.4950028048779343,0.5735617039964886,0.016324788975817676,0.9909299279633272,0.9787328094302552
2018-10-22,1.0019685039370079,1.0019685039370079,0.9812992125984252,0.9980353634577603,0.8248879641485275,0.002781913337178585,1.0048023775695583,0.9967724255800472,0.49230041545040654,0.5136352857481631,0.030567501397555527,0.9943241469816277,0.9808234908136481
2018-10-23,1.0,1.0,0.9753937007874016,1.0,0.8851064242612391,0.0026872777805861895,1.0048023775695583,0.9967724255800472,0.4923004154504065,0.454000328569079,0.0476844504012832,0.9948818897637799,0.9809219160104983
2018-10-24,1.003960396039604,1.007920792079208,0.9960396039603961,0.9940944881889763,1.5260919603222447,0.0021239569591530115,1.010124617808376,0.9993803326866725,0.4838204849262717,0.5073459510846113,0.041344219204469256,1.0016831683168324,0.9866831683168314
2018-10-25,0.9650824442289039,1.0,0.9573229873908825,1.0207920792079208,1.1755977390417502,0.0032372156288484454,1.0010470235288886,0.9741227145894421,0.5141230695125552,0.5888817803774634,0.09515808237017964,0.9827028774652445,0.9670546395085674
2018-10-26,1.0019398642095052,1.0077594568380213,0.991270611057226,1.0,0.6794577290111313,0.004106430200796478,1.006812066065256,0.9734013189977885,0.5141230695125553,0.8629525152797355,0.06901981049656125,0.9841254445522151,0.9681377303588744
2018-10-29,1.03003003003003,1.03003003003003,1.0,0.9689621726479146,1.2906892055927708,0.0023372324200495983,1.0431850524030988,0.9936517844337371,0.4692052215657416,0.37980530446011984,0.13072455734846705,1.0161828495161833,0.9997997997997994
2018-10-30,1.0,1.003003003003003,0.98998998998999,1.0,0.9245945494064538,0.0008214173832656414,1.0439437707598451,0.9860862592701843,0.4692052215657416,0.05803289057558416,0.15588820103151746,1.0172172172172178,1.0003169836503167
2018-10-31,0.9861932938856015,1.0,0.9852071005917159,1.015015015015015,0.9661769138034961,0.000810067921409964,1.0290264775829219,0.9725514316872942,0.4914915151397922,0.31159913744183787,0.11579194336036762,1.0034516765286001,0.9861604207758049
2018-11-01,1.0,1.0059171597633134,0.9940828402366864,1.0,0.8747182818507225,0.0008014644772585177,1.0208600123697238,0.9740117825020702,0.4914915151397923,0.40214067278287385,0.09612480039508128,1.0045364891518742,0.9868014464168307
2018-11-05,1.0019436345966959,1.0019436345966959,0.9873663751214773,1.014792899408284,1.190975875042348,0.0019369969395717404,1.0043245328674792,0.9606900443919952,0.5133574378571671,0.695461832531749,0.06066778913116764,0.9906381600259158,0.9733722060252669
2018-11-06,1.0,1.0058309037900874,0.9912536443148688,1.0,0.8343850823807706,0.002813738555470014,1.010155436657591,0.966520948182058,0.513357437857167,0.7535320881226011,0.04791634713896225,0.9909944930353101,0.9744897959183669
2018-11-07,1.0039024390243902,1.0039024390243902,0.9912195121951219,0.9961127308066084,0.8438943864780241,0.00317080922407221,1.0106394862041606,0.9838970991616919,0.5071343224486634,0.6185711725703351,0.05961162190342017,0.9953495934959355,0.9793495934959343
2018-11-08,1.0039100684261975,1.0097751710654936,0.9970674486803518,0.9980487804878049,1.6272285595824076,0.0032565293215394277,1.0117568318687395,0.9901982023443581,0.5039743037601279,0.6631393298059989,0.04631561341130645,0.9974584555229722,0.981915933528836
2018-11-09,1.0019646365422397,1.0039292730844795,0.9960707269155207,0.9951124144672531,0.7901634631717867,0.0029060313122655163,1.0147706327238184,0.9985888957634105,0.49598156810631744,0.4652654079087949,0.06453018106213328,1.0024885396201708,0.9871807465618854
2018-11-12,1.0,1.0,0.9882121807465619,1.0,1.1543855007276094,0.0025857759514471956,1.0128167827433971,0.9962205453509047,0.4959815681063173,0.3759811616954478,0.08854134221362658,1.0012442698100859,0.9880320890635226
2018-11-13,1.003992015968064,1.0119760479041917,0.9980039920159681,0.9842829076620825,0.7711437084574834,0.0010684031466521554,1.0313064933584402,0.9990328279988441,0.4704321762804075,0.14698596201486056,0.10633811026126722,1.015735196274119,1.0041916167664664
2018-11-14,0.99800796812749,1.0019920318725102,0.9950199203187252,1.001996007984032,1.1024390696983206,-5.7097163358554425e-06,1.0256782286561354,0.9922500581964531,0.47393635773399295,0.09440712616822196,0.1093365120006708,1.0123505976095626,1.0027556440903047
2018-11-15,0.9901380670611438,1.0,0.9861932938856015,1.00996015936255,1.0869722730068327,-5.047325026569402e-05,1.0108123475613995,0.9836649699928399,0.49134564631160743,0.3259109311740876,0.07936570465675219,1.0011834319526633,0.9934418145956599
2018-11-16,0.9960474308300397,1.0019762845849804,0.9940711462450594,0.9980276134122287,0.7975134866993241,-0.00024283366003482462,1.0100124512949704,0.9860349795350681,0.48800431415317475,0.39876760563380104,0.07936570465675219,1.0023386034255606,0.9956192358366264
2018-11-20,0.9921722113502935,1.0,0.9863013698630136,1.0098814229249014,1.2000738638572483,0.0003936737051432381,1.0031745362703313,0.9749076555104893,0.5054014841928456,0.6801185590515193,0.049035738054032725,0.9926614481409007,0.985877364644487
2018-11-21,0.9921722113502935,1.0,0.9902152641878668,1.0,0.8037221205396913,0.0008860139137493513,1.0061929820159832,0.9797169984145437,0.5054014841928455,0.721925133689833,0.04903573805403275,0.993052837573386,0.9860078277886489
2018-11-22,1.0049115913555993,1.0088408644400786,0.9921414538310412,0.9960861056751467,0.896989177969005,0.00095316461504118,1.0076212487444647,0.9915928966386381,0.4981557243265901,0.7196452933151284,0.02968339485065937,0.9966601178781933,0.9900785854616888
2018-11-28,0.9921722113502935,1.0,0.9735812133072406,1.0039292730844795,0.6519057729248812,0.0013005218835933441,1.0049299091751644,0.9895906387700395,0.5054898091188031,0.5252869091616441,0.08222736558125858,0.992661448140901,0.9863339856490534
2018-11-29,1.0039292730844795,1.0088408644400786,0.981335952848723,0.9960861056751467,0.938240970499035,0.00125345635839614,1.006207449497624,0.9985076782037499,0.4979615250677549,0.5622589531680381,0.06238948859979043,0.9978388998035372,0.9905042567125074
2018-11-30,0.9960707269155207,1.0039292730844795,0.981335952848723,1.0,1.3718777549221275,0.0011982936122084448,1.0054215948805858,0.9977218235869967,0.4979615250677549,0.44426944511751204,0.062389488599790474,0.9984282907662091,0.991077275703994
2018-12-03,1.0,1.0108055009823183,0.981335952848723,1.0,1.1153609296347864,0.0011414191687598044,1.003929273084524,0.9976424361492666,0.4979615250677549,0.5390883794885405,0.033992733413417485,0.9990176817288811,0.9917157825802217
2018-12-04,1.0,1.0039447731755424,0.9861932938856015,0.9960707269155207,0.8219965671623877,0.0007734445828044089,1.0089345604105378,0.9989549859405458,0.4898845799370757,0.26519337016574185,0.033992733413417596,1.002892833662065,0.9962360289283357
2018-12-05,0.9526515151515151,1.0,0.9469696969696969,1.0414201183431953,2.189171035147409,0.003626752000877233,1.0001453302155594,0.9407637606935304,0.5662958589179706,1.688378185282224,0.10498558499582082,0.9641414141414147,0.9580018939393931
2018-12-06,1.014354066985646,1.0181818181818183,0.9904306220095694,0.9895833333333333,0.633466959265213,0.005066840464905841,1.0183709540453536,0.9533036871029712,0.5442096142592086,1.917459373761405,0.13043975209279002,0.975279106858055,0.9695055821371603
2018-12-07,0.9980988593155894,1.0114068441064639,0.9933460076045627,1.0066985645933015,0.9514267663472675,0.006597626695940506,1.0191063284691708,0.9523765612646689,0.5556190082737676,1.8535589264877512,0.13043975209279007,0.9698669201520919,0.9643852978453733
2018-12-10,1.0047938638542666,1.012464046021093,0.9865771812080536,0.9914448669201521,0.8188961563575594,0.007126697762935028,1.027353447862374,0.9707290065959187,0.537716315506645,1.319802731411234,0.06557772696066351,0.9790987535953986,0.9738414829018848
2018-12-11,1.0,1.0066985645933015,0.9923444976076555,1.0019175455417066,0.7502196153690214,0.0075538741361727444,1.0125469945977807,0.9935774073160941,0.5411153497315451,1.2737682165163067,0.06557772696066347,0.9781499202551839,0.9727113237639546
2018-12-12,1.0,1.0028708133971294,0.9923444976076555,1.0,1.0205004413539658,0.007813158750574761,1.006886864453367,0.9950270111447188,0.541115349731545,1.15118986032074,0.06557772696066355,0.9792663476874008,0.9737001594896325
2018-12-13,0.9858490566037735,1.0,0.9820754716981133,1.014354066985646,2.1248742254938304,0.008943935054570291,1.0014959492245346,0.9777493337943328,0.5666868727345488,1.3298171589310797,0.1080695260411548,0.9663207547169815,0.9610691823899364
2018-12-14,1.0,1.0075757575757576,0.9924242424242424,0.9962264150943397,0.44441398331837967,0.009549579028082325,1.0071074558325586,0.9811501199250163,0.5581073565042228,1.304578993055552,0.12183964731740446,0.9707702020202025,0.9657986111111102
2018-12-17,1.0203685741998059,1.0242483026188167,1.0,0.9763257575757576,1.2906252920833723,0.008194163340341504,1.0355599226256453,0.9962538504102415,0.5083470309201477,0.8660809371671968,0.05053321039760613,0.9953443258971876,0.9899935337859673
2018-12-18,1.0119760479041917,1.0159680638722555,0.9890219560878244,0.9718719689621725,1.0619912517018626,0.004747120304876817,1.0785837433284344,0.9948693504839402,0.45921519811736106,-0.0008635578583780302,0.09022290617612262,1.0242514970059884,1.0192115768463064
2018-12-19,1.003003003003003,1.015015015015015,0.983983983983984,0.9970059880239521,1.0762254166553014,0.0015724102627479885,1.082227935807564,0.9790333254536966,0.45451412964982674,-0.10185185185185269,0.11476267458654636,1.0268268268268272,1.0226726726726718
2018-12-20,0.9910714285714286,1.0099206349206349,0.9871031746031745,1.009009009009009,1.0474712017335985,-0.00022330714897053232,1.053876297584444,0.9683459246377776,0.4713108777766739,0.10735171261486975,0.09942378744072233,1.0174603174603178,1.0139880952380946
2018-12-21,1.0,1.005952380952381,0.9811507936507937,1.0,0.7520597166604159,-0.0016166639320377941,1.0239155633280177,0.9792590398465845,0.47131087777667396,0.05979141352774242,0.11825035905635942,1.0167658730158733,1.0140211640211634
2018-12-24,1.003992015968064,1.0119760479041917,0.9890219560878244,0.994047619047619,1.1533709763042324,-0.0031836860289640137,1.0089820359282906,0.9946107784429655,0.46117953553135344,0.057772483621200126,0.11825035905635942,1.0219560878243514,1.0198270126413833
2018-12-25,1.0081383519837233,1.0122075279755849,0.9766022380467955,0.9810379241516967,1.205252660501834,-0.005993843990211855,1.0359856505845293,0.9986023453462937,0.4308405077561945,-0.3707865168539371,0.2096090155185845,1.0402848423194304,1.0390810444218375
2018-12-26,1.0,1.0122075279755849,0.9918616480162767,1.0,0.7922187633805099,-0.008079016703556569,1.0373930333303163,0.9906842810135277,0.4308405077561945,-0.21370254456388565,0.20960901551858438,1.0389284503221432,1.0384876229230244
2018-12-27,1.0102145045965272,1.0163432073544434,0.9928498467824312,0.9959308240081383,1.0072014958076485,-0.009985871362238745,1.0361165292268582,0.9883982818048055,0.4245481773836523,-0.20352085228010935,0.2180000826254633,1.0418454204971062,1.0421348314606738
2019-01-14,1.0101522842639594,1.0142131979695432,0.9918781725888325,1.0061287027579162,0.6119853229104727,-0.010785186183608962,1.0177459908566886,0.9850966487372187,0.4373004064427169,-0.06639159789947684,0.20042201378401003,1.0343824027072759,1.0345854483925547
2019-01-15,0.9959473150962513,1.006079027355623,0.9827760891590679,1.0020304568527918,1.0881342275517216,-0.011151562337778484,1.0017290776745473,0.9909760894987036,0.44156767218275594,-0.10154926167998006,0.22078047618451202,1.03177980412023,1.0314758527524484
2019-01-16,1.0040526849037488,1.0040526849037488,0.9787234042553192,1.0,0.9761521038417981,-0.011328648307051117,1.003228623930062,0.9910976172046886,0.4415676721827559,-0.10568724086677861,0.2323347127847349,1.0312056737588655,1.0304964539007089
2019-01-17,1.0,1.0040691759918616,0.9766022380467955,0.9959473150962513,0.8801677784966868,-0.011709033597491973,1.0073109377609066,0.9951305678342091,0.4345149892531646,-0.13777794359051135,0.24960058155244247,1.0343506273312988,1.0335537470328922
2019-01-18,1.0,1.004085801838611,0.9785495403472932,0.9959308240081383,1.6467680608365018,-0.012211801709514511,1.011426610642463,0.999196474137924,0.4274523335061114,-0.13566192020301934,0.2553756319615131,1.0374531835205996,1.0367892407218247
2019-01-21,1.0010266940451744,1.0051334702258725,0.9897330595482546,0.9948927477017365,0.6816593550373278,-0.012902372225282708,1.0184393425857157,0.9979877621370755,0.41865298066140333,-0.09426092759426197,0.2553756319615132,1.04113620807666,1.041358658453114
2019-01-22,0.9948927477017365,1.004085801838611,0.9785495403472932,1.0051334702258725,1.3065667058079669,-0.012772193398271346,1.010344197846575,0.9925158634404514,0.430774871292569,-0.033077660594443614,0.27332992603680706,1.034354783792986,1.0355124276472587
2019-01-23,1.0072016460905349,1.0072016460905349,0.9876543209876543,0.9928498467824312,0.8228482544071898,-0.01324133722290959,1.0136406924710037,0.997470418640106,0.41814742216769474,-0.031111929307806322,0.2733299260368071,1.0402263374485596,1.042026748971193
2019-01-24,1.0125000000000002,1.0145833333333334,0.9937499999999999,0.9876543209876543,1.4551774837219071,-0.014550412084300784,1.02785104282518,0.9988156238414857,0.39748449154037213,-0.0853351669251252,0.2916088542664157,1.0510763888888892,1.0539236111111108
2019-01-25,0.997920997920998,1.0020790020790022,0.9896049896049897,1.0020833333333332,0.46119426682640263,-0.015082930931209194,1.0227761805798623,0.992608434804752,0.40257449711662585,-0.08002524898302703,0.29770054415386066,1.0469507969507972,1.0514379764379764
2019-01-28,0.9766022380467955,1.0,0.9766022380467955,1.021829521829522,1.9851652478718078,-0.013319810260081314,1.006437874577703,0.9695539870703118,0.452787754091256,0.14441139205640774,0.1965770230181349,1.0233977619532044,1.0286876907426243
2019-01-29,0.981981981981982,1.001001001001001,0.974974974974975,1.0162767039674465,1.2664354406432288,-0.010568656777087937,1.0050883014191114,0.9472640509332396,0.48678604133493286,0.34809111768446244,0.11607796338231381,1.006373039706373,1.0121955288621953
2019-01-31,1.0171890798786654,1.0171890798786654,1.0,0.98998998998999,0.7577741815013072,-0.009352026428251696,1.0203552026487794,0.9586134525584994,0.4679868921514129,0.4000776096235925,0.08932131355920324,1.015706100438153,1.0219750589821368
2019-02-01,0.9792079207920793,1.0,0.9772277227722772,1.0212335692618806,0.9071165724799579,-0.006379226652181917,1.0108054105800122,0.9468183517962242,0.5091660292937253,0.5107991360691129,0.07160377308676304,0.9930693069306932,1.0005610561056106
2019-02-11,0.9921414538310412,1.0108055009823183,0.9921414538310412,1.007920792079208,1.9060270201745808,-0.0034704111732684994,1.0075074660985848,0.9567361488326518,0.5236949724411257,0.7533325199036075,0.0077022725511534836,0.9843811394891948,0.9927635887360837
2019-02-12,0.9816779170684667,1.003857280617165,0.9816779170684667,1.018664047151277,1.1645272549336323,0.0002922624417207938,1.0062702792249762,0.9428136166284462,0.555986074928847,0.9570995643664361,0.053469798782597826,0.9658630665380908,0.9748794599807136
2019-02-13,1.0038722168441432,1.009680542110358,0.9903194578896418,0.9961427193828352,0.6623858750193777,0.0028905243062709693,1.0183117940055328,0.9514849146101486,0.5478964967193217,0.9834054834054815,0.06093741493112017,0.9692804130364635,0.9789286866731204
2019-02-14,1.0038872691933918,1.0077745383867833,0.9931972789115647,0.9961277831558566,0.8991919590067008,0.00460129486651564,1.0158833055196843,0.9771196099322097,0.5397720164931353,0.9491333092129036,0.05662558231852841,0.9725299643666995,0.9829446064139942
2019-02-15,1.0,1.0,0.9912536443148688,1.0,0.8448082191780822,0.005880402436107949,1.0125115487019476,0.9878771782173903,0.5397720164931352,0.9202491368221498,0.04781489180343916,0.9720116618075807,0.9832523485584711
2019-02-18,1.0,1.0077745383867833,0.9893100097181731,1.0,1.1041007929172544,0.006815539108169121,1.0085519922256798,0.9961127308063888,0.5397720164931352,0.983927940657008,0.07957348061498405,0.9710074505992878,0.9832199546485261
2019-02-19,1.006849315068493,1.0107632093933463,0.9960861056751467,0.9931972789115647,0.9923191023777004,0.006975309962468648,1.0132197216576015,0.9993047401819274,0.5246984958237519,0.9675251959686403,0.07957348061498405,0.9765492498369215,0.9898075668623615
2019-02-20,1.0019607843137257,1.0029411764705884,0.9941176470588237,0.9980430528375732,0.8953942694766753,0.006841700907904093,1.0134703659772173,0.9979021830423892,0.5204031369613885,0.9040443170372626,0.06064454508491436,0.9781045751633991,0.9920915032679741
2019-02-21,1.0,1.0088235294117647,0.9960784313725491,1.0,1.2011735537190082,0.006648337688002912,1.0120535064133516,0.9957896308415487,0.5204031369613886,0.9258190269135586,0.08552511269793786,0.9786928104575168,0.9924346405228761
2019-02-22,0.9980430528375732,1.0048923679060664,0.9960861056751467,1.0019607843137257,0.7715457335113044,0.006564621790995544,1.0070893337481672,0.994084834549287,0.5245682265809222,0.9064499892140663,0.08552511269793786,0.9775277234181348,0.9906229615133727
2019-02-25,0.9931972789115647,1.0,0.9873663751214773,1.006849315068493,1.4645169344914302,0.006933310954131793,1.0002383858995405,0.987322352681605,0.5390620117529761,0.9218128532551776,0.08552511269793785,0.9715581470683518,0.9841269841269844
2019-02-26,1.0039024390243902,1.0058536585365854,0.9892682926829269,0.9961127308066084,0.6815402976349952,0.0068948523996979465,1.0049351914927658,0.9915526133852814,0.5295195414412847,0.8781328109167075,0.0943768063398644,0.975902439024391,0.9879024390243906
2019-02-27,1.006876227897839,1.0088408644400786,0.9901768172888016,0.9931707317073171,0.8677185333428633,0.006262935201086985,1.0123139801989716,0.9971162752037774,0.5130771101698914,0.777338342891041,0.06246055205351333,0.9831368696791102,0.9945153896529145
2019-02-28,1.0159680638722555,1.0159680638722555,1.0,0.9842829076620825,0.7521467844566627,0.004475888671155219,1.0357789113404101,0.9985524259849379,0.4779824385362137,0.612116641528404,0.03134536513032074,0.9994677312042589,1.010013306719894
2019-03-01,0.9960238568588469,1.0079522862823063,0.9940357852882703,1.003992015968064,2.0697330595482546,0.0032518905071597347,1.030791428393134,0.9890892873126297,0.48705628695493197,0.5922647419310911,0.021034337515391986,0.9962557985420816,1.0057157057654076
2019-03-04,0.9853658536585366,1.0039024390243902,0.9814634146341464,1.018886679920477,1.2115163300130958,0.0037064299283976775,1.0091300370963852,0.9717480116841014,0.5274206422777528,0.7789964354263782,0.09150447840842536,0.9792845528455292,0.9871869918699188
2019-03-05,0.9980525803310614,1.0097370983446932,0.9873417721518988,1.0019512195121951,0.8247240328867634,0.0042149676457699315,1.0083972596078847,0.9694021561662137,0.5314357491707599,0.8497970460824763,0.12620755285756696,0.978740668614087,0.9854105809802015
2019-03-06,0.9980563654033042,1.0,0.9931972789115647,1.0019474196689386,0.5677178489157201,0.004717179310659848,1.0112901235327414,0.9669411689842643,0.5355181381257006,0.8405184268426834,0.12620755285756705,0.9781988986070627,0.9839326206673148
2019-03-07,1.0,1.0058309037900874,0.9941690962099127,1.0,1.1003917727717925,0.005063311472371198,1.0113254998867642,0.9774014194523993,0.5355181381257005,0.8585183110426422,0.15219995243695897,0.9795594428247497,0.9843375445416266
