date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-18,0.9873822073151254,1.001277751157962,0.9817920459990417,1.0028832292167227,0.7041820559289762,0.027938872746180617,1.0074594410826379,0.9756103560743663,0.6148184530437532,1.1200682156989772,0.14852301660596356,0.9389767342809985,0.8712213171484853
2018-09-19,1.018390062913373,1.0227456041296983,1.0,0.9900974285257946,1.4461167578837633,0.027402695773227893,1.0164109276591768,0.9847505499985106,0.6001783350495582,1.1202262971847012,0.17400940476475724,0.9521858364252296,0.8823627466795719
2018-09-20,0.9971209213051824,1.0014395393474087,0.9900831733845169,1.008549766091305,0.7903807163775625,0.026903417746457964,1.0055595195637326,0.9870828348828451,0.6084239163575214,1.0652642934196346,0.16941940046633167,0.9479953081680526,0.8771513115802941
2018-09-21,1.0112757731958764,1.0127255154639174,0.9958118556701031,0.9929622520793345,2.545617785378367,0.02600928669789925,1.0118871007907275,0.9960381569412321,0.5978353632348025,1.0200000000000002,0.17901191499993158,0.9584353522336766,0.8859562929553263
2018-09-24,0.9767223871270114,1.0014060303077643,0.9726605217934696,1.0310889175257734,0.6851858072173144,0.02651855470450534,1.0012817178251738,0.9559749608187885,0.6272696168531343,1.1913020386485293,0.2229321489723121,0.9336926521897616,0.8624407644638856
2018-09-25,1.0026521060842435,1.0109204368174727,0.9971918876755071,1.0014060303077643,0.6886152689718282,0.027303537856210897,1.0108683880568592,0.9529381642052318,0.6285809763009471,1.2685774946921435,0.246658760435354,0.935392615704628,0.8645579823192927
2018-09-26,1.0153651195944875,1.0153651195944875,1.0,0.984867394695788,1.2699422171070585,0.026835505002338566,1.0258777779987422,0.9753260870416508,0.6048546520842757,1.0785467261732253,0.20374814762422946,0.9527271767252756,0.8809652040762445
2018-09-27,0.9985763998734578,1.005536222714331,0.9916165770325847,1.0014256296530968,0.7349017116376411,0.02591109526610233,1.0244988328093494,0.9782850963270003,0.6062810790675662,0.997579737930379,0.18033968062503913,0.9556680375408624,0.8836417800274172
2018-09-28,1.013973658849984,1.0239318984902024,1.0,0.9848149319835495,1.0149126598693077,0.02407573789468253,1.0389661785538375,0.9958555368332492,0.5830561172349303,0.9000082569564856,0.15758199260935682,0.9734125709390724,0.9008833922261482
2018-10-01,0.9917171073590315,1.0140172029308696,0.9902835297865562,1.0083520719563124,1.1346344152021144,0.022528494010833403,1.0243028842034183,0.9858277306420736,0.5918178572564099,0.8961827646038174,0.15276960103157103,0.9687957948391205,0.8977965381756395
2018-10-02,1.0154192097654995,1.0195952457436557,0.9929328621908128,0.9917171073590315,0.7069519425032292,0.020726702598343184,1.0207500841191592,0.9943478921095593,0.5792261626200921,0.8079726345913082,0.13380703376382974,0.9794731769996784,0.909192633044223
2018-10-03,1.0043555412163252,1.0056460719470883,0.9972576221971285,0.9956633472534533,0.7214335910049192,0.01866642843766631,1.02248512010637,0.9940336732473969,0.572681415289187,0.6949730973249433,0.13380703376382977,0.9860461364736244,0.9168521804592136
2018-10-04,1.002871271335141,1.002871271335141,0.9888339448077844,1.0112921438941764,1.085048812693465,0.017472299709634757,1.0047280786733133,0.9858924349652257,0.5852500636362107,0.7777063706884836,0.1562974916878614,0.9777848673366297,0.9104588716967086
2018-10-05,1.029090909090909,1.0348760330578513,1.0,0.9650661987557825,1.5199497266887443,0.01421060278343953,1.0527508609071534,0.9982904614068963,0.5343806373749457,0.45009847895529714,0.07511328880135545,1.014677685950413,0.9470385674931129
2018-10-08,1.0300495134027658,1.0329520232200786,0.9955608673382278,0.968099173553719,1.90065495018966,0.008731418582796765,1.0964414921276235,0.9934338706861042,0.495144706456789,-0.06894851711110846,0.028588509346128093,1.047510101872403,0.9815633714643447
2018-10-09,1.0059483344663493,1.0088375254928619,0.9984704282800815,1.0046098685333789,0.3780082729664593,0.004320054294123538,1.0843598988295515,0.9726761310820735,0.5004528111371337,-0.07378364499978624,0.0285885093461282,1.0418592794017671,0.9803138454566054
2018-10-10,1.0103829787234042,1.0103829787234042,0.9969361702127659,0.9984704282800815,0.787811249748808,0.0007251085372580689,1.0725758647929222,0.9655517947815461,0.498644946172412,-0.06137408821078516,0.03676074971372032,1.0424624113475172,0.9849503546099291
2018-10-11,0.9936536718041704,1.0333635539437898,0.9920217588395286,0.9387234042553191,3.7830674334477323,-0.007449536478366911,1.1216998418226463,0.994782479120237,0.4338000627220563,-0.6708085404270256,0.1882548306651774,1.1081776971894828,1.0516016923541858
2018-10-12,0.9657132705631551,1.0031977260614673,0.9657132705631551,1.0206708975521306,0.4954303332699934,-0.011911186397033284,1.0757064216201786,0.9679958345532093,0.45693466212420897,-0.5155103486665648,0.20005600089707695,1.083342215905726,1.0321726772073194
2018-10-15,1.0271007639141507,1.0271007639141507,0.9887231720625682,0.9767276603304317,0.6881286730590782,-0.01765663824756419,1.094570100718191,0.9717085460624569,0.4357687052902827,-0.4592020626128692,0.200056000897077,1.1064447677943492,1.0581211349581667
2018-10-16,0.9890268033819031,1.0062960964202194,0.9857888109372188,1.0110949436158605,0.7058865834801683,-0.020620638703485687,1.0596024867264697,0.9606169772058923,0.4480838272913732,-0.33474173168530513,0.20005600089707706,1.0921988367212323,1.0484289740360977
2018-10-17,1.0174491815074653,1.0237452779276848,0.9953228998021226,1.0,2.1196637799286804,-0.02285966649670043,1.0150795662293937,0.9824019952025185,0.4480838272913733,-0.20135821190743272,0.14881372187193262,1.0903040115128615,1.0500569646818974
2018-10-18,1.0063359884141927,1.007965242577842,0.9856987690079653,0.9937039035797806,0.2509673387968949,-0.025013119247748572,1.0213504505455775,0.9894388325825902,0.4421580704368061,-0.24958540630182596,0.18160977288388888,1.0950398262128889,1.058324281921313
2018-10-19,1.0016556291390728,1.006438557763061,0.9806843267108168,0.9840695148443157,2.3024658846061765,-0.028018933146707014,1.031415823432388,0.9977232494152941,0.4274548426805787,-0.2903252991741148,0.22179235742006964,1.1096455727250425,1.0770695364238412
2018-10-22,1.0264350453172204,1.0398413897280967,1.0,0.9742457689477557,0.9542495892860856,-0.032632252237309534,1.0715539169357213,0.9959687416745507,0.40527523718130704,-0.24164577368450693,0.20250445357858496,1.1339564451158102,1.106561555891239
2018-10-23,1.0430593786865905,1.0430593786865905,0.9809280377506882,0.9603474320241692,1.6426220934033604,-0.04004556977308567,1.1258203304400092,0.9898697993279814,0.3750759102693231,-0.3794231851048954,0.29999212270525166,1.1738825534146016,1.1522512780180891
2018-10-24,1.0286123032904149,1.0484365419987738,1.0,0.962052693668895,0.8876550580431177,-0.04923728324851588,1.1666418972316182,0.9780546079799083,0.3502616648329085,-0.40869236646639606,0.32662007083840444,1.211104298657946,1.1962974317051573
2018-10-25,0.9319267515923566,1.0,0.9319267515923566,1.026772940936031,1.5184808764404323,-0.05113533477509458,1.10189788136978,0.9470670867830858,0.3791044815489012,-0.35411715848003167,0.3802248388861187,1.1722531847133753,1.1639397558386413
2018-10-26,1.0209527574619488,1.0209527574619488,1.0,1.0069665605095541,0.7351595027412227,-0.05212666153122214,1.0540011744512063,0.9509800471340868,0.38663009056065867,-0.12385584453567723,0.3082322142715126,1.156691045661197,1.1547308427225407
2018-10-29,1.0,1.0122048819527814,0.9893957583033215,0.9879422810832179,0.49345293881376356,-0.054201899028387984,1.0294567071527103,0.976145533743648,0.37836180510001793,-0.13262496596857395,0.3371498333930749,1.1625050020007996,1.1671868747499003
2018-10-30,0.9788676236044658,1.0209330143540671,0.9772727272727274,1.0036014405762306,1.41442370306056,-0.054229067625831434,1.018786975033006,0.9740359914741706,0.38239359164798886,-0.07062571178635764,0.3064244995388863,1.1500598086124396,1.16104797979798
2018-10-31,0.9697143952463102,1.0034502587694076,0.9697143952463102,1.0400717703349283,1.4552273163245733,-0.04863908528156093,1.0009612947409405,0.9399242716765402,0.42544047179434213,0.07745122050779664,0.25171552271032427,1.0994760718164966,1.1154462973611912
2018-11-01,1.0208087946603848,1.0327836670592854,0.9984295249312918,0.9764232317423805,0.5536968930016741,-0.04836313278421292,1.0271240694889086,0.9661228877156455,0.4074621372669462,0.08805828214864839,0.2394693097450707,1.1184465384112021,1.1409730401779876
2018-11-05,0.9753224901850813,1.0065432791175921,0.9687792110674892,1.0500588928150767,1.2265260451385582,-0.04064756302411135,1.0093132105308462,0.9105970530698259,0.4567009868573903,0.22152540519403913,0.18283552951806548,1.0597744126628024,1.086062815479529
2018-11-06,1.020049177227161,1.0232646113107624,1.0,0.9884090484202653,1.0537665715561249,-0.03730276333896977,1.028437367234129,0.935852400119757,0.4473509163024133,0.25444212311765674,0.17113412741744752,1.0651787403064115,1.0978027867095392
2018-11-07,1.013417672992141,1.0168679317615488,0.9865823270078589,0.9867599773028183,1.256037134594485,-0.03540862764537406,1.0356503088226616,0.9704068121280753,0.43690375447285673,0.18759896764235864,0.21442337517903487,1.0718484441888692,1.1105712095073799
2018-11-08,1.0101766513056836,1.015168970814132,1.0,0.9982748706152961,0.5336637874143924,-0.033324064171113256,1.037251619168218,0.971580946115959,0.43555088276256837,0.2111066134659484,0.2144233751790349,1.0666282642089089,1.1107494879672302
2018-11-09,1.0438175270108043,1.0456182472989195,1.0,0.9596774193548386,1.7312998076394615,-0.035928502928941945,1.0902026797687787,0.9953515419198958,0.40526047434315365,0.0910458144500695,0.27518904662323845,1.1026143790849667,1.1557222889155665
2018-11-12,0.9792817679558011,1.0017758484609314,0.9636937647987373,1.0140056022408963,0.6519951747563569,-0.034857125062397895,1.0591581447165594,0.9754117053229027,0.4191889347703606,0.057194920988075285,0.3053632836303926,1.0797684819784261,1.1377992633517497
2018-11-13,1.0,1.0141299959628582,0.9981832862333468,0.9775059194948698,0.8114516639481949,-0.03662759786331249,1.0705412162494405,0.9839601967501548,0.4032774636935269,0.045146734211502636,0.3053632836303926,1.095707172655093,1.1617110752254072
2018-11-14,1.0199046236782086,1.0362844702467344,0.9962678830603359,0.9735567218409366,2.361634465378615,-0.04013973010696762,1.0915343991798259,0.9860936331651864,0.38586632774293605,-0.03195513134539965,0.34139667717487465,1.1157716497339134,1.1900857004630592
2018-11-15,1.0180385652083765,1.0199046236782086,0.9962678830603359,1.0,0.6114103508727355,-0.04165451822859073,1.0630923512373753,0.9826053472905106,0.38586632774293605,-0.04043503849526211,0.34139667717487465,1.106261662865436,1.186813186813187
2018-11-16,0.992922143579373,1.0070778564206269,0.9840242669362992,1.0252954592577235,0.8566768476386378,-0.03935329169406766,1.0327450075744653,0.9581953362071306,0.4112015579262017,0.06184883648387306,0.3097175370020762,1.0700438153016507,1.1548129423660263
2018-11-20,0.9947368421052633,1.008382066276803,0.9914230019493178,1.0374115267947421,0.9072542504426281,-0.03366323573980266,1.005949287313181,0.9180273208739523,0.4469890163287644,0.3171273607416061,0.21574330667729094,1.0254775828460034,1.1110623781676416
2018-11-21,0.9826976012583563,1.0033425088478176,0.9826976012583563,0.9914230019493178,0.9138663886438367,-0.030882560612864197,1.026022436470657,0.9249803161836867,0.4404030616406737,0.24746348533838727,0.24141668615650183,1.0292961069602826,1.1178004980993579
2018-11-22,1.0119937082186394,1.0119937082186394,0.9946913094769958,1.0,0.8205060699137049,-0.028123861389448765,1.0307020895213241,0.9409848943559846,0.44040306164067383,0.3161632736782728,0.22074653897271368,1.0240660637042855,1.1146972080220214
2018-11-28,0.9949139280125197,1.0017605633802817,0.9880672926447575,1.0051120723554856,0.7659096580983279,-0.02510584397442994,1.0177821601573716,0.9664901403121109,0.4455688510048821,0.3347838433142229,0.22317934410280205,1.013882368283776,1.1059696139801776
2018-11-29,1.0262269024438704,1.0262269024438704,1.0,0.9845461658841941,1.4829865475026764,-0.02417362192592097,1.024220617200604,0.9981914630696112,0.4330047610880103,0.32014861847326875,0.20183130248879416,1.0266044108881376,1.1204549970196702
2018-11-30,0.98957923712151,1.0,0.9862367282736925,1.0105304987085237,0.6619793464954957,-0.02178952584997435,1.0091005113996216,0.9887760123911752,0.4438878120265796,0.3098987526071081,0.2073605127822988,1.0123476209201723,1.1056757111023727
2018-12-03,0.97046176855487,1.0031781641428303,0.9605533744625163,1.0517105780574125,4.706638217164533,-0.014971451352606737,1.0011287003074003,0.9181833206310912,0.49376757117501296,0.7895394501963585,0.07989772595175064,0.9616439209821142,1.0494547267402008
2018-12-04,1.0050732807215332,1.0165351371664788,0.993423524990605,0.9949523275378575,0.6080815611053464,-0.01075536909804156,1.0220425276153444,0.9247443945943494,0.4891085098601492,0.9465920292916482,0.06167736806728001,0.9650382061881492,1.0529374921708632
2018-12-05,0.9902457325079722,1.018195460513975,0.9819921215531795,1.0016910935738446,1.4142478462557986,-0.007123146069749714,1.0309120328291401,0.9290204376266822,0.49076540781497924,0.9820014515832003,0.08064150548373777,0.9619833677233782,1.0494591383730383
2018-12-06,1.0082940622054666,1.0148916116870879,0.9900094250706881,0.995122866253986,0.5810529028630336,-0.0046220393020695,1.0317217235709208,0.9583254017825179,0.48605448333848605,0.9824798153231299,0.08064150548373777,0.965322023248507,1.0527835375431984
2018-12-07,0.9902930744819861,1.0033600896023893,0.9902930744819861,1.0098020735155515,0.765206346646237,-0.0017830487726350982,1.0024487758316865,0.9885163165707758,0.49606281879287273,1.0817729666471636,0.08064150548373761,0.955460145603882,1.040734864040819
2018-12-10,0.9983283803863298,1.0065007429420505,0.9934992570579495,1.0050401344035842,1.3391911474114082,0.000824307323880736,1.002104816665387,0.9814761640181178,0.5012793974297374,1.1777953746186283,0.06056276888085284,0.9512134720158485,1.0333178553739475
2018-12-11,1.006554307116105,1.009925093632959,0.9951310861423222,0.9918276374442793,0.5505518503216668,0.0022168991797593012,1.0105078741499989,0.9907655340896998,0.4926815871624333,1.0327184652015668,0.07470999304887846,0.9606367041198496,1.0393414481897632
2018-12-12,1.0033544539694372,1.0033544539694372,0.9934774506149834,1.0048689138576778,1.1231060606060606,0.0036480174655922617,1.0070732771459279,0.9871123359737125,0.4979454292856452,1.016936908010917,0.07470999304887836,0.9589203627779842,1.0316343645173314
2018-12-13,1.0048607216302112,1.014769115722565,1.0,0.9968319045844205,1.27955073339909,0.004497630275484859,1.0075497175494934,0.9962640794219012,0.49447514124572317,1.0129447082117988,0.05336897486252016,0.9639932697700497,1.032510749672836
2018-12-14,1.016726858011785,1.0266109104732941,0.9982892986124312,0.9835483267900542,1.5995772721621286,0.0038539626204968504,1.031085556787585,0.9989467564608453,0.4766852815322528,0.820998301319743,0.09438104282015586,0.9813977063929538,1.0468383703985302
2018-12-17,1.04921968787515,1.0508203281312527,1.0,0.9500095038965976,0.9516999082811262,-0.0007800373397220024,1.1078958682458833,0.9980665167080965,0.42897061066385417,0.2883988321043418,0.18950041404835985,1.0330398826197138,1.0977724423102577
2018-12-18,1.0018072289156628,1.0124497991967873,0.989558232931727,0.9963985594237695,1.2527115321790265,-0.004865480457644818,1.110070881567271,0.9745877529708794,0.42595190500949587,0.055643752976663234,0.21306447815698373,1.0365327978580983,1.0974531459170016
2018-12-19,1.0089924381769875,1.0177805027590434,0.9944819129368485,0.9825301204819278,0.9772333129050345,-0.009569456060434807,1.1136127155580882,0.9694447134220854,0.411474002929643,-0.05952178310020031,0.23348354024470144,1.0527556373049927,1.1125178826895568
2018-12-20,0.9926560587515298,1.010607915136679,0.9926560587515298,1.001839362354384,0.4046167189272133,-0.012907602852118793,1.0759185334570762,0.966839524478458,0.41360695156408206,-0.027696751315487874,0.23348354024470147,1.0495172038623681,1.1058853529171768
2018-12-21,0.9772318753744758,1.0,0.9632514479728379,1.0214198286413707,1.3192850547421184,-0.013394027957507,1.0092403922151496,0.9703881278567474,0.4381812441772827,0.08094445105269593,0.20488313033003946,1.0252313427867643,1.0786964915784572
2018-12-24,1.007052186177715,1.008865605480556,0.9947612331251259,0.9912123027761135,0.6025596160575913,-0.014664443101615755,1.015079877448604,0.9792783736092215,0.4303629196844531,0.15011680544381137,0.20488313033003952,1.0321445362348034,1.083430720666264
2018-12-25,1.0125799133842028,1.0125799133842028,0.989069911321922,0.9770300221640137,2.4648635194557373,-0.017637118827387083,1.0381640625018442,0.9922752033261595,0.41072107265054375,-0.06524290961414508,0.25412076402834016,1.0538805251941974,1.1035368117137556
2018-12-26,1.0018595041322316,1.0144628099173554,1.0,0.9981439472056093,0.3123127671749302,-0.019679621107641238,1.0416198845892533,0.9882148261545464,0.4091958277167878,-0.00998079442521977,0.2541207640283401,1.0533057851239662,1.10051652892562
2018-12-27,1.010551948051948,1.010551948051948,0.9963474025974026,1.0181818181818183,1.3732823193404107,-0.019229872398308832,1.0240812551789007,0.9716167967691491,0.430584570425185,0.16704691287608767,0.21417480404113903,1.0340232683982675,1.0761498917748922
2019-01-14,1.0072704611549648,1.0108018280016617,0.9854590776900706,0.9768668831168831,0.49066080678072516,-0.021271136333713265,1.037037797247229,0.9898836817722954,0.41066084994036073,-0.07216921884604162,0.2711279971129161,1.0567511425010379,1.0967456031020635
2019-01-15,0.9927820169107032,1.0090740358836874,0.987420086615797,1.0072704611549648,1.8420505438259758,-0.021534683991553633,1.0172056837412142,0.9856815094945027,0.41919632664326284,0.01836270756849139,0.2558137275507189,1.0484017323159407,1.083917646250086
2019-01-16,1.009042334566379,1.0145910398684752,0.9983559391697493,1.0035058775005155,1.0961663699908826,-0.0212618358846083,1.014343354751343,0.9829439448787415,0.42339243753390476,0.10238776792571265,0.23081533572452745,1.0450335662419503,1.075472667488697
2019-01-17,1.0145954962468724,1.0183486238532111,1.0,0.9856144677353063,0.7806558935361216,-0.022333553939883736,1.0305410127772385,0.9922279613678807,0.4107517865926399,-0.01507881664211162,0.25250522213384397,1.0600986933555734,1.086294134000556
2019-01-18,1.0054507337526204,1.0146750524109014,1.0,0.9945788156797332,0.9552511415525115,-0.023233986795275458,1.0248743304722474,0.9956707429030126,0.4060932376271068,-0.05582456229771417,0.26153878901360944,1.0646540880503137,1.0869776380153737
2019-01-21,0.9946380697050937,1.0109300886780779,0.9818519282326252,1.0165618448637317,1.4510303802846825,-0.021895500814666735,1.010348367091803,0.9801651408479765,0.42653667190983924,0.060718991928839686,0.22501840681400334,1.0453770536880451,1.0651405788135009
2019-01-22,1.028138989554466,1.028138989554466,0.9980814325303774,0.9674159620540317,2.670168374816984,-0.02428445822326657,1.0485973782642364,0.9954870387044251,0.3981792063481894,-0.08087988968268454,0.2535037208339368,1.0777801463795917,1.0968734456050593
2019-01-23,0.9961414790996784,1.0130760986066452,0.9961414790996784,0.9944574717544234,0.6667946099329669,-0.0258872294585832,1.0481573845449266,0.9900848448227031,0.39372324301189854,-0.11423566291720555,0.26587077735473,1.0807788495891386,1.0986316541622005
2019-01-24,1.0,1.0111468381564845,0.9980707395498393,1.0,1.3435508408371366,-0.02674190928655184,1.0442488871225368,0.9827607591797123,0.39372324301189854,-0.06594582000720216,0.2658707773547301,1.0775848517327615,1.0943086816720256
2019-01-25,0.9889760440958235,1.0019079923680305,0.9889760440958235,1.0111468381564845,0.2588404510887029,-0.025928551303769153,1.0291571115028533,0.9710124878187476,0.40790502857112715,0.00787979305731838,0.26012599410597353,1.0634725461098153,1.0794254822980707
2019-01-28,1.0093796631848222,1.013003623960776,0.9980814325303774,0.9944880220479116,3.0543272641286356,-0.025808752109385432,1.0071867910521086,0.9905961976496589,0.4030287413901233,0.04728684229750165,0.24326427604883308,1.066560079585021,1.082075605769914
2019-01-29,0.9980814325303774,1.0019185674696227,0.9925389042848008,1.0,0.6033444945516481,-0.02530818241683764,1.0071867910521086,0.9905961976496589,0.4030287413901233,0.02821992194128633,0.25359628800958484,1.0618844596034962,1.0792084132736444
2019-01-31,1.0019043588658485,1.013118916631401,0.9889970376639865,1.0074610957151993,2.923042376415488,-0.02385441862636816,1.0032146830216615,0.984935972924168,0.4131354398738786,0.11299797073587584,0.19640228693879627,1.0498166172944,1.068278318521653
2019-02-01,1.0019185674696227,1.013003623960776,1.0,0.9925941599661448,1.3162862159789288,-0.023354166733819175,1.0090857056813634,0.996115743902945,0.4060244295564124,0.09717850719424533,0.19640228693879613,1.0531016840758902,1.0731649257443328
2019-02-11,0.9803076923076923,1.0,0.9747692307692308,1.0392240460456192,0.6224112056028014,-0.018694390670764394,1.0005327587390922,0.9419492925429568,0.45686599208357737,0.3185496846440987,0.11997143826072351,1.0104136752136754,1.0304410256410255
2019-02-12,1.0053235053235052,1.0108517608517607,0.9946764946764945,1.0018461538461538,1.2823501044848096,-0.01534553619507045,1.0132326593399146,0.9414765953693377,0.4592082155867049,0.44772606146740146,0.08386565770996947,1.0053235053235055,1.0266584766584763
2019-02-13,0.9754343918514081,1.0033952466546834,0.9754343918514081,1.025184275184275,2.0285908283714615,-0.010305366757837576,1.0119256291366507,0.9200096614565166,0.4902849012645717,0.6481299310399671,0.03541122858595086,0.9781173024432462,1.0004760002662936
2019-02-14,1.0052292839903458,1.0122687047465808,0.9981898632341111,0.9930097862991811,0.5172273516068734,-0.00714197255063641,1.0267960190154373,0.9385298056024207,0.4821293306478475,0.7373332453506705,0.03048125451753444,0.9825355323142936,1.007136631804773
2019-02-15,1.0,1.015888978278359,0.996379726468222,1.0,1.3450380311417307,-0.004525303474672868,1.015158472809767,0.972773948750971,0.4821293306478475,0.8058554538007258,0.02042890067785806,0.9798940734781444,1.0074014481094122
2019-02-18,0.9661705006765899,1.0,0.9661705006765899,1.0404263877715205,1.6788106675746293,0.0007701273528877075,1.0035402841379113,0.9301925594731442,0.5301611748721771,1.2214918377884596,0.04489743033865348,0.9406856111862879,0.9687383207680905
2019-02-19,1.0191737497529156,1.0225340976477564,0.996639652105159,0.9779624975836073,0.5703256925430649,0.0030823822103373186,1.025329817852872,0.9658146771066036,0.5027999686036358,1.2221172828109221,0.04489743033865337,0.9605521512815445,0.9905679646834022
2019-02-20,1.015863453815261,1.015863453815261,0.9965863453815262,0.9843842656651511,0.7172664373236443,0.003656656264642338,1.0416531419753674,0.9789091070206143,0.48486129475732315,0.9535962029937931,0.000511886664164124,0.9756693440428382,1.0062215528781793
2019-02-21,0.9759389671361502,1.0017605633802817,0.9759389671361502,1.0265060240963855,1.857084348257205,0.005982474056089092,1.0197812086179232,0.9595615143867694,0.5147839641363847,1.1638440079865195,0.0338321421840894,0.9513367240479917,0.9805522952529993
2019-02-22,0.9879142300194932,1.008382066276803,0.9879142300194932,1.0035211267605633,0.6556319063979943,0.00806299274845622,1.0182373927152353,0.9664799562126379,0.5187275291326036,1.2462834489593637,0.06099244982781994,0.949538661468486,0.9768291098115658
2019-02-25,1.0068119891008174,1.0136239782016347,1.0,1.0015594541910333,1.2098116280716664,0.00972682122329073,1.0123192980035025,0.9665829986099637,0.5205192311777823,1.2709946068899756,0.07901933000774432,0.9495912806539509,0.9754508888023872
2019-02-26,1.024609843937575,1.0264105642256902,1.0,0.9727520435967302,1.0657057144947684,0.009001012605082917,1.0420185669010282,0.9874332138112545,0.487653207797268,0.9218748141717122,0.0003889491581784306,0.9761304521808726,1.0016039749233026
2019-02-27,1.01407884151247,1.015888978278359,0.9945695897023331,0.9947979191676671,1.225444558874013,0.00774160936267516,1.0480262194241854,0.9913945368107281,0.4818086249461153,0.777518298234623,0.02839158533521076,0.9812952534191473,1.0057857334406006
2019-02-28,1.0088817117480824,1.0177634234961648,0.9965684295518772,0.996379726468222,1.4191028988267986,0.006364039461739298,1.0490679402975678,0.9850055356814368,0.4777082123833186,0.7313818964013712,0.032623149531361,0.9855672184093662,1.0085553761270352
2019-03-01,0.9641884001557025,1.00175165434021,0.9641884001557025,1.037141703673799,0.8197560108966008,0.007861081083654796,1.0125459463334832,0.9493069147019367,0.5208313139183701,0.9587868064365377,0.02503005648074529,0.9522057869469314,0.9722103282729985
2019-03-04,0.970166163141994,1.006608761329305,0.970166163141994,1.03075126508369,1.6537305669537075,0.011230685721720096,1.0065565418212927,0.9087002557617866,0.5535736128590203,1.3036905519407254,0.11463945287899664,0.9261140483383686,0.9441433786505538
2019-03-05,1.0084485407066053,1.0203533026113671,0.9950076804915515,0.9833836858006042,0.7844274755805623,0.01281385097165699,1.0329071930585794,0.9308408868185307,0.5326047621505842,1.1875761563581435,0.11463945287899674,0.9442844342037889,0.9605446748591909
2019-03-06,0.9673651029111812,1.0,0.965696272946412,1.0355222734254992,1.1717752234993615,0.01602399576746313,1.0190268408349674,0.9085830238043776,0.5681774648710781,1.3106192261959233,0.15051304140143268,0.9152543420483342,0.928951109462884
