date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-10-12,0.9764205643602629,1.010436799381523,0.9466563587166601,1.027402700555997,0.40480261656651706,0.011138845775611481,1.1053333175105866,0.9554320477773921,0.5154764827037833,-0.1378434116520652,0.1685367016947059,1.0302796031439243,0.9455224842159513
2018-10-15,1.0428857715430861,1.0428857715430861,1.0,0.9644375724777734,0.450798017264381,0.004866453099597498,1.1312918269810819,0.9637783132994797,0.48568736146018404,-0.16933560477001905,0.1685367016947058,1.0664261857047423,0.9838610554442215
2018-10-16,0.9730889235569422,1.0,0.9730889235569422,1.0276553106212425,1.312514588682517,0.0017331210413082997,1.0609370580140358,0.9467072477581958,0.5077578601255947,-0.13025597840507025,0.16853670169470586,1.038728549141965,0.961414456578263
2018-10-17,0.9826283987915407,1.0056646525679758,0.9811178247734139,1.032761310452418,1.8230863037016336,0.0019118876673955394,1.0082758550389523,0.9270715769852179,0.5329960914531185,0.3301792204536881,0.07966359080289707,1.0072255790533733,0.9356369587109766
2018-10-18,0.9943353474320241,1.0158610271903323,0.976963746223565,1.0,1.1680010033654549,0.0020732331531009736,1.0207819248276768,0.9342029694321425,0.5329960914531185,0.31864855912553464,0.05698333280684704,1.0090130916414901,0.9409365558912386
2018-10-19,0.9826283987915407,1.0045317220543808,0.976963746223565,1.0,0.5997894146562627,0.002176016845285043,1.0289411343544042,0.9352582614159891,0.5329960914531185,0.22929011269896105,0.05698333280684697,1.0096928499496471,0.9459969788519637
2018-10-22,1.0,1.0126913027248974,0.9914147069802165,1.0117069486404833,1.8119831114514902,0.00312900401778478,1.0132989825331329,0.9556446531518246,0.5425779423394889,0.5475533057217317,0.012311642558001195,0.9989672763468953,0.9399091700883413
2018-10-23,0.9970048670909771,1.0086110071134406,0.9599400973418195,0.9970138111235536,1.0014381420522067,0.0036323483209985885,1.0055162835610036,0.985348561066477,0.5396221751032075,0.2841175410131555,0.0819823904647659,1.0015724447772367,0.9468301510046172
2018-10-24,1.0705410821643286,1.07374749498998,1.0,0.9341070760014976,0.6113493914487658,-0.0013686290115634517,1.107681767734325,0.9990917793598637,0.4800991528882986,-0.20799988999808064,0.12961729624471013,1.07002004008016,1.0168403473613892
2018-10-25,0.972780569514238,1.0255443886097153,0.972780569514238,0.9571142284569139,2.0586719026677605,-0.00929148631003625,1.1755600138206743,0.9820614267153397,0.4489539375900673,-0.9191783341379883,0.23233569875977922,1.113902847571189,1.0650195421552202
2018-10-26,1.0456874466268145,1.0555081127241672,1.0,0.9807370184254608,0.4089345208283431,-0.01721314547096741,1.1932351802235208,0.9545017967192634,0.4363644777121635,-0.6889571283763658,0.2125406328854059,1.1311557073726157,1.0883361799032163
2018-10-29,1.0551537070524413,1.0655515370705244,0.996383363471971,0.9444918872758326,1.322159801911659,-0.029125107627456542,1.23423408001086,0.9552776740578567,0.4033013618412089,-0.9048946462244828,0.2839336438174099,1.1915310427968653,1.1536543098251955
2018-10-30,1.0326704545454544,1.0762310606060606,1.0,0.9547920433996383,1.2647898668922049,-0.04287811439740121,1.2208039618941484,0.9665066441664582,0.3803674748840886,-0.8647718514975168,0.32607158481990667,1.2386994949494947,1.2087279040404035
2018-10-31,0.9658990256864483,1.0,0.9557130203720107,1.0691287878787878,0.5318891482322372,-0.043558493261017905,1.0880898877131255,0.9158073664941383,0.42937625902742704,-0.4996794124504574,0.32607158481990667,1.15205196338943,1.1317316209034542
2018-11-01,1.0361601377529057,1.0378820490744727,0.9982780886784332,1.0287865367581932,1.7805310264315861,-0.042254587212540384,1.0396704766611564,0.8969631867051807,0.4494318099036565,-0.09818116156144306,0.20035833039314427,1.1141627206198879,1.100695939159133
2018-11-05,0.9756972111553783,1.0,0.9633466135458166,1.0804993542832544,0.5824734122140741,-0.032655997321816815,1.0152925297693494,0.8038309762067466,0.5015683141814782,0.2392088272764564,0.12873211523792782,1.0286055776892429,1.0206972111553783
2018-11-06,1.0314414046549614,1.0359330338913844,0.995508370763577,0.9756972111553783,1.0592435665054205,-0.02989522959277028,1.066670246419289,0.8364738940462078,0.48603688201291156,0.24753902009956094,0.11004452436996376,1.0512045732952224,1.0472165509731861
2018-11-07,0.9859098228663445,1.0120772946859904,0.9826892109500805,1.014291547570437,1.153828127980294,-0.02525329446604353,1.0466212890158375,0.8896105950421339,0.4953129734005548,0.27644987461985726,0.11004452436996379,1.0337761674718196,1.0334675254965107
2018-11-08,1.0322061191626408,1.0322061191626408,0.998389694041868,1.0,0.8164733332073832,-0.021658686658065418,1.0397711618346446,0.9328536368771112,0.49531297340055486,0.3600966340054512,0.07478025670367822,1.0312667740203971,1.0347289318303807
2018-11-09,1.0156636438582027,1.025144270403957,0.9983511953833469,0.9766505636070855,1.035564914066884,-0.020947316997856045,1.0427485724149463,0.9940197705364142,0.4799513626801308,0.22221624181880742,0.10875625387766512,1.052816707886782,1.0607309700467156
2018-11-12,0.9659090909090909,1.0081168831168832,0.9659090909090909,1.0156636438582027,0.7445688908750663,-0.018210800737184528,1.0168579405508313,0.9810316698387797,0.49065781431823036,0.2345166368126778,0.13261693370170557,1.0334686147186147,1.0455086580086574
2018-11-13,1.0092709650231773,1.0240202275600505,1.0,0.9630681818181818,1.5412749739288314,-0.01978936391610646,1.0664868444302458,0.9952072137239902,0.4668478881900148,0.13672832027569015,0.13660230883912156,1.0690686894226715,1.0855527461722148
2018-11-14,1.0335365853658536,1.0500871080139371,1.0,0.967551622418879,0.7357120257015601,-0.023607985765955405,1.1081254510538048,0.9899581726395754,0.4478256807879072,0.03134211569999799,0.17950177198195974,1.0980255516840882,1.121181765389082
2018-11-15,0.967551622418879,1.0257058575642646,0.9641803624104508,1.0335365853658536,1.0415373723873733,-0.022384786601686985,1.0535039120411809,0.9577898089870541,0.4701590522608369,0.130713834144196,0.1616663757947164,1.0563281359741536,1.083726647000983
2018-11-16,0.9784902597402597,1.0081168831168832,0.9784902597402597,1.0383480825958702,1.4864025308253768,-0.01802132719154149,1.023292332573099,0.9198894856087196,0.49512433272660883,0.3695804502058327,0.12346243664326456,1.0125946969696968,1.043547077922078
2018-11-20,0.9921681780708985,1.009480626545754,0.9921681780708985,0.9845779220779222,0.5564302442860317,-0.01653018006235645,1.0304883690328615,0.9368652995574112,0.4852474554326261,0.32111264006290613,0.12584163191906161,1.0244572684803517,1.0591852157186037
2018-11-21,0.9750918742343814,1.0061249489587587,0.9734585545120458,1.009480626545754,1.3425475045699626,-0.014062752008861833,1.0305953791130205,0.9306949434676252,0.49159755471080374,0.353655026233498,0.13973107692607692,1.0106710221859263,1.0485095957533688
2018-11-22,1.0106644790812143,1.0188679245283019,0.9983593109105825,0.995508370763577,1.0675869723164586,-0.012505429379031801,1.022257569425482,0.9711796742168481,0.4886153515464048,0.43715262932877247,0.1236705719266235,1.0107875307629206,1.0521192234071644
2018-11-28,0.9966873706004141,1.0028985507246377,0.9917184265010353,0.9905660377358491,0.4094774691738429,-0.011958464011907179,1.0238855170764836,0.9954933649110944,0.4822869873507835,0.32624449608610506,0.1478925191164971,1.0164113181504488,1.0610075914423742
2018-11-29,1.0096153846153846,1.0238294314381269,1.0,0.9904761904761906,3.246816641147449,-0.012176036002051369,1.0298050858733014,0.9969507669695078,0.47591062462602784,0.3403823327294301,0.12561061752273275,1.024428651059086,1.0699345039018953
2018-11-30,0.974615064502705,1.0129005409904286,0.974615064502705,1.004598662207358,1.0525636943316983,-0.011697016522329247,1.0245242906381216,0.9891253140227192,0.4793165049785449,0.2913911505552817,0.1569599800984965,1.0171868497711194,1.06317797197947
2018-12-03,0.9536604361370716,1.0,0.9478193146417445,1.0686641697877652,1.3268246917362334,-0.005384855481018221,1.001434127461476,0.9013696108562814,0.5270131282879867,0.7602460653511206,0.05235679694948638,0.9527777777777777,0.9944444444444446
2018-12-04,1.0046948356807512,1.0211267605633805,0.9941314553990611,0.9953271028037383,0.6852349438795684,-0.0013459500655852682,1.0262616549689423,0.9039417879105576,0.5234059052194026,0.9165942109173695,0.022385268179196463,0.9571465832029212,0.9995631194574859
2018-12-05,0.9749131609417214,1.0057892705519105,0.9687379390196835,1.0136932707355244,1.0844140254817312,0.0029061263523698405,1.0321362069748408,0.8991644491424887,0.5330493588571212,0.9357083759186255,0.04319211599959423,0.9434838543676829,0.9864338093400233
2018-12-06,1.0,1.0046529662659947,0.9852656068243506,0.9953685835584716,0.7706269152939988,0.005847788065596493,1.0382937307699815,0.9309966918744547,0.5292511207659524,0.9620884713577723,0.0431921159995943,0.9469820343802505,0.9914954116582658
2018-12-07,1.003101977510663,1.0209383481969756,0.9984490112446686,1.0,0.6149911043238531,0.008075273077583,1.0074513156536742,0.9891365090845968,0.5292511207659524,1.0699229662236514,0.011964562015440912,0.9460902158459348,0.9913984748610576
2018-12-10,1.0,1.0120201628538195,0.986816595579682,1.0,1.2756656641069979,0.009728427738511724,1.0079807868886466,0.9903131254804889,0.5292511207659523,1.0377468367833131,0.03334614620277187,0.944797725216492,0.9912498384386716
2018-12-11,1.0042834890965733,1.008956386292835,0.9953271028037383,0.9957347809228383,0.7380218170604788,0.010617811001890352,1.0100290982552405,0.9986936431777815,0.5254516011687416,1.036215990864435,0.0333461462027719,0.9475077881619934,0.9946261682242994
2018-12-12,0.972473604826546,1.0,0.9638009049773756,1.0327102803738317,1.9376822569834347,0.013334174368459715,1.0002247655753351,0.9540738769586018,0.5509199351784314,1.207535482957562,0.013125124120408222,0.9194695827048763,0.9630718954248368
2018-12-13,1.019047619047619,1.019047619047619,1.0,0.9898190045248869,0.7234848314682456,0.014913590226467613,1.0153537645891253,0.966055759220399,0.5412608854262513,1.2204815234260311,0.03013769926023622,0.9319365079365074,0.9726349206349211
2018-12-14,1.0088666152659984,1.0265998457979952,0.9973014649190439,0.9881904761904763,0.7542083987904152,0.015109985431367235,1.0275029652564438,0.9798987309656076,0.5302195192410111,1.0668220229647793,0.0006547290760941306,0.9463120020560263,0.9837895142636857
2018-12-17,1.0074773711137348,1.0255804801259347,1.0,0.979568234387047,1.871228275277245,0.013600013935835016,1.0527127183880103,0.9905773249020337,0.5117559153798289,0.8536391743962555,0.03396828164365618,0.9703659976387244,1.0038108356290179
2018-12-18,0.9720388349514564,1.0,0.9658252427184466,1.0133805588351044,1.03322700574169,0.012909734869194212,1.0386542475332443,0.9787438107191834,0.522784048962295,0.7650939770502008,0.07292261272845788,0.9635469255663427,0.989760517799353
2018-12-19,1.010200078462142,1.019223224794037,1.0,0.9899029126213592,0.5596818218594174,0.01167490643806653,1.0349028291610674,0.9869096463195141,0.5136067799233676,0.8190036864381994,0.05419244792393673,0.9771805936968742,0.9988557604289269
2018-12-20,0.9869130100076983,1.008852963818322,0.9838337182448036,1.019223224794037,1.2444420773924556,0.011778292424552686,1.0075080696331713,0.9720146401435804,0.5297024779254113,0.9069767441860485,0.0354923723723832,0.9622786759045415,0.9792532717474984
2018-12-21,0.9942352036894697,1.0015372790161414,0.9823212913143735,1.0015396458814472,0.4318301316931806,0.012001927919556584,1.0079008634794295,0.9698085907865203,0.5310130780434181,0.864793151533932,0.035492372372383056,0.9619779656674349,0.9771073533179608
2018-12-24,1.0,1.0222905457340508,0.9942352036894697,1.0,2.630431396978664,0.012054552828217935,1.0094555655281778,0.977631290736235,0.5310130780434182,0.9550851370579417,0.008689644863580596,0.9639379964130151,0.9766653856008203
2018-12-25,1.0139664804469275,1.0307262569832403,0.968076616121309,0.9631053036126056,0.9837343236987998,0.009360599148566079,1.0567155363014265,0.9954791963402344,0.4955449458385895,0.47916626937966167,0.10861598394276903,1.001157222665602,1.0129289704708702
2018-12-26,1.0044088176352706,1.026052104208417,0.9983967935871744,0.99561053471668,0.5673093758207126,0.006459677367054796,1.0657444949711774,0.9868406753695051,0.49165238009581236,0.522605054014183,0.10861598394276903,1.005718102872411,1.0162191048764198
2018-12-27,0.9942352036894697,1.0134511913912376,0.9869331283627979,1.0428857715430861,1.5850934552398588,0.007193515185474527,1.022710348457193,0.9460828875151369,0.5288906089036747,0.8734481377653176,0.046336632331814266,0.9666154240327947,0.9741096592364851
2019-01-14,1.0,1.014338385907415,0.9860712822613683,0.9381245196003075,0.45993964174454827,0.0031538092222837665,1.0880644387280511,0.9842010262453211,0.47475722684214733,0.18302746174222823,0.1496632690655404,1.0300559879830664,1.036631162092039
2019-01-15,0.97708082026538,1.0092480900683554,0.97708082026538,1.0188447357640311,0.7682162133559107,0.0010643552270616931,1.0501559551689221,0.965284334336507,0.49018030732076423,0.3105729497774975,0.12308025133123049,1.0125318321940753,1.0162980833668411
2019-01-16,1.015827922077922,1.0170454545454544,1.0,0.9907519099316445,0.6262678445351381,-0.0012887659608604054,1.0586923900452174,0.9687426748898483,0.4828467679315511,0.28386630242648353,0.12308025133123036,1.0242559523809516,1.023708062770563
2019-01-17,1.0077709611451944,1.0143149284253579,0.9983640081799592,0.992288961038961,0.8181918169819622,-0.003769670261899195,1.0660789190952311,0.9689313058536451,0.4767514160452042,0.1433388786475441,0.137517333660101,1.0331970006816626,1.029209270620314
2019-01-18,1.0078318219291014,1.0189612530915086,0.9983511953833469,0.9922290388548058,1.7110498722946632,-0.006331702170590938,1.028309160250259,0.993619941151226,0.4706057362700578,0.07098048845827812,0.1494833997903007,1.0407666941467428,1.0346111569112397
2019-01-21,0.9741447891805887,1.015115354017502,0.9649960222752586,1.0362737015663643,2.37176415131398,-0.005162802545535882,1.0059891043666187,0.9567793920534301,0.5014008490063204,0.34129285150995164,0.08397742645653754,1.0055025192256688,0.9970498541500931
2019-01-22,1.0047885075818037,1.0107741420590581,0.9988028731045492,0.9968178202068416,0.467007850541588,-0.0046303919479461,1.0132714815740438,0.9587955575321028,0.4986728209192877,0.40997229916897765,0.08397742645653762,1.0094706038840109,0.9985767491354087
2019-01-23,0.9908110267678786,1.0043947263284059,0.981622053535757,0.9988028731045492,0.8117175586055254,-0.004248163243366933,1.0191299142340393,0.9615332899209756,0.4976225089529203,0.27368813727928804,0.11501090634492547,1.0115461446264473,0.998042349180983
2019-01-24,1.0016083634901487,1.0108564535585043,1.0,0.993607670795046,1.2660346032855645,-0.004434210378435785,1.0256801896914178,0.974480646657598,0.4919063144602106,0.27228656778995386,0.11501090634492547,1.0190188982710084,1.0030022785149444
2019-01-25,1.0203832042397065,1.0203832042397065,0.9983693436608234,0.9863289103337354,0.9852296649066501,-0.005676199907383625,1.0338013300629172,0.9984856654527788,0.4797908210156592,0.08285760887294344,0.14074556212002706,1.0339720070661766,1.0164628346242697
2019-01-28,1.0049160180253995,1.014338385907415,0.9971323228185169,0.9951080309824704,0.9548320431538758,-0.006960723787735194,1.0367857185768157,0.9935297259131484,0.47551471702755044,-0.05987009319401068,0.15082895161334445,1.0395739451044645,1.0204629250307253
2019-01-29,1.0061830173124484,1.0061830173124484,0.9954657873042043,0.9938549774682508,1.1663640198829766,-0.008407797643104948,1.0385155247061242,0.9911629583936293,0.4700969906923189,-0.14379275600572128,0.1636888706458876,1.0440505633415766,1.0262984336356145
2019-01-31,1.0219825798423892,1.0219825798423892,1.0,0.9938169826875515,1.066426583214078,-0.009966867626535382,1.0349970914976554,0.9920456293650585,0.4646208443243937,-0.08261863922241083,0.1420308686170439,1.04854140743813,1.031625881377022
2019-02-01,0.9954507857733664,1.0082712985938793,0.9937965260545907,1.002903359601825,0.7919572943240971,-0.010770916963697415,1.0175370450046928,0.9922230873360859,0.4676147878086356,-0.08471748570867461,0.14773828942762576,1.0431210366694232,1.0270540391508134
2019-02-11,0.9971370143149284,1.0094069529652352,0.9955010224948876,1.011166253101737,1.1762591937435993,-0.01029501875640087,1.0037992139772716,0.9824584547343861,0.4792349699038975,0.10296997190567339,0.11886472905513015,1.0297750511247439,1.014328561690525
2019-02-12,0.9875201288244767,1.0076489533011272,0.9875201288244767,1.015950920245399,2.2095265232464265,-0.00849016651244463,1.0020890949625372,0.9599076844255477,0.4956830280840613,0.2872447187515713,0.08589500212876613,1.0123322597960274,0.997302737520129
2019-02-13,1.0016083634901487,1.0032167269802974,0.9923602734217932,1.001207729468599,1.116085629540472,-0.007001194305413091,1.0103788598850476,0.959062233802127,0.4969473746829216,0.31880130091373793,0.08589500212876594,1.0098780324353298,0.9948130277442702
2019-02-14,1.0028225806451614,1.0044354838709677,0.9983870967741936,0.9971853638922397,0.6538345497846335,-0.006004288143452996,1.0148679612357279,0.9712610710223378,0.49395818969011657,0.3258508806780598,0.085895002128766,1.0115456989247307,0.9963373655913977
2019-02-15,0.9759558533701223,1.0197083169097358,0.9684666929444226,1.022983870967742,1.5929802169751117,-0.003231583283343926,1.0033093883427764,0.956958644767197,0.5183622978336054,0.6183889456361404,0.003287684306878424,0.9873078439101297,0.9742280909210351
2019-02-18,1.0,1.0058502340093602,0.9910296411856474,1.0106424911312575,0.5889197734402446,-0.00027618788023496874,1.0055454686132932,0.9526448589998123,0.5294812944731896,0.8779289493575226,0.0032876843068785936,0.9761180447217885,0.9651131045241808
2019-02-19,1.0182684670373312,1.0258141382049244,1.0,0.9820592823712948,1.19631831215857,0.000595290236570427,1.024493373598927,0.9748712014606452,0.5087802301419646,0.7630310818408179,0.01740283259424238,0.9929441355573201,0.983909187185597
2019-02-20,0.9646425826287471,1.0265180630284396,0.9604150653343582,1.0333598093725178,2.0654781170995427,0.0038093437457810174,1.0079647110973062,0.9445333673039246,0.542564651582019,1.1109165711414384,0.05937575539061468,0.9616705098642065,0.9546438636945939
2019-02-21,1.0,1.0118275467378863,0.9927508584509729,1.007302075326672,0.9139218418455727,0.006831737962374446,1.0093687247413952,0.9504939231029401,0.5498095860840443,1.2830358194886309,0.0593757553906146,0.9552842426554746,0.9509601933104412
2019-02-22,1.0057647963105305,1.0207532667179093,1.0,0.9927508584509729,0.6764679985355929,0.008627756072715244,1.0203020295909557,0.9638639965427886,0.5409465532826465,1.207077122854564,0.0628160517257992,0.9629387650525232,0.9601076095311301
2019-02-25,1.0146041506533436,1.0146041506533436,0.9911606456571868,1.0,1.1560357052331596,0.009897486394991988,1.0228706032847812,0.9671370831103007,0.5409465532826465,1.1140828171214934,0.04018619157709737,0.9629900076863945,0.9618946963873943
2019-02-26,1.0027216174183515,1.0116640746500778,0.9968895800933126,0.9884704073789392,0.8354014814814815,0.009974762856208508,1.023038633437809,0.9985787849136696,0.5266026529445486,0.9451044826424012,0.025455361995414393,0.9738335925349917,0.9735160705028514
2019-02-27,1.0,1.0101088646967342,0.9968895800933126,1.0,0.5313462056833175,0.009831186203404788,1.023331202409044,0.9936205860824031,0.5266026529445486,0.9580693685093606,0.025455361995414313,0.9734447900466559,0.97431311560394
2019-02-28,1.0341777241656613,1.0386007237635704,1.0,0.9669517884914465,2.3943075321069074,0.007208566736238137,1.0660957347965083,0.9982388048094433,0.487414438516023,0.5705297632728137,0.04856342177329001,1.0064602600187638,1.0076330250636645
2019-03-01,0.9924423229912489,1.0075576770087509,0.9924423229912489,1.0108564535585043,0.6429567098601602,0.005613504321727408,1.04771153213137,0.9804507590380819,0.49964973953416264,0.5385345372979833,0.04856342177329002,0.9959029435163081,0.9970100769026786
2019-03-04,0.9848367029548989,1.004276827371695,0.9821150855365476,1.0230708035003977,0.7963889587470624,0.006061068144379883,1.0169154695844245,0.9608450280827615,0.5248533879606068,0.8584250660178676,0.0015195996866778651,0.97305598755832,0.9754730430274757
2019-03-05,0.9595921450151057,1.020392749244713,0.9595921450151057,1.0295489891135303,4.590500250451902,0.008546474496112202,1.008246753693831,0.9242305876958979,0.5552230795611119,1.2482294617563756,0.10658273838546078,0.9477341389728093,0.9486341893252771
2019-03-06,0.9954887218045112,1.0041353383458647,0.9898496240601503,1.0045317220543808,0.37993282158818115,0.010844984897230918,1.0206105624171105,0.9163819187858978,0.5598186067101453,1.3018744093247971,0.10658273838546077,0.9456265664160398,0.9461528822055139
