date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-24,0.9887640449438202,1.008239700374532,0.995505617977528,1.0113636363636365,0.7624869595909277,-0.00586748389713418,1.0098093290759134,0.9422505960177199,0.4846417722312092,0.537608867775138,0.10458804880093854,0.9982022471910109,0.971585518102372
2018-09-25,1.0136674259681093,1.017463933181473,1.0,0.9865168539325843,0.8750340584486926,-0.005098712115561741,1.0207552896199141,0.9719554165304276,0.4708655667198016,0.4118900343642619,0.12362358946229107,1.0097190584662108,0.9854973424449507
2018-09-26,0.9954648526077097,1.0113378684807257,0.9916855631141345,1.0045558086560364,0.9319200725882325,-0.003993841960703494,1.0140529357477484,0.9799002010625314,0.47600175110911747,0.42814493941345383,0.1315812160067801,1.0039052658100274,0.9825648778029731
2018-09-27,1.0,1.00453514739229,0.9954648526077097,1.0,0.7838307809763327,-0.003100805714503394,1.0097034367593314,0.9912035927191266,0.47600175110911747,0.4233045473760441,0.1315812160067801,1.003476946334089,0.9849458301839255
2018-09-28,0.9954853273137698,1.0127915726109857,0.9932279909706546,1.00453514739229,1.6949184006013673,-0.0019949709975073428,1.0064993580380355,0.9880830347384886,0.48138894818922556,0.5485661424606822,0.09539129860354784,0.9980938048658138,0.9826812139453224
2018-10-01,1.0,1.0127915726109857,0.9932279909706546,1.0,0.7058517305583463,-0.0011168095377462046,1.0031452052130843,0.9896313184889476,0.48138894818922556,0.5624399615754051,0.09539129860354789,0.9976674191121143,0.9856784549786809
2018-10-02,1.0091116173120729,1.0113895216400912,0.9984813971146546,0.9909706546275395,0.9371976882067511,-0.0011467078059852905,1.0122854804314267,0.998648460343061,0.4710243400512605,0.41784973680012505,0.10440660190709279,1.0067577828397873,0.9965831435079727
2018-10-03,0.9909706546275395,1.0,0.9909706546275395,1.0091116173120729,0.699075086614817,-0.0004184266696944902,1.004514672686156,0.9900677200903679,0.48254954875275424,0.47617195098229603,0.10440660190709278,0.9971657888136444,0.9895284675194382
2018-10-04,0.9623461259956553,1.0123099203475743,0.9666908037653873,1.0391271632806622,6.272978725892659,0.003146944417109426,1.0007031874237124,0.9355748719535504,0.5285917078654218,1.118128435782109,0.037284661510731044,0.9604634322954382,0.9546343229543808
2018-10-05,1.0132061628760087,1.0234776228906821,1.0,0.9869659666908038,0.34599386417852984,0.004916448960216549,1.0213055047551978,0.9505213477759837,0.512269539173556,1.1123884797317545,0.03728466151073106,0.9734898508192711,0.9702616776718023
2018-10-08,0.9978038067349927,1.0043923865300146,0.9897510980966324,1.0022010271460013,0.6901053068339649,0.006375771758953552,1.0244797972044826,0.9538510959141125,0.5148524142232237,0.9538560261346433,0.01506697247443475,0.9716935090287947,0.9706198145436797
2018-10-09,1.0301659125188538,1.0324283559577676,1.0,0.9707174231332357,2.5086692564467956,0.005273403817202359,1.0531166716214029,0.9876073102790504,0.47980542879230953,0.6752767527675306,0.03544914648945301,0.9997737556561087,1.0015208647561586
2018-10-10,1.0129870129870129,1.0129870129870129,0.987012987012987,0.9871794871794872,0.8719033923785868,0.003217473489192,1.0717709115581202,0.9893444436748826,0.4658630035750675,0.25672809227098026,0.09628972384250041,1.0110771581359819,1.0155207537560478
2018-10-11,1.070318887980376,1.070318887980376,1.0,0.9343009931245225,0.9626585345610028,-0.003986475324536226,1.1621523063697563,0.992222182591814,0.4043701014395263,-0.5185605814783553,0.20196718636124097,1.07827745979831,1.0860724993186153
2018-10-12,0.9752791068580543,1.0071770334928232,0.963317384370016,1.025347506132461,0.7863702607689569,-0.0075490526440712535,1.1146891184756245,0.9516585689246951,0.43231243349459136,-0.5746387168492895,0.22241589814134813,1.048112706007443,1.0582270069112174
2018-10-15,1.023673469387755,1.0285714285714285,1.0,0.9768740031897928,0.5011854194003228,-0.01246449016854291,1.1043141029882444,0.9649103868076745,0.41353823561630704,-0.5272337081368567,0.22241589814134816,1.069170068027211,1.0822585034013605
2018-10-16,0.9792166266986411,1.0071942446043165,0.9792166266986411,1.0212244897959184,0.8293881449106951,-0.01404238997318,1.0507732281190465,0.9514649813134082,0.43624487057255934,-0.3101419763561236,0.2224158981413481,1.0448707700506261,1.0585798028244071
2018-10-17,1.0040128410914926,1.0200642054574638,0.9951845906902086,0.9960031974420465,2.0007260619364864,-0.01570316738962493,1.016158305734291,0.9738898483588073,0.43291036861790905,-0.14587387576920718,0.19750475553431351,1.047378277153558,1.061904761904762
2018-10-18,1.0238290879211176,1.0238290879211176,1.0,0.9767255216693418,0.5927065761308705,-0.019082021678745533,1.0420928633519508,0.9934042607236456,0.41392690102452984,-0.33373012094085736,0.23138465528625424,1.070282114489181,1.08653793481238
2018-10-19,1.0074503311258278,1.0165562913907285,0.9859271523178808,0.9926047658175843,1.000715117683497,-0.02197105708428089,1.0451527582593598,0.9902777053167998,0.4081804784921681,-0.3801577541240812,0.2675463333375217,1.07530353200883,1.09344646799117
2018-10-22,0.9950576606260296,1.028006589785832,1.0,1.0049668874172186,0.9382522489794748,-0.023360531178098942,1.0400362064096376,0.9817100868358325,0.4137929857133747,-0.14488669719384362,0.22180373019285496,1.0675453047775947,1.086545853926414
2018-10-23,0.9861900893582454,1.009748172217709,0.9748172217709179,1.014003294892916,1.9267606781871536,-0.02283122565776742,1.015878686771828,0.9714486893451508,0.42964675276535325,-0.08654235168633989,0.24162192523890513,1.0503113999458435,1.0699025182778228
2018-10-24,1.0165152766308836,1.0264244426094138,1.0,0.983753046303818,0.4246298254891592,-0.02409664775239873,1.017481397045376,0.9911065468026843,0.4159558212037602,-0.05522580870415062,0.24162192523890513,1.0649600880814756,1.0856729975227084
2018-10-25,1.0024834437086092,1.0024834437086092,0.9693708609271524,0.9975227085053675,1.6769357701049223,-0.02477704779276963,1.0195248682508469,0.9910711582392201,0.4139091831560809,-0.17793407171262218,0.29640848334634257,1.0647350993377482,1.0866997792494482
2018-10-26,0.9975227085053675,1.018992568125516,0.9925681255161024,1.0024834437086092,0.9710201164096803,-0.024721376330920603,1.0168817868148263,0.9897243238375277,0.4168772731304637,0.0055723460521356575,0.24299525583574122,1.0596476740985412,1.0825075695017892
2018-10-29,0.9901880621422731,1.0016353229762878,0.9852820932134096,1.0099091659785302,0.7383337858456691,-0.023421560809781226,1.009276671921082,0.9805843256259339,0.42884601780856463,0.05485016247442786,0.24299525583574114,1.0479422185881713,1.0704415372035976
2018-10-30,0.9959283387622151,1.01628664495114,0.991042345276873,1.0040883074407194,1.4134060851527763,-0.021910607860186882,1.0031486358484867,0.9776331231091686,0.43385475807227536,0.1608003290633468,0.1905043048915712,1.0425081433224757,1.0649022801302932
2018-10-31,0.9746031746031746,1.0,0.9817460317460317,1.0260586319218241,0.9230511312938469,-0.01800392622888535,1.0024388104399065,0.9435929355918402,0.46492152191225145,0.31247293200519755,0.16397443750143392,1.0152645502645505,1.0371693121693122
2018-11-01,1.0185933710590138,1.0185933710590138,1.0,0.9817460317460317,0.5532947063575715,-0.016939302166386682,1.0223317551998412,0.9692608074517359,0.44669594521879863,0.27652434670855386,0.16397443750143398,1.0324440851522503,1.055066019940717
2018-11-05,0.9976133651551312,1.0047732696897376,0.9864757358790772,1.0161681487469685,1.10395485495756,-0.014131633901410139,1.0111482341858256,0.9633943274689084,0.46554284580315897,0.34358082259019407,0.1570759718483804,1.0143463272341557,1.0372845399098383
2018-11-06,1.0161681487469685,1.0234438156831043,1.0,0.9840891010342083,1.1637121697110713,-0.013465505364975164,1.0256756420523754,0.985318699095564,0.44969686224573047,0.31414493271406646,0.16221245913945467,1.0281056319051471,1.0526946914578283
2018-11-07,1.0,1.007275666936136,0.9927243330638642,1.0,0.7773365614728805,-0.012611146340210757,1.0240508379192588,0.9898537700031347,0.44969686224573047,0.2632197235529256,0.17776207975351127,1.0259498787388848,1.0504850444624092
2018-11-08,1.0048740861088545,1.0186839967506092,1.0,0.9951495553759095,0.7715409624054749,-0.0122443807125897,1.0216221331932815,0.992675186059359,0.444835845819674,0.28716856060606366,0.1579985438255618,1.028459247224479,1.0536961819658814
2018-11-09,1.024126455906822,1.026622296173045,0.9983361064891847,0.9764419171405361,2.0820319411463424,-0.013977902940720674,1.0551345081894876,0.9961134119436245,0.42202629430744565,0.11245607184693583,0.2110676540657585,1.0499168053244594,1.0772046589018303
2018-11-12,1.0041771094402672,1.0066833751044277,0.9849624060150375,0.9958402662229618,0.3675099181944637,-0.015340978956133736,1.0492898913951052,0.99047619047624,0.41820158958321074,-0.010464522715670057,0.24443941440055358,1.0506265664160401,1.0793929267613478
2018-11-13,1.0126903553299493,1.0126903553299493,0.9932318104906938,0.9874686716791979,1.7204186570115922,-0.01740611694185548,1.0589055055083763,0.9881334115813026,0.40676115850913663,-0.07697857297453269,0.2522301997982505,1.059813874788494,1.0907783417935704
2018-11-14,1.0145922746781115,1.0223175965665237,0.992274678111588,0.9856175972927242,1.387288000707401,-0.020109753988566268,1.0638408052251735,0.9883480359765439,0.39412058587329774,-0.17762039660056744,0.2798831013238003,1.0709298998569383,1.1045207439198856
2018-11-15,0.9906462585034014,1.022108843537415,0.9906462585034014,1.009442060085837,0.8411125360447299,-0.020849741072118143,1.0302270469400132,0.9840586673457017,0.4064669533211265,-0.07885304659498103,0.2506449271901502,1.0565759637188206,1.0917375283446713
2018-11-16,0.9615699100572362,1.0040883074407194,0.9738348323793949,1.0399659863945578,1.5684354747773581,-0.01745355372319602,1.0046866581485756,0.9390582314671241,0.45550936777531237,0.23110234435224375,0.18448234380420087,1.0116653038975196,1.0481057508857998
2018-11-20,1.0090609555189456,1.0090609555189456,0.9901153212520593,0.9926410466067048,0.7398681947316545,-0.01592582448789417,1.0189364806562882,0.94481969726793,0.4481736740742416,0.24738446979654125,0.18448234380420092,1.0150741350906094,1.0540225151015925
2018-11-21,0.9885993485342021,1.0,0.9788273615635179,1.0115321252059306,1.3299689157067105,-0.01337187148271309,1.020034791256662,0.9363170002742832,0.4621130605303353,0.34773151025482,0.17679504644932145,0.9997557003257326,1.0403230184581977
2018-11-22,1.0065573770491802,1.009016393442623,0.9975409836065574,0.993485342019544,0.8209768399220665,-0.011958369256822424,1.024195157481084,0.9630179572730153,0.4553141766471942,0.4392012494422133,0.16894697124665486,1.003415300546448,1.0450273224043718
2018-11-28,0.9900000000000001,1.0,0.9874999999999999,0.9836065573770493,0.5309352586829728,-0.012152915306588241,1.0302221261049251,0.9981112072284092,0.43862458847558644,-0.008004926108371179,0.2259115502515576,1.0171111111111109,1.060013888888889
2018-11-29,0.9983361064891847,1.0099833610648918,0.9958402662229618,1.0016666666666667,1.9302849521475047,-0.011857974361755815,1.0266693247993288,0.9913007251174775,0.4407452306822759,0.18807454454286937,0.18902496579880293,1.0148363838047696,1.0559761508596786
2018-11-30,0.9693548387096773,1.0185483870967742,0.9653225806451613,1.0316139767054908,4.56896720760425,-0.008710323804214784,1.0069096428057702,0.9576064862264885,0.4793993330382278,0.7421338308879712,0.07221437198519928,0.983360215053763,1.0216532258064517
2018-12-03,0.9733124018838305,1.0023547880690737,0.9780219780219781,1.0274193548387096,0.5256288097587044,-0.004129142388502963,1.0064338517859406,0.9200967604589582,0.5107017678491464,1.2993951612903205,0.041959365305110706,0.9583987441130295,0.9932234432234434
2018-12-04,1.0063191153238547,1.0086887835703,0.995260663507109,0.9937205651491365,0.7491111158630583,-0.0011833210178083353,1.025624002452638,0.9276145441508381,0.503335202735926,1.290310077519385,0.04195936530511073,0.9648499210110582,0.9986703528172723
2018-12-05,0.9913860610806579,1.009397024275646,0.9710258418167581,1.0086887835703,1.672423345560329,0.0018357585190023555,1.024279826017811,0.9362526720244763,0.5133206279808318,1.2755309534568438,0.08157860130602829,0.9573479509266508,0.9896502218741843
2018-12-06,0.9868624420401855,1.0046367851622875,0.9806800618238022,1.0133124510571652,1.2648706102324787,0.0051654253236334685,1.008880055641501,0.9543347820710189,0.5284766721517329,1.4566897112647366,0.05671489080693223,0.9467542503863985,0.9766743946419373
2018-12-07,1.0,1.017774343122102,1.0,1.0,0.6993355970793751,0.007734168772532419,1.0072753332006181,0.9726319310961372,0.5284766721517329,1.5114760102551588,0.019254692947752262,0.9489696032972691,0.9764039155074706
2018-12-10,1.018095987411487,1.018095987411487,0.993705743509048,0.9822256568778981,0.6909833074888261,0.008389805344728522,1.0257086848476504,0.9890828179060877,0.5056763494540829,1.0959260742690398,0.0807287594011657,0.9676370312090213,0.9936532913716236
2018-12-11,0.9929687500000001,1.0023437499999999,0.9843749999999999,1.007081038552321,1.1238433359650482,0.009197955251143142,1.0170035017321881,0.9879964982678124,0.5141612211379875,1.0258648825065289,0.0864612781217465,0.9621093749999996,0.9861067708333334
2018-12-12,0.9891808346213293,1.0023183925811439,0.9891808346213293,1.0109374999999998,0.7005826791040815,0.01052985583172374,1.0089636378199638,0.9795989587797279,0.5272199766278378,1.15373968319065,0.05470973756956665,0.953838227717671,0.9752447192168987
2018-12-13,1.0133124510571652,1.0203602192638999,1.0,0.9868624420401855,1.0892661670087105,0.010622884732881848,1.0193927033807368,0.9903175550374315,0.51000033082332,1.0560594608213612,0.041218895399497496,0.9683372487601145,0.9877708170190553
2018-12-14,1.018341307814992,1.018341307814992,0.9952153110047848,0.9819890368050117,1.2551912050699907,0.009193701314314424,1.0376616248611115,0.9961501773717446,0.48770608908658547,0.74427672955975,0.09885202724276873,0.9872408293460923,1.0052764486975014
2018-12-17,1.025347506132461,1.025347506132461,1.0,0.9752791068580543,1.1079101740981152,0.005992655384055537,1.0755069088244484,0.9941578499654133,0.45968775569460624,0.4391727493917303,0.14470163886004878,1.0122649223221583,1.0301035704551649
2018-12-18,0.9983673469387755,1.0,0.9795918367346939,1.0016353229762878,0.9420797316310523,0.0033588022753463643,1.0699311638971134,0.9783953667151326,0.4617515124014939,0.25661375661375724,0.18420479398522546,1.0105306122448976,1.027795918367347
2018-12-19,1.0065735414954806,1.0065735414954806,0.9876746096959736,0.9934693877551021,0.6885401839173954,0.0007485586940415278,1.055751106307736,0.9807320489921829,0.45456704003210646,0.2501562304711928,0.18420479398522546,1.0159956176390028,1.0335661462612984
2018-12-20,1.0099585062240664,1.0149377593360995,0.9975103734439833,0.9901396877567791,0.6216984258764,-0.002129912278242123,1.0432846451997415,0.9895784253396788,0.4438509049888826,0.2160206084396492,0.18420479398522552,1.0252282157676345,1.0425449515905947
2018-12-21,1.0,1.0,0.9858921161825727,1.0,1.2623418506574051,-0.004366692514791477,1.0225378327562638,0.9940596776171816,0.4438509049888826,0.12295002543543262,0.20882857321589363,1.0237897648686027,1.0409543568464728
2018-12-24,1.0246598639455784,1.0297619047619047,1.0,0.9759336099585062,0.8899625563692849,-0.008186231819579757,1.0534566297771457,0.9968835062772774,0.41834514690890756,0.03112501764456894,0.22945148642536836,1.0473072562358274,1.0643707482993197
2018-12-25,1.0379523389232126,1.0379523389232126,0.9823477493380407,0.9634353741496599,2.410196717768496,-0.014446145873579213,1.1012909927520373,0.9943842058357838,0.3844573734263554,-0.3652229911152831,0.3250080596895806,1.0839952927331564,1.1020594292438952
2018-12-26,1.0044326241134753,1.0150709219858156,1.0,0.9955869373345101,0.26299943371602175,-0.019380158075336634,1.096130773915138,0.977273481404012,0.3807474063172486,-0.34627074092327875,0.32500805968958046,1.0857565011820327,1.1040632387706855
2018-12-27,0.9955869373345101,1.0203000882612534,0.9929390997352162,1.0044326241134753,1.9623583388305403,-0.02252138282910007,1.0731800995483887,0.965654851907923,0.3868680775134336,-0.24279595015576347,0.2950006021732032,1.0789349808767281,1.0963959988231833
2019-01-14,1.0128087831655994,1.0155535224153704,0.9945105215004574,0.9646954986760812,0.8978472590748823,-0.028619521275380727,1.084457500419623,0.9880036157743397,0.35761570830380535,-0.5029383490831258,0.3477861311098103,1.1152485513876176,1.1329216224458676
2019-01-15,0.9741532976827094,1.0071301247771836,0.9741532976827094,1.0265324794144557,1.242741155189096,-0.029525438411276188,1.0264859350463342,0.9731575587148078,0.3920902516405922,-0.292834246716988,0.29499465991202395,1.0846405228758165,1.100564468211527
2019-01-16,1.002680965147453,1.0151921358355676,0.9946380697050939,0.997326203208556,0.42413476771424313,-0.03077386059711313,1.024791479369906,0.9752085206300952,0.3898512774631214,-0.1956847094038409,0.2794418860283707,1.0861781352397972,1.1005659815311293
2019-01-17,0.9850352112676056,1.0132042253521127,0.9850352112676056,1.0151921358355676,2.663955720322919,-0.02967649493219124,1.0132273806418104,0.9596599433018528,0.40961414268795154,-0.06956940874036042,0.24089940027028156,1.0687499999999996,1.0812646713615026
2019-01-18,1.0,1.0079225352112675,0.9929577464788732,1.0,0.4555813876846656,-0.028839351487902388,1.0146837920702763,0.9592598699015561,0.40961414268795154,-0.011403999334958287,0.24089940027028156,1.0661971830985912,1.0776701877934276
2019-01-21,0.9403973509933774,1.0049668874172186,0.966887417218543,1.063380281690141,3.2785218017472966,-0.02143996818391008,1.0012553480183866,0.8931155129087667,0.48519124175965717,0.40371945376138,0.08064609686190106,1.002483443708609,1.0112996688741724
2019-01-22,1.019409282700422,1.0219409282700422,1.0,0.9809602649006622,0.5717414829398036,-0.018618447904920107,1.0332419539819795,0.9191631093091609,0.46549915389072216,0.3899307881223486,0.08064609686190115,1.020731364275668,1.0283825597749654
2019-01-23,0.9949622166246851,1.0050377833753148,0.9899244332493702,1.0050632911392405,0.43126530497688026,-0.015387825516120536,1.0332739594541986,0.9334766702687243,0.4712900129828301,0.366933096506809,0.091563358842838,1.0147774979009236,1.0213126224461242
2019-01-24,0.9762295081967214,1.0,0.9762295081967214,1.0243492863140218,1.9979906773939005,-0.01055542760024581,1.0209767754620693,0.926564208144489,0.49845885757688757,0.5056762166522262,0.04247305837387139,0.9912021857923498,0.995819672131148
2019-01-25,1.0024650780608053,1.0065735414954806,0.9950698438783895,0.9975409836065574,0.6740300561466082,-0.0071493891803513015,1.0123814802935445,0.9665831869209184,0.4957327200946041,0.551938748097072,0.032035312380915344,0.9940564228978362,0.9981922760887431
2019-01-28,1.0049545829892652,1.0074318744838977,0.995045417010735,0.9950698438783895,0.8679253261168313,-0.004795913446599012,1.018245733025601,0.9715147954632525,0.49018604620154116,0.5188907359830732,0.04391872560388608,0.9981833195706029,1.0025461051472617
2019-01-29,0.9885714285714285,1.0024489795918368,0.9771428571428572,1.0115606936416186,1.3803259976893418,-0.0019251389322846246,1.0093144222867387,0.9707672103663236,0.5035927858202925,0.5635708616691811,0.04391872560388611,0.9854421768707483,0.99108843537415
2019-01-31,0.9952380952380951,1.011111111111111,0.9976190476190476,1.0285714285714285,1.8505178290508653,0.002510512969971063,1.0009592614555582,0.94602486552857,0.5352037223966996,0.8945993167246477,0.05160755444863745,0.957910052910053,0.9636772486772491
2019-02-01,1.0023866348448687,1.0047732696897376,0.9928400954653938,0.9976190476190476,0.5377953431723157,0.005738962443114183,1.014341145979143,0.9490637863995375,0.5321986873233906,0.8464132434089515,0.032484915383720565,0.9596658711217184,0.9661230442853359
2019-02-11,0.9905437352245864,1.0015760441292356,0.9929078014184397,1.009546539379475,1.0738108989948119,0.008875099620590144,1.0158504362173977,0.9453788782034072,0.542820542506356,0.9323936932632576,0.0483967689336033,0.9499343314946153,0.9576700814289473
2019-02-12,1.0023696682464454,1.0063191153238547,0.9857819905213271,0.9976359338061466,1.9257918936325311,0.011111246224511906,1.0165576638793017,0.9666966805124846,0.5396515904645669,0.9232972628898785,0.02230766511185469,0.9514481305950502,0.9607030015797792
2019-02-13,1.0,1.0039494470774093,0.9976303317535545,1.0,0.9547310987575981,0.012720111736471622,1.0050696390786642,0.9911388917270241,0.5396515904645669,0.9576799934323941,0.02230766511185462,0.9513164823591367,0.9613875724065302
2019-02-14,0.9960660896931549,1.0,0.993705743509048,1.0039494470774093,0.6482714199197298,0.014095048325553321,1.003448716632696,0.9883687499290673,0.5443955676925377,0.9732903693692216,0.02230766511185461,0.9473380540257018,0.9581300813008136
2019-02-15,1.0015760441292356,1.0039401103230892,0.9976359338061466,0.9984264358772619,0.9491649546158079,0.014948851964764656,1.002425645299445,0.9963135193971676,0.5420840044001711,0.9948634427461788,0.02899517832083256,0.9481744155503022,0.9604018912529557
2019-02-18,0.9984264358772619,1.004720692368214,0.9984264358772619,1.0015760441292356,1.3899236380166737,0.015531271043360552,1.0016443657460834,0.9945790803593463,0.5440866163660667,1.0227904625494995,0.03581769890220205,0.9465250458956205,0.9597167584579077
2019-02-19,1.0063341250989708,1.0063341250989708,0.9976247030878859,0.993705743509048,2.0474023665176904,0.015423994072308886,1.0088652203904778,0.9990524359832369,0.5344155726702865,0.9618743701713143,0.013713080099252475,0.9527579836368436,0.9664819213512805
2019-02-20,0.9952718676122932,1.0,0.9881796690307328,1.0047505938242278,0.7103548487792868,0.015392936304599182,1.0043173958881988,0.9950521864601082,0.5407490164201503,0.9402660695468907,0.000989773540972797,0.9494615182558446,0.9625164171263468
2019-02-21,0.9984264358772619,1.0,0.993705743509048,1.0015760441292356,0.8251320123331858,0.01535185063448928,1.0027370380661873,0.9934864080392424,0.5428931960203924,0.944853468470624,0.003991628274145507,0.9491738788355625,0.961565696302125
2019-02-22,0.9822256568778981,1.017774343122102,0.9783616692426584,1.018095987411487,0.9313399100134142,0.01631206003250938,1.0006386388393342,0.9678312220571121,0.566946446219931,1.0708422012769823,0.10943920402675639,0.9342864502833591,0.9449124162802687
2019-02-25,1.001547987616099,1.0154798761609907,1.0,0.9984544049459042,0.6662952900496123,0.016995227129091323,1.008672996294875,0.9693455795565195,0.5642754537836319,1.0631792890708334,0.10943920402675643,0.9379772961816305,0.947084623323014
2019-02-26,1.0181245074862098,1.0181245074862098,1.0,0.9821981424148607,1.3679241861983102,0.016185043394692237,1.025960132891565,0.9898003084007921,0.5343280164914194,0.8918468985199065,0.04996029355959721,0.9566587864460204,0.9644076700814297
2019-02-27,1.0,1.0063041765169425,0.9976359338061466,1.0,1.733112715426464,0.015124504979009681,1.025960132891565,0.9898003084007921,0.5343280164914194,0.8325824373255185,0.04241947160675243,0.9591016548463357,0.9648279485158926
2019-02-28,1.0258690379951496,1.0258690379951496,1.0,0.9747832939322301,0.496056635567864,0.012422915707654242,1.0618015482010732,0.9951103353882568,0.49519749794022083,0.6731929864706382,0.027430533472875007,0.9867151711129077,0.9897871193748324
2019-03-01,0.9864433811802233,1.0023923444976077,0.9888357256778311,1.0137429264349231,0.4471343187957921,0.010805970504049035,1.0372188639234963,0.979049078660237,0.5147280727418906,0.6734850076537496,0.027430533472875183,0.9766879319510902,0.9766746411483261
2019-03-04,0.9843014128728413,1.0,0.9819466248037676,1.0159489633173844,1.4057030986606185,0.010650355277053054,1.0107904295144536,0.9681734637351547,0.5365503666338015,0.7653019415027734,0.014016276488282955,0.9650444793301939,0.9622841444270023
2019-03-05,1.0,1.011773940345369,0.9960753532182103,1.0,1.3046433603789476,0.010539970577813714,1.01274602489118,0.9677877270711445,0.5365503666338015,0.8316526123619918,0.049032547074422075,0.9697802197802199,0.9632914704343283
2019-03-06,1.0,1.0070643642072212,0.9937205651491365,1.0,0.47841600374356574,0.010333373214275002,1.014538906385167,0.9675647042898733,0.5365503666338015,0.7977669902912621,0.04138075878388283,0.9737571951857668,0.9644950287807438
