date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-12,1.0095663265306123,1.0159438775510203,0.9985119047619048,0.9936628643852977,1.0301709058398227,0.009593969453741502,1.0195631909491616,0.9606238838807712,0.5342194268352155,0.8582835291955755,0.0009942055088505545,0.986153628117914,0.9417162698412699
2018-09-13,0.998307594668923,1.00782737465623,0.9951343346731542,1.004889455782313,0.6727836438988498,0.009849854558807332,1.007220288334739,0.9799174311490783,0.5393152541530791,0.8671960098606888,0.0009942055088505372,0.9836330301107116,0.9388301248148931
2018-09-14,0.9875233936369308,1.0062383031815345,0.9875233936369308,1.017347154643537,2.248962422882782,0.011164799849592148,1.0031760745753462,0.9625548466140911,0.5571828862585143,1.1384526183016632,0.04385554058117449,0.9694600402023983,0.9247729950786719
2018-09-17,1.017347154643537,1.017347154643537,1.0,0.982948637970472,0.41875109104965214,0.011027186848143945,1.0179661827500994,0.9876187548424549,0.5356897513786039,0.9182242990654262,0.029853588529795014,0.988611522459629,0.942088005077216
2018-09-18,0.9873870086188774,1.0,0.9842337607735968,1.006346519991538,1.0691024228528323,0.011077931593209047,1.0126743020162516,0.9821964148220929,0.5423708265335224,0.7839414706427132,0.0014298112935768438,0.9846401793847663,0.937807441664915
2018-09-19,1.0063064956905612,1.0063064956905612,0.9968467521547194,1.0,0.9980410543027175,0.011045929820453168,1.0122643062062353,0.9870630009201055,0.5423708265335223,0.9240983710464588,0.020081925679442815,0.9855861537383505,0.9390196902809896
2018-09-20,0.983054350072329,1.00330646827857,0.983054350072329,1.0172377548875342,1.5905953488372093,0.012062144924707186,1.004054515303487,0.9706510023654535,0.5608543916789978,1.1757741347905268,0.061200063692929935,0.9700695736033617,0.9243989805056143
2018-09-21,1.0061791967044285,1.0168898043254377,0.9905252317198765,1.00330646827857,2.859347677335969,0.013088004645205615,1.0067781418702433,0.9652094997363487,0.5644056613609295,1.3630540166204972,0.10789684466932548,0.9685753518709235,0.9230552694816343
2018-09-24,1.0044897959183674,1.0075510204081632,0.9938775510204082,1.0092687950566428,0.22395825876375744,0.014379841562129871,1.007025039337218,0.9609749606627827,0.5744188699025314,1.426477107212972,0.10789684466932553,0.9605510204081633,0.9164455782312927
2018-09-25,1.0064062822897293,1.012605910312048,1.0,0.9875510204081632,0.9420532069371763,0.014509813670344238,1.0189094798356357,0.9806772116295437,0.5564805565065779,1.1740949884037526,0.08604164758299512,0.9729696218226906,0.9296514431356341
2018-09-26,1.009386733416771,1.0173133083020443,1.0,0.9907005579665219,2.0355010082208778,0.013689739340144542,1.0249272218005394,0.9965162492048851,0.5435272638380758,0.9749829318248345,0.05479541145694191,0.9826241134751773,0.9398658044778198
2018-09-27,1.0062972292191434,1.012594458438287,0.9968513853904283,0.9937421777221528,1.0101826009925416,0.01236267726745065,1.0338578259476086,0.9940179087291344,0.5349397577498122,0.7702985386845181,0.024309056637432217,0.9902812762384552,0.9477294990204311
2018-09-28,1.0111956062526404,1.0158428390367553,1.0,0.9937027707808564,0.9921547919888357,0.0106794374219884,1.0398978975901378,0.9906048485019624,0.5263370937767692,0.6590125289212908,0.014201100524418149,0.9978242501056189,0.9556928601605407
2018-10-01,1.0159676389184586,1.0159676389184586,1.0,0.9921841994085339,0.9183662801748717,0.00862147725617056,1.035379051892069,0.993831082236099,0.5157549128535864,0.4644751155833542,0.010709818814415718,1.0059541551344833,0.9660208643815202
2018-10-02,0.9921841994085339,1.0016899028305872,0.9873257287705957,1.0078773685331064,0.8284340865461733,0.007414938143004623,1.016003273472964,0.988474969028093,0.5256213331372992,0.4213212361780533,0.02609252503496635,0.9989367694690888,0.9605865371074497
2018-10-03,1.0063371356147022,1.0080270384452894,0.9921841994085339,1.0,0.6464048368560436,0.006437936780448748,1.0086846338860633,0.9907239001232319,0.5256213331372993,0.503845449551367,0.00500650591569056,0.9990916772285594,0.9629664835938601
2018-10-04,1.0,1.0158428390367553,0.9968314321926488,1.0,2.2211861786418274,0.005599113071546567,1.0046894803543862,0.9921841994090285,0.5256213331372993,0.5999552717242774,0.02067028418001139,0.9996690606956766,0.9655858329812703
2018-10-05,1.006346519991538,1.0143854453141528,1.0,0.9985213350232361,0.7106122892876563,0.004767200364378843,1.0056942131904447,0.9935442044105716,0.5233878426609633,0.5648888888888897,0.020670284180011437,1.0013116141315845,0.9701149425287358
2018-10-08,1.0063979526551503,1.0130091703988058,1.0,0.9919610746773851,0.8250648905431216,0.003440973604314646,1.0148480014122705,0.9999099427122774,0.5111894717216511,0.3226424904139886,0.007207529961675631,1.0096395820004267,0.9806461932181703
2018-10-09,1.0017035775127767,1.00809199318569,0.9985093696763203,1.001492855619535,0.6440760966344157,0.0024478589766567995,1.012556782880776,0.9959611046831093,0.5133508554102618,0.31360700812072434,0.007207529961675704,1.0078080636002273,0.981235803520727
2018-10-10,1.0031942078364566,1.0048977853492334,0.9951022146507665,1.0,0.900087551551736,0.0016459005062203537,1.010459390624797,0.9948216996648122,0.5133508554102618,0.2701779267663784,0.019277392770673675,1.0070059625212948,0.9832588018171495
2018-10-11,1.0398451730418943,1.0398451730418943,0.996584699453552,0.9352640545144805,4.393585296865601,-0.004453600267145534,1.1132497410675373,0.9996828636683469,0.42584035108835044,-0.9049586776859454,0.20439106497006804,1.0740513054037646,1.0520719489981787
2018-10-12,0.951524457117789,1.0,0.951524457117789,1.038023679417122,0.6601793267382109,-0.006009195055100672,1.0627075845276763,0.958086449251662,0.4765496424784886,-0.5308216109667551,0.22434627687189093,1.0329896907216496,1.014403743511004
2018-10-15,1.0120053357047578,1.0153401511783016,0.9933303690529125,0.9866198727791181,0.5099215016613055,-0.008467963600600219,1.067736283412011,0.9634775894203602,0.46115949952037805,-0.2978212255381825,0.21786434822553014,1.0455239365643991,1.0290128946198314
2018-10-16,0.9966711051930758,1.0066577896138482,0.994895694629383,1.0017785682525568,0.9342955790348122,-0.010074201729700642,1.0493280759050767,0.9614131580052658,0.46351010347371696,-0.24902492792945197,0.21786434822553014,1.0430906938896287,1.028066281994378
2018-10-17,1.0117620949844652,1.0117620949844652,0.998224589436307,1.0,1.198008706122071,-0.011229623551330089,1.0211807114090228,0.9726941221462375,0.4635101034737169,-0.17466600692725875,0.19834496020155928,1.0427356117768902,1.0290020713123245
2018-10-18,1.0172140430351075,1.020611551528879,0.9981879954699887,0.9798047048379938,1.240890923006749,-0.013898602731498606,1.0395137785670596,0.9975417140716732,0.44013758015426935,-0.4060636962660743,0.2476961233805614,1.0633522083805211,1.0511891279728203
2018-10-19,0.9877049180327869,1.0154826958105647,0.9877049180327869,0.9947904869762175,0.7407169736087921,-0.016149656910142,1.0388124825779779,0.9937011786242091,0.43441019868904457,-0.438126429317592,0.28235012830473044,1.0668943533697637,1.057191105039466
2018-10-22,1.024620340543028,1.029912563276576,1.0,0.9895264116575592,1.013272661513487,-0.018703631133131535,1.049291909685776,0.9907449057767194,0.4230212638224535,-0.3319705641864216,0.2683352814887957,1.0757861635220132,1.0687643810400371
2018-10-23,1.0214268895691077,1.0268424770426183,0.967741935483871,0.9772204325816842,1.948061326980385,-0.022691616409360953,1.071603644188175,0.9915939070244469,0.3996915869702441,-0.53404369387481,0.3729100379336513,1.0970410485833144,1.0934463542893025
2018-10-24,1.0054450757575757,1.0198863636363635,1.0,0.9945844125264893,0.6281974254413438,-0.02578759056454206,1.0601183560620158,0.9876089166652584,0.3944631858262244,-0.358549494564177,0.3729100379336514,1.0992266414141418,1.098721590909091
2018-10-25,0.9671541596739391,1.0071925197794294,0.9671541596739391,0.9874526515151515,1.1830477663370098,-0.02918971288516671,1.0640849893172988,0.9862626491387085,0.38253468130095475,-0.4452889850857295,0.44166410721087823,1.108750899064973,1.1117517781507233
2018-10-26,1.0449410609037328,1.0449410609037328,1.0,0.976264684727883,0.6996995619567461,-0.03396541505074942,1.0786432715195822,0.9901190074588084,0.36141587677165177,-0.33364400329309946,0.39664287831717815,1.1296741977734128,1.1372994433529797
2018-10-29,1.0076999503229012,1.0191256830601094,0.992548435171386,0.9887033398821218,1.0338998328362123,-0.03809549139410716,1.0729015408571183,0.987704519748944,0.352073073152518,-0.37258071407209004,0.42288267470262464,1.1367776121874489,1.1487622122868026
2018-10-30,0.976,1.001939393939394,0.9723636363636363,1.0245901639344264,1.059996988262148,-0.0377043536918138,1.033611911329644,0.9657093007915697,0.3873340513725636,-0.21619231980065975,0.3980547108779705,1.1043878787878796,1.1199434343434345
2018-10-31,0.9747164461247637,1.0198487712665405,0.9747164461247637,1.025939393939394,0.9314506179762679,-0.034714831905994566,1.0089570054034147,0.940570404804526,0.4224748074198632,0.024062418043536767,0.25938442167966985,1.0723298676748592,1.0900913673597985
2018-11-01,1.0145723841376015,1.0164835164835164,0.9964166268514095,0.9891304347826086,0.9802929961870359,-0.03396011033000097,1.0217725082058284,0.9506116293957017,0.41196617437381206,0.02644853531365719,0.2593844216796696,1.0789138397834057,1.1001552795031058
2018-11-05,0.9895348837209301,1.0,0.9841860465116279,1.0272336359292882,0.7148869963969866,-0.029701547878582413,1.014128365684173,0.9271739598972235,0.44721708180445285,0.15640094207816177,0.22734865350739286,1.0460077519379851,1.0697984496124033
2018-11-06,1.0214268895691077,1.0214268895691077,1.0,0.9876744186046511,0.7648278389956702,-0.028061087497778487,1.0209791062325981,0.9653641949211589,0.4346846157381462,0.17962953487182268,0.2006681419406454,1.0539361117651682,1.0810886115689506
2018-11-07,1.0054450757575757,1.0127840909090908,0.9928977272727272,0.9945844125264893,1.0008686405774962,-0.02674247984970102,1.020806192276859,0.9857278986322333,0.4292840638412451,0.13538571155483808,0.22497655308247094,1.0548216540404045,1.084726167929293
2018-11-08,1.0179245283018867,1.0195754716981131,1.0,1.0037878787878787,0.8614822906223346,-0.02488847261376667,1.0172783983207454,0.9824385828113318,0.43434153676742043,0.21119851986776436,0.19310751659140832,1.0464858490566045,1.07875
2018-11-09,1.0164529397532058,1.0258891846116622,1.0,0.9747641509433962,1.5384040853192524,-0.02589801249578432,1.0494416506092705,0.9969169266953526,0.4092520660611026,0.07988187121788663,0.2416377504693509,1.068489394305993,1.104980240341963
2018-11-12,0.9889316650625601,1.0,0.9670356111645813,1.0055649649165257,0.7767729115153157,-0.025304255820429073,1.0329630951636264,0.9882111108036514,0.41674387612363567,0.015281477795018504,0.2887835329751121,1.057940327237729,1.097269008662175
2018-11-13,0.9943627450980393,1.0129901960784313,0.9943627450980393,0.981713185755534,0.8743277420855258,-0.026608344142505423,1.0501621761752682,0.9922888042168905,0.39942847402760323,0.012525364323927092,0.28878353297511217,1.0726062091503272,1.115343137254902
2018-11-14,1.0076562114102245,1.0207458631760928,0.9925907631513953,0.9924019607843139,0.8813007048809682,-0.027774687045175436,1.0530405319329372,0.9877596656467136,0.3925463007687131,0.005388244237262967,0.30421358346442506,1.075179056557175,1.1215567629867456
2018-11-15,0.9963090551181103,1.0039370078740157,0.9832677165354331,1.0037046184243024,1.5628725571568702,-0.02781379421581479,1.0282121653572183,0.9877327165325472,0.39774055286610815,-0.002812724521149121,0.3135385904891561,1.0657152230971136,1.1147596784776903
2018-11-16,1.0150654482588293,1.0170412447517905,0.998271178068659,0.9963090551181103,1.4819857334250643,-0.028005586741521548,1.02725750969864,0.987857333472515,0.39425310103762007,0.054322415829176476,0.28412423866458697,1.0640240388573319,1.1164073433769655
2018-11-20,1.0036630036630036,1.0036630036630036,0.9907203907203906,1.0113608298345271,0.8846755277560594,-0.026548085303124316,1.0020219290181582,0.9844982175019898,0.41064668482481187,0.09850047022078896,0.28412423866458686,1.0469271469271477,1.101387871387871
2018-11-21,0.9585013042447237,1.0,0.9566042210101968,1.0297924297924297,1.756517896597437,-0.02230886237682594,1.0010751094685375,0.9409689977166668,0.4513826053237825,0.2450930289781007,0.2029513143630663,1.012908070508261,1.0677772508102124
2018-11-22,1.0035962598897146,1.0127067849436586,0.9980819947254855,0.9890917714014702,0.5037316561844863,-0.020428056306577277,1.0185143631571354,0.9566474685379034,0.4395327166910414,0.3291304621584202,0.19782699998847236,1.0198833213458012,1.0772716374970028
2018-11-28,0.9690033381020506,1.0,0.9690033381020506,1.005514265164229,1.543699017812552,-0.017989845104184228,1.018506847943847,0.9582218120466173,0.4470412556981684,0.263385725025845,0.24488783135549977,1.0103004291845503,1.0689198855507867
2018-11-29,1.010989010989011,1.0255613951266125,1.0,0.9980925131139724,1.5908282109349725,-0.016145285508192584,1.0166521060218892,0.9769456006192975,0.44489663887896563,0.4688298032146651,0.1736588567891582,1.010590858416946,1.0687490046185697
2018-11-30,0.9909888546359971,1.0106710931942138,0.9890917714014702,1.0074056378404206,0.606131475926585,-0.013796256006576316,1.003757198697136,0.9867573851302313,0.4553702969173473,0.4781852887040729,0.1810037871951795,1.000458461781678,1.0586119674334042
2018-12-03,0.9775764439411098,1.0,0.9689694224235561,1.046952810054541,1.5564572499021416,-0.007780762545348543,1.0005578303384381,0.9186267676230585,0.5157413403522381,0.9840730136005753,0.07973642670196046,0.9549641374103444,1.0100717251793128
2018-12-04,1.0034215328467153,1.012089416058394,0.9913321167883211,0.9929784824462062,0.6140888208269525,-0.004052428582719647,1.0213667338538437,0.9308230471680556,0.5066453255307988,1.083566342318167,0.06613807836721244,0.9607892335766429,1.0164537712895376
2018-12-05,0.9861332120936577,1.0070470561491247,0.977494885201182,1.0034215328467153,1.4734790589508633,-0.0007665161212892165,1.0265991597041568,0.9375745161312621,0.510962643859475,1.085674542533603,0.09090300459911661,0.9567022808213995,1.0124005455785403
2018-12-06,1.0087739552066497,1.0193950588778573,0.9965365966289539,0.9845419413503069,1.1208377794873068,0.000581696095142538,1.0373923905411735,0.9710121349725663,0.49081993265003826,1.0340371314160919,0.09090300459911677,0.9710767336257993,1.0275263603478795
2018-12-07,1.0034451079467157,1.0087276067983464,0.998162609095085,1.0053105518356038,0.36991657515321125,0.0020535162054221043,1.0191554045753524,0.9912258540374191,0.49774769363644755,1.0813172868312262,0.09090300459911671,0.965656101668964,1.0209309447251567
2018-12-10,1.0053105518356038,1.0087739552066497,0.9946894481643961,0.9947175011483694,1.257987287374759,0.002778941029793701,1.0194050937775396,0.9938943751672782,0.4908391900218671,0.9944256545158481,0.11242850483538686,0.9706688216732091,1.0250904333102437
2018-12-11,1.001850566736063,1.0071709461022438,0.9895905621096461,0.9981528515354421,1.064839044256882,0.00316557734364623,1.0185102595507354,0.9928707258760534,0.48840005498441413,0.906082725060831,0.12926645506096832,0.9730511219060844,1.0254028837998301
2018-12-12,0.9877689694224235,1.0,0.9791619479048698,1.0212815174647236,1.3104240203744246,0.005019247174572881,1.0007387081240984,0.9701786191692214,0.5169564883512774,1.101794901551201,0.08593324700601246,0.9542166855417146,1.0029445073612682
2018-12-13,1.012089416058394,1.0139142335766422,1.0,0.9929784824462062,0.5809346508186548,0.005947675409901226,1.0104324001452398,0.9792573808766594,0.507090155168277,1.1173530289465856,0.06513889765912756,0.9625836374695868,1.0087325121654498
2018-12-14,1.0179069767441862,1.0195348837209304,1.0,0.9808394160583941,1.0336659232304262,0.005149680858881649,1.0314668597014098,0.9920680240195221,0.48133917045601643,0.8366772784482194,0.11426660675438093,0.9831550387596905,1.0264651162790697
2018-12-17,1.0218173099976025,1.0292495804363462,1.0,0.97,2.0298439664766406,0.0020428798159233207,1.075916377928531,0.9948580167010558,0.4454057803808719,0.4263585576434766,0.1825150674375525,1.0147206904818995,1.0559897706385357
2018-12-18,0.9818788745827373,1.0071530758226037,0.9818788745827373,1.005514265164229,0.8166595801817124,-9.885771603525972e-05,1.070231878109418,0.9768830479754671,0.4529383754241399,0.29432031739403225,0.2084380037723089,1.0097043395326664,1.0479613733905577
2018-12-19,1.0127988408596957,1.018353054817677,0.9944457860420189,0.9873628993800667,0.7753351647222432,-0.0028105582911993753,1.0671563512423186,0.9796922360554375,0.43873337519751926,0.23539248475310373,0.2084380037723089,1.0218948724140715,1.058894791918216
2018-12-20,0.99446583253128,1.0108277189605388,0.99446583253128,1.0036223134508575,0.7751153050946297,-0.004596480196118908,1.0359854350991775,0.9815314080192071,0.44384007659028873,0.2597173968801742,0.2084380037723089,1.017965992941932,1.052333974975938
2018-12-21,1.0,1.0,0.9872227579556414,0.998075072184793,1.9265896085539065,-0.006116602293676012,1.0124673863574754,0.994282854722565,0.4416231817484608,0.16573046641190067,0.22787239816227772,1.0187078109932508,1.0515228222436512
2018-12-24,1.0262246412666995,1.0338941118258287,1.0,0.9744455159112827,0.5113009727119968,-0.009512553537759778,1.048310114065015,0.9983004747524039,0.4133255575998479,0.04849624343449243,0.2542887183513144,1.0437324756721102,1.075560778492495
2018-12-25,0.9867863375716779,1.005734230865121,0.9678384442782348,0.9923305294408707,2.272796704314016,-0.012647932511924552,1.0523418473661312,0.9918366617338459,0.4054654045617309,-0.2534072092727013,0.3262725341755719,1.050029086678302,1.0804329759827138
2018-12-26,0.9962677282906196,1.013187360039811,0.9962677282906196,1.0019945150835203,0.3982464894147837,-0.014714234422828966,1.0456222859469733,0.9823448700619861,0.4084684933521446,-0.034292902214707655,0.2955466715251277,1.0461059965165471,1.0750684249813385
2018-12-27,1.0093320235756387,1.0149803536345776,1.0,1.013187360039811,0.7309954230484031,-0.014936220892483735,1.0210021945564514,0.9723180411999357,0.4282608766487923,0.16802282111559477,0.24755131495932806,1.031990831696137,1.0582432874918137
2019-01-14,0.9980993110002374,1.0035637918745546,0.9928724162508908,1.0336444007858547,1.3291708204347903,-0.012002283505212557,1.0015076850146503,0.9327284755935719,0.4752145874148297,0.49696145187354335,0.1800839310508499,0.9988199889126481,1.0217193315910347
2019-01-15,0.9891891891891893,1.0035252643948298,0.9873090481786134,1.0109289617486337,1.409352877707308,-0.008977789867912154,1.0138192004476465,0.9195298007274437,0.48976915280606376,0.6014433455140634,0.1476292927627561,0.9893928711320022,1.008942420681551
2019-01-16,1.0161252074934788,1.0161252074934788,0.9926488024662081,0.9910693301997651,0.6592971580087389,-0.0073858999302911016,1.0286970002160263,0.9416136471636294,0.47842989019180604,0.5457422029503555,0.14762929276275605,0.9996363923800498,1.0159908307643661
2019-01-17,1.0019043084979768,1.0092835039276362,0.9983337300642704,0.996205833530946,0.6514954118046902,-0.006317778845604198,1.0271936462446432,0.9679503670855181,0.47365334776962265,0.46784170115862767,0.1476292927627561,1.004530667301437,1.0177457748155199
2019-01-18,1.0071925197794294,1.0110285303284585,1.0,0.9928588431325875,1.1789766552188845,-0.00599940274971337,1.0224941841879336,0.9964940680297617,0.4646552499140102,0.36215180006046077,0.16041046443882767,1.0127307600095907,1.0228162710780786
2019-01-21,0.9785731104308925,1.0072992700729928,0.9766894278314103,1.0182210501078877,1.6049594395280236,-0.00411743671631228,1.0076704066143456,0.9787670786693861,0.4900438374111415,0.4810833409220796,0.1145572497185365,0.9958009575386555,1.0026293069617767
2019-01-22,1.014520352297072,1.014520352297072,1.0,0.9891688250529785,0.4575833113160948,-0.0035829861996423376,1.0133147921580852,0.9897321014386793,0.47591198385305156,0.46109982551818296,0.1145572497185367,1.0065777989367617,1.0116718241688485
2019-01-23,0.9909888546359971,1.001659947830211,0.9909888546359971,1.0038086169959535,1.2921624742682132,-0.0027737170795341126,1.0094701071510825,0.9859768930860543,0.4812943174270194,0.4022932474248707,0.12785825863339012,1.003122282823493,1.005940241878112
2019-01-24,1.0,1.003557031064738,0.9926488024662081,1.0,0.9012084239975132,-0.00211871592947418,1.0102289404448717,0.9867357263798869,0.4812943174270194,0.4121112280278139,0.1215207005141325,1.0033040866334684,1.0040471109003237
2019-01-25,0.9945844125264893,1.005415587473511,0.9929361902519426,1.0071140621294759,2.174855024036907,-0.001006728021984421,1.0036115373646461,0.9864049448581012,0.49176745098423424,0.5371835306688775,0.09138628384324404,0.9966957067734096,0.9963856840122437
2019-01-28,1.008996212121212,1.008996212121212,1.0,0.9945844125264893,0.33403380086236806,-0.0005708696716860863,1.0064134627617192,0.9922607796625249,0.4840166642305224,0.5035959067317155,0.0913862838432441,1.002178030303031,1.0004892676767672
2019-01-29,0.978683966635774,1.0,0.9733549582947174,1.021780303030303,2.8874744057687174,0.0014864988899085446,1.0007655686490682,0.9659628836215549,0.5156078790359506,0.6827803565300686,0.0485415151907475,0.9800509731232631,0.9784599938214392
2019-01-31,1.0,1.0106407587323618,1.0,1.0016218721037997,1.179548841272288,0.0031961197270099343,1.0076466051153001,0.9657052338853956,0.517931007989646,0.94660194174758,0.008349857528844491,0.9779936772303194,0.9761700979258228
2019-02-01,1.0088372093023257,1.016046511627907,1.0,0.9946796206338192,0.7205687600195163,0.004098416470047737,1.0141255997068288,0.977502307269917,0.5096233498267365,0.9002276176024341,0.02512531242620356,0.9824573643410861,0.9805930232558135
2019-02-11,0.9810040705563094,1.0018091361374943,0.9776119402985074,1.0283720930232558,1.6867745211839815,0.006815184409683636,1.0048600421542853,0.9476501342364898,0.549292822832798,1.1756807109388934,0.020343629666971442,0.9560379918588883,0.9535655058043112
2019-02-12,0.9914798206278026,1.0069506726457398,0.986322869955157,1.0085933966530982,1.206913112979649,0.00955800735889308,1.0073461341930205,0.9496942245513758,0.5607424901121165,1.372539982279826,0.06332214434632426,0.9486846038863983,0.9456950672645734
2019-02-13,0.9797891036906854,1.0015377855887522,0.9797891036906854,1.020627802690583,1.1009693053311793,0.013020452719231117,1.0096045083966758,0.9286204476665947,0.5870183328116757,1.5514756687395277,0.10842834256271909,0.9311291739894558,0.9273359695371991
2019-02-14,0.9934526407682236,1.001745962461807,0.9899607158446093,1.0065905096660808,0.8788302188079927,0.01615542837524533,1.017870022368997,0.9302748925153349,0.5951869518951579,1.5636584289497049,0.12822654006202497,0.9269169212861931,0.922482904117561
2019-02-15,1.0117412494461675,1.0117412494461675,0.998227735932654,0.9851593190746399,0.7668056007415274,0.017571185799437016,1.024159780892696,0.9722956909726136,0.5688058552673161,1.359340431415938,0.10369077367013095,0.9416112834145629,0.9374501550731055
2019-02-18,0.9916794394569739,1.0,0.9916794394569739,1.0117412494461675,0.8228117645175235,0.01900298712636099,1.0121700941137413,0.9738163302348479,0.5836841316313679,1.3685563655298194,0.10369077367013102,0.9320195606160142,0.9280162031968464
2019-02-19,1.0169227343576042,1.0202627477176576,1.0,0.9833588789139478,1.2691858655043586,0.019057615046526828,1.0262231217505027,0.9961327010061234,0.5552631173352236,1.2001633986928173,0.07208676965016285,0.949209530171455,0.9452757366585018
2019-02-20,1.0035571365051135,1.0084481991996443,0.9966651845264562,1.0015586729013584,0.6274185140894736,0.018726431994164777,1.023688811862329,0.9907175909833817,0.5573169369509683,1.0880113049806308,0.06544239188826673,0.9501556247220997,0.9455535793686078
2019-02-21,0.9901617839965019,1.0,0.9833843463052032,1.0168963983992887,2.497605317173297,0.01929857253834661,1.005389183486586,0.9748469336974992,0.5791457287248639,1.1230502462430214,0.0930620822464449,0.9371374435213534,0.9314786474274881
2019-02-22,0.9709684255138801,1.0065691883873702,0.9677897859716043,1.0317009182334935,1.22433765115642,0.021614337853730195,1.003152173077671,0.933614090961322,0.6164717592543892,1.3189667724744518,0.20555584197550925,0.912424948788586,0.9045772409408769
2019-02-25,0.9857024450891008,1.0078740157480315,0.9825942809780357,1.0226742954015682,0.8309720157900625,0.024891337672950736,1.011954391272674,0.9033377761537673,0.6407918547536969,1.463838143147124,0.2665174091413597,0.8968227655753566,0.8867315927614308
2019-02-26,1.0064650677789362,1.0079249217935349,0.9824817518248175,0.9935764608371322,0.9503699892777636,0.027212970466016412,1.029406288749587,0.9236281220950442,0.6288407034287947,1.3014973411698885,0.2397559947145638,0.9071185262426147,0.8941849148418486
2019-02-27,1.0146465718531097,1.0178306092124816,0.9953300785395882,0.9824817518248175,0.5810469651972862,0.027683208235156017,1.0400473581594232,0.965896178244739,0.5975984005580194,1.1474898504802502,0.22081803965479765,0.9280266044010479,0.9117703247718102
2019-02-28,1.0230184581976114,1.0330076004343105,1.0,0.9774994693271067,1.7650111451657844,0.026149451255849752,1.0607880808690422,0.9940219082731959,0.5612009765867069,0.9767385995115561,0.1513501435366534,0.9536880202678256,0.9341368078175892
2019-03-01,0.9807773553020701,1.0,0.977608787494719,1.028013029315961,0.35198413481461016,0.02566620951292084,1.0324132615112893,0.9676712336302412,0.5924508534880663,1.0149447041935051,0.15135014353665333,0.9327348260808342,0.9104210674552876
2019-03-04,0.990376569037657,1.0031380753138077,0.990376569037657,1.0097169412758764,1.8885494043447792,0.0260751555953256,1.0166250711340736,0.9603623765646728,0.6028834409314386,1.0984939038967274,0.18728917073320953,0.9286959553695961,0.903915620641562
2019-03-05,0.9968717413972887,1.0127215849843587,0.992075078206465,1.0031380753138077,1.1701472378068691,0.02645921811680733,1.0134448050095664,0.9573581146984641,0.6062832352013153,1.1102119008522973,0.22139873240710636,0.9298644421272164,0.9033090024330898
2019-03-06,1.0064962279966472,1.009639564124057,0.9872170997485331,0.9952033368091762,0.6861392104011416,0.02626584886860274,1.0216660924187746,0.9637488279500448,0.5981603171377529,1.0110678845722516,0.18267676543726022,0.9379575300363239,0.910079631181894
2019-03-07,0.9935457006037892,1.011034769935457,0.9920882781594836,1.0064962279966472,1.7538613696654866,0.026064007875496693,1.004543686792307,0.9845464651960352,0.6055293138582863,1.0475607168348182,0.20423599600384704,0.9359705739468396,0.9068221250607257
