date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-27,0.9949800679167281,1.009055563758059,0.9917810915891531,1.0050452589404957,1.5421099290780143,0.0028925964704898523,1.0000203890158723,0.9923020677979473,0.4804669241755148,0.5685779435976144,0.14747686195659362,0.9992535721902327,0.9791861476122515
2018-09-28,0.9932360097323601,1.0,0.9887591240875913,1.011368669717998,1.8996838171888473,0.0034754598817355936,1.0005762467920174,0.9756573298503183,0.5105618360843375,0.6940680430357636,0.13375684559584816,0.989594484995945,0.9679172749391731
2018-10-01,1.0004385537471983,1.0004385537471983,0.9901081765909755,0.9986374695863747,0.3144197306702981,0.0038144933116408823,1.0063704988458524,0.9785042696952254,0.5068800851028148,0.6610486891385731,0.13375684559584808,0.992325309424033,0.9694027547672419
2018-10-02,0.9875842155919152,1.0,0.9769008662175168,1.0125718740863465,4.9672762271414825,0.004973293557874084,1.0042944076921732,0.966600683741898,0.5385956655447972,0.8369462442368684,0.061779933893384105,0.9817821623355792,0.9577366057106192
2018-10-03,0.9968817462221157,1.005756776205325,0.9968817462221157,1.003128007699711,0.16692501453206743,0.006092086719789892,1.0066005141400756,0.9701996777524649,0.5462024166836401,1.1474199206129425,0.012381506046560515,0.9805964659790518,0.9551195330614858
2018-10-04,1.0,1.0030661620274997,0.9955444833037896,1.0013432477812425,0.2867092280905398,0.007009097429505517,1.0066305463878624,0.978134461037999,0.5495119650341647,1.1607718653123689,0.012381506046560513,0.9811989971095035,0.9542806496430797
2018-10-05,0.9991268070243525,1.012127680217328,0.9946153099835064,0.9875916255449624,4.512145748987854,0.00674796958052993,1.0186927819527816,0.9922512366753357,0.5136650676108705,0.8377411426076503,0.08089825657628393,0.9951246725526343,0.9665090068238414
2018-10-08,0.993305520520035,1.0,0.9852042301348599,1.0,1.1193360251233737,0.006397486097143091,1.0171624261639198,0.9955667869921883,0.5136650676108705,0.5144502310569984,0.12488462195087255,0.9966479091879307,0.9668898159826655
2018-10-09,0.993305520520035,1.0,0.9861259338313768,1.0,1.11062124248497,0.006049984950932412,1.0164306930126121,0.9930774082777739,0.5136650676108705,0.5025939725510531,0.12488462195087269,0.9972753145111738,0.9672779017496199
2018-10-10,0.9809802136731663,1.0,0.9809802136731663,1.012564276705152,0.6658246120534104,0.006627785671186381,1.0047126497077445,0.9803973009462111,0.5464215039138548,0.9817777107070169,0.05289279590143349,0.9854916239480032,0.9558728181542342
2018-10-11,1.0180461395893283,1.0180461395893283,0.983807247719846,0.9822737507785178,1.1506775067750679,0.00575165971078563,1.0188062035451064,0.9949088625427838,0.4969558032295867,0.4848608880912635,0.12139319539596999,1.0026744053715717,0.9734225885642751
2018-10-12,0.9977128953771289,1.0022384428223845,0.9842335766423357,1.0022923474613472,1.9307583608101744,0.005077208494702316,1.0164019704362859,0.9914617765223523,0.5028695959546351,0.36325265119582084,0.1213931953959701,0.9998572587185727,0.9715409570154094
2018-10-15,0.9887842299475627,1.0084967954942707,0.9865507865604971,1.0022384428223845,1.1212490851427177,0.00466935188384986,1.0140224116333074,0.9890073028743646,0.5087171572568432,0.6520979637929223,0.07370996488112581,0.9971758270214284,0.969969087848773
2018-10-16,0.9937021606433486,1.0099312082162581,0.9932661563801958,1.0022334433870654,0.47976501305483027,0.004473653238863096,1.012025560604029,0.9870830529024149,0.5146233362877216,0.935076349113352,0.053583135489667505,0.9949084391047383,0.9695604431095178
2018-10-17,0.9955148299975886,1.001350373764167,0.9915119363395226,1.0045053773859123,1.657596371882086,0.004616104768349459,1.0014297584291203,0.9860503476716759,0.5265280147831841,0.967257488639537,0.053583135489667526,0.990685636202878,0.9662519090105297
2018-10-18,1.0085747505086717,1.0085747505086717,0.9964150760585215,0.9955148299975886,0.27934336525307796,0.004352558049315685,1.0055089590220065,0.9936190324516887,0.5134992907905451,0.911246292801298,0.03823676309053962,0.995254012854052,0.9718357394309336
2018-10-19,1.0,1.0122702385608133,0.9909073132577239,0.9909892452281757,2.4103819784524974,0.003391936862574262,1.0166406749380836,0.9988266696063048,0.4884906598771311,0.40820679641156177,0.10963028334286717,1.0041063746578025,0.9817624820753486
2018-10-22,0.9909892452281757,1.0022769111520202,0.9819784904563511,1.009092686742276,1.284030881755384,0.00326530383407526,1.0079276250780442,0.9902702239675917,0.5130253017459809,0.5476030183174836,0.10963028334286715,0.9951329005587317,0.9741465620256434
2018-10-23,0.995947119559973,1.0049213548200329,0.9869728842999133,1.0040693731227595,1.0949367088607596,0.0034633532482301124,1.0055374308207095,0.986183113423236,0.5236985751425824,0.8643801268818934,0.06998307771416679,0.9913088230563869,0.9715059989063655
2018-10-24,1.0018409068888674,1.0094952039531053,0.9932661563801958,0.995947119559973,1.5670520231213874,0.0032794045169534736,1.0076312386750732,0.9903922086653012,0.512087859903291,0.820060854055187,0.0671453787144068,0.9954477925265643,0.9768021509543647
2018-10-25,0.9779575622517199,1.0,0.977473113070439,1.0,0.49206934710438954,0.0030868709550155595,1.0076312386750732,0.9903922086653012,0.512087859903291,0.4099955482232194,0.1437299084199256,0.9956722539805578,0.978182023705713
2018-10-26,1.0099669389342667,1.0099669389342667,0.9909568261376895,0.9964150760585215,1.2357571214392804,0.0026242785555359313,1.0085593148815084,0.9988308056941436,0.5016036143040408,0.6207115628970826,0.10598542897570029,0.9992399196162327,0.9831007714248668
2018-10-29,1.0,1.0022769111520202,0.9964150760585215,1.0035978218591988,2.0336669699727024,0.002501247702003595,1.0049437064471884,0.9952500732253244,0.511940477145004,0.7535384454386233,0.10598542897570029,0.9958660336530701,0.9813365952911539
2018-10-30,0.9990803930109867,1.0031460239097816,0.9541164512850296,1.0009204534444338,1.3552572706935122,0.0024548894485207913,1.001679309480802,0.9954166684486303,0.5146143817657696,0.15057329425677693,0.2734543435756837,0.9950550957520613,0.9822749786231706
2018-10-31,0.9986466238097541,1.0,0.971240755957272,1.0013552102995982,0.6070210190381864,0.002497118877798603,1.001525730007661,0.9937761212176285,0.5186348391461885,0.4301303187313584,0.2734543435756839,0.9943045418660483,0.9828064833164158
2018-11-01,1.0022769111520202,1.0022769111520202,0.9828989439007848,0.9977282613949442,0.20522117476432197,0.002328418674436239,1.0038061151113506,0.9960388611506402,0.5112810472454755,0.531130738196481,0.2734543435756839,0.9971062235571493,0.9867971449794914
2018-11-05,0.9820593199903545,1.0,0.9780564263322885,1.0045053773859123,3.7429328621908127,0.0025133366366479337,1.0004348043293474,0.993662133215866,0.5250655674180665,0.61762501801413,0.2594030650736337,0.9934522948316056,0.9835969777349085
2018-11-06,0.9986514472860376,1.0009150893416172,0.9816500505707267,1.001350373764167,0.6339391078593344,0.0027417751860132913,1.0012158220575829,0.992523040341878,0.5292014285459486,0.74714828897338,0.24488446332386546,0.9929891313072938,0.9834425018863681
2018-11-07,0.992447779742842,1.0,0.9782515176138807,1.0076096903145018,1.4918093819806404,0.0034727755196817638,1.0008976061674049,0.9827551828962153,0.5519762828943158,1.0730766737961026,0.20247372423297294,0.9865971989866644,0.9772310119019162
2018-11-08,0.996000952154249,1.003999047845751,0.98938348012378,1.0040151044405143,0.6533566259046668,0.004325071441153068,1.0033818141051765,0.9783558673992272,0.5635871188326202,1.5466328287863746,0.15334627128575112,0.9839022454971043,0.9746004919463612
2018-11-09,1.0004284694120447,1.0004284694120447,0.9876219947631515,1.0,1.2593582887700534,0.004954416843978432,1.0053862919579952,0.983264029394064,0.5635871188326202,1.367995018679947,0.16115438965579534,0.9849908751884475,0.9758049670713315
2018-11-12,0.9695361181629356,1.012877913685668,0.9613662589429955,1.031421090216615,1.5310888686684865,0.007656968551366573,1.001189594648113,0.9440492698799275,0.641670145608461,2.442854903190413,0.06343238617168301,0.9566997461343184,0.9476821293945681
2018-11-13,0.9776852396686733,1.0185126510659486,0.9764178699135473,1.019755365797369,0.9728605388272583,0.011160785289885936,1.0077461213132124,0.923888333038845,0.6800705966421114,2.7474280216120466,0.1638175985907589,0.9405362181083001,0.9311493836660173
2018-11-14,0.9794202257136536,1.0143837132108873,0.9777826952865679,1.0227221291811885,1.572795764610059,0.01535858173810039,1.0140132919026639,0.9043403261544287,0.7168836235672188,2.559506471024236,0.22794507420150148,0.9223176218927495,0.9126178358043809
2018-11-15,0.9897721785698608,1.0159343312409463,0.9795882533690355,1.0082319097145387,0.6083635422061108,0.019165606708046703,1.0234394406112792,0.910435279550259,0.7288427927186887,2.169884675107167,0.25943010817174206,0.9176199464466006,0.9074411424725277
2018-11-16,1.0,1.0077696325885608,0.9877529520214214,1.0,0.905511811023622,0.022028153553056592,1.0210255880916295,0.9440330133745046,0.7288427927186887,1.790065343284509,0.25943010817174206,0.9204117466309649,0.9097156987548098
2018-11-20,0.9971291020714632,1.0020758800406342,0.9860430193012676,0.9938545278960537,0.664394829612221,0.023675114259590044,1.0196398089767853,0.9748127328720729,0.7048599607901364,1.4520808066853643,0.21744670044219017,0.9290873489097954,0.9175603256628825
2018-11-21,1.0,1.0,0.9834681361656742,0.9938606951989754,2.178988326848249,0.024248069783275643,1.016662788918756,0.9973804072415852,0.6818166835147744,1.2258994259362737,0.17288678972960078,0.9376233223713452,0.9253244156075011
2018-11-22,1.0,1.0041329659585814,0.9876011021242556,1.0,0.2077922077922078,0.024306054615863694,1.0172849305338423,0.9951050792430662,0.6818166835147743,1.1607128153345443,0.1875577469540736,0.9404201108049659,0.9270101916866644
2018-11-28,0.9680034129692833,1.0,0.9611774744027304,1.0416851835392409,4.975,0.02630334622416639,1.0013372623283063,0.9417685397194755,0.7425886905990337,1.350836367959717,0.30365340262340723,0.9064377133105807,0.8920022753128551
2018-11-29,1.0079778156996588,1.023976109215017,0.9979948805460751,1.0,1.801350502512563,0.028330475775193528,1.0146983346776348,0.9396532011585429,0.7425886905990337,1.401214208201249,0.36598730077513425,0.9106143344709903,0.8938275028441406
2018-11-30,0.9979948805460751,1.0040102389078498,0.9860068259385666,1.0,0.4801673786069218,0.02959582826360291,1.023201730012442,0.9447846181104251,0.7425886905990337,1.2116648164658925,0.30553928692286025,0.9147241183162689,0.8956527303754261
2018-12-03,1.0159343927934052,1.0159343927934052,0.9880173366193592,1.0040102389078498,0.35058097312999276,0.030447729328917705,1.0216639114659318,0.9560024435948318,0.7479299323988633,1.1985912640334015,0.3455225527451013,0.9152318631200254,0.8939598028384461
2018-12-04,1.0040426629967314,1.016127644933769,1.0,0.9880173366193592,1.6737441740031072,0.03026761159576179,1.0151987626291874,0.9993548241590461,0.7026801189598882,1.0748894106294848,0.3455225527451013,0.9300733987040545,0.9066524743391245
2018-12-05,1.0175080371882874,1.0175080371882874,1.0,0.989936349561328,0.755569306930693,0.02898110718548005,1.0298248957562381,0.9978751650657274,0.6679892363586248,0.9626225115945752,0.29570660929038606,0.9428345932169032,0.9176304051901405
2018-12-06,0.9927026210112699,1.0028066842264347,0.9797486938123408,1.0061256408028498,0.633087633087633,0.02772066646476095,1.021369295801517,0.9891320211810818,0.6779015011698665,0.892649106242701,0.22968984879595514,0.9407170718367235,0.913901722872317
2018-12-07,0.9947384310173805,1.0145340061241213,0.9870617156165092,1.0012090332052335,2.002587322121604,0.026619741547408062,1.0165297443721042,0.9871792304844967,0.6798649344790182,0.9148803436624016,0.2651170134718693,0.9435071376202186,0.9146741708716085
2018-12-10,0.9798726991226561,1.003655599518321,0.9798726991226561,1.0028032949497563,1.4395994832041343,0.025631832382862707,1.0040171741764687,0.9892393198885583,0.6844837201356685,0.8682189600024466,0.24478389631342265,0.9446112162394636,0.9140210161133089
2018-12-11,0.9739049787108469,1.0,0.9739049787108469,1.0201703079305007,0.6497644155261386,0.02571439091833619,1.0010568338203594,0.9606985727813865,0.7151584435189622,0.9563057669972937,0.28886405547861227,0.9301434734342289,0.8981451034947933
2018-12-12,0.9865520003372539,1.0079254668858817,0.9865520003372539,1.0,1.716160220994475,0.025883081930480525,1.0085020603967656,0.9651078211427989,0.7151584435189622,0.9773678814029999,0.30928248167635985,0.9344701600550852,0.9003541166055389
2018-12-13,1.012361993264845,1.0151754124216719,1.0,0.9889549344462712,0.6211267605633802,0.025116610111470677,1.0195884320325024,0.981178864101178,0.6758757969751751,0.9258172570955898,0.3092824816763598,0.9489094448470384,0.9125097688165162
2018-12-14,0.9996166460791412,1.0095838480214678,0.9948034246283597,1.00076729613368,1.0161969549724652,0.024046145294200003,1.0172315788917425,0.9869427193576085,0.6771362082582172,0.8882546277766132,0.2873995754533276,0.9523121920745131,0.9138688929590658
2018-12-17,0.9904161519785322,1.0,0.9900327980576734,1.0,1.8954415046222506,0.02294851936002474,1.014452504459645,0.9935553329982931,0.6771362082582171,0.8390231389871619,0.26386638840747517,0.9563374082435296,0.9159730800357794
2018-12-18,1.0,1.0,0.98245090940069,1.0,0.7596703666330306,0.021827034433135,1.0104139512639654,0.9934366258966605,0.6771362082582172,0.8063106311581771,0.22699121470729713,0.9603356476551524,0.9180183441950274
2018-12-19,1.0,1.0015784982935154,0.9823805460750853,0.9984239894364697,2.2641133495682975,0.02060639126816196,1.0023678558972284,0.9998505741369019,0.6711967117687866,0.7838065146146812,0.21913575096064591,0.9657636518771335,0.921686575654152
2018-12-20,1.0121335118096637,1.0121335118096637,0.9979705514055011,0.9880119453924915,0.8765033734232913,0.018655554167067975,1.0214023573444138,0.9999284427764903,0.627924520510217,0.7386934324218418,0.21913575096064608,0.9811045381924959,0.934920909077824
2018-12-21,0.9918822056220045,1.0,0.985016624206572,1.0,0.7556894243641231,0.016718630834543734,1.020903641459606,0.994934693528952,0.627924520510217,0.6383160444748143,0.15657685928310403,0.9845934625847407,0.9370316795486273
2018-12-24,0.9720506285368699,1.008121301136118,0.9720506285368699,0.9995682024267024,0.6421612046058459,0.014982596659962634,1.0183820372313623,0.9926594764409352,0.6263865723361037,0.5901491558760871,0.096434118426501,0.988454504874221,0.9395474246547724
2018-12-25,0.9809926994686595,1.0,0.9809926994686595,1.0,0.9381609195402298,0.01344605567732929,1.012578286683296,0.9927955955578383,0.6263865723361036,0.5629712143235578,0.096434118426501,0.9916627068123897,0.9416519072098142
2018-12-26,0.975499014820526,1.0,0.975499014820526,1.0085100868288046,0.5724087233521196,0.01266011031075568,1.0000111452188702,0.9868302837197065,0.6447310058239243,0.632502444501367,0.127296297156059,0.986637254062081,0.935939775550415
2018-12-27,0.9963852859876675,1.0003827344248353,0.9848607271954072,1.00723892743939,1.5346746575342465,0.012476111383760428,1.0017625766856881,0.9768553267801852,0.6595650544150842,0.8039607030434377,0.1542961922823005,0.983104401445886,0.9314784889077887
2019-01-14,1.0104435161318994,1.0104435161318994,0.9912452226468759,0.9569211141824367,1.2633193863319387,0.00922183491939539,1.0585370590380174,0.9974757398243063,0.5239176674186676,-0.07039878314925517,0.0006448531348424907,1.0286019020531512,0.9748577904186289
2019-01-15,0.9933229468061429,1.0012463832628533,0.9933229468061429,0.9983557017154031,0.5188783395893133,0.006005761146978023,1.0622373795926006,0.9849827405943578,0.5198777677837257,-0.2030540300007766,0.0006448531348425559,1.03084798575562,0.9779048890867269
2019-01-16,0.9970992502677615,1.008389860764013,0.9958496965369511,0.9974627197863343,1.2893617021276595,0.0032114479691856827,1.062458620178634,0.9767416654336478,0.513566729690412,-0.17570923440048192,0.017524627121590537,1.033192014756635,0.9816032964417465
2019-01-17,1.0149179060353846,1.0268340382953565,1.0,0.9812120671188861,1.3663366336633664,-0.0005352034899308786,1.0726891481387,0.9808333879053267,0.4699749349935719,-0.35935902024953464,0.03610869659916233,1.0517715013417022,1.00126438349934
2019-01-18,1.0,1.0123254650475282,0.9995451857916041,1.0,0.3463768115942029,-0.0035126923065922624,1.0340418741760062,0.991682417450865,0.46997493499357185,-0.375226919471758,0.03770842361646015,1.0505677597368144,1.002108821879595
2019-01-21,1.0115067994724156,1.0115067994724156,1.0,1.0,0.33263598326359833,-0.0058054520084598995,1.0282753994782956,0.988079719455621,0.46997493499357185,-0.32101593175970594,0.037708423616460304,1.0495762647625113,1.0031495883931412
2019-01-22,1.0051092559646002,1.0051092559646002,0.994434560467132,0.9969982262245872,3.0545073375262053,-0.007798481729969872,1.0223855667519293,0.9901138630186113,0.4631521271269145,-0.3939583195192759,0.06880155227315349,1.0518528655931147,1.0071636026336994
2019-01-23,1.0,1.003010811550568,0.9927466812645408,1.0,1.1324639670555936,-0.009257406197079538,1.0047564677343863,0.9988565061262958,0.46315212712691456,-0.3513895470854942,0.07488737752654674,1.0509693900825692,1.0081573225065763
2019-01-24,1.0077359699716195,1.0085599194360524,0.9956971527968507,0.996578623237991,2.1769696969696968,-0.010604151819064704,1.00874490071003,0.9991650141485259,0.4551173164767161,-0.24575141315166335,0.0659278643134037,1.0521453202722086,1.0123607677988338
2019-01-25,0.9956971527968507,1.0038450975006867,0.991852055296164,1.0,0.7474944320712695,-0.011513549085366183,1.0075420572972977,0.9977861492393684,0.45511731647671616,-0.19485949571270425,0.08040762959337905,1.0497131435197904,1.0133853642161794
2019-01-28,1.0,1.0077359699716195,0.9913943055937013,1.0,0.907635009310987,-0.012094831284487016,1.0047370087103376,0.998009489504439,0.45511731647671616,-0.10733318271824381,0.06315557505213101,1.047280966767372,1.0143741035734988
2019-01-29,1.006454270804724,1.006454270804724,0.991852055296164,1.0,0.7640541649569143,-0.012412418975712892,1.003433122768528,0.9979401263388603,0.45511731647671605,-0.05458379044652176,0.06315557505213083,1.0447053617748485,1.0153277487869627
2019-01-31,1.0,1.0021514236015747,0.9961549024993134,1.0,1.138560687432868,-0.01251978917281911,1.0000000000000002,1.0000000000000002,0.45511731647671605,-0.007742648750120295,0.06315557505213089,1.04256004150264,1.0162462998565711
2019-02-01,1.0,1.0077359699716195,0.9913943055937013,1.0,3.7962264150943397,-0.012461235462029818,1.0000000000000002,1.0000000000000002,0.4551173164767161,0.03514744659806027,0.0368481103720671,1.0407717659983522,1.0170938997222978
2019-02-11,1.0030172807899789,1.0038401755508823,0.9918624851421779,1.0012816991668956,0.5319333996023857,-0.012155528127800068,1.0000000000007863,0.9979519063720766,0.4594083080281927,0.07043437781851097,0.036848110372067144,1.0374813324799612,1.016730669592514
2019-02-12,1.0050233225690708,1.0050233225690708,0.9819250089702188,1.019292310505623,0.261621116561551,-0.01005697655922337,1.0000297379196907,0.9681798063931906,0.5185245087039503,0.2728519645679084,0.05541390168475676,1.0165126779093412,0.9988622772395639
2019-02-13,1.0071825450603062,1.0075891042146632,0.9961602746532954,0.9928686759956943,10.535714285714286,-0.009112320258592033,1.0104462403416063,0.9771582227744442,0.4973268926345436,0.26969799423343704,0.05541390168475679,1.0221348872927678,1.0071622171025878
2019-02-14,1.0,1.0,0.9915751736500112,1.0080408366083933,1.0446610169491526,-0.007509946180065816,1.0080660886523203,0.9720907565190896,0.520049607523654,0.33132175594509744,0.05740854515295,1.0118813951751437,1.0003151841063551
2019-02-15,1.004608088761632,1.0059055118110236,0.9945418754473873,1.0016580775263275,0.3911738460290419,-0.006083534090763386,1.0087544450677584,0.9771796995278037,0.5246699568392981,0.40655386620908035,0.09096784836181362,1.0081648174659985,0.9999343832020989
2019-02-18,0.9954226290996356,1.0,0.9954226290996356,1.0067108088761632,0.39402737453338865,-0.004341913553075429,1.0023128840239444,0.981546328490499,0.5431157542600892,0.4955952862341873,0.09451988479304002,1.000026664296507,0.9946464018013206
2019-02-19,0.9916799433528058,1.0050008851124093,0.9875641706496725,1.0041774064527598,1.3447368421052632,-0.0026155215640422586,1.0044867352981914,0.9764302411578187,0.5543276162968555,0.5689263628088588,0.13474199843337292,0.9945668849943943,0.9920044845695396
2019-02-20,0.9794990601914587,1.0,0.9794990601914587,1.0124358293503275,1.542857142857143,-0.00025211304680608905,1.0023967517452341,0.9671272243005763,0.5857632292339756,0.7240391004386766,0.1658513953498445,0.981476300797016,0.9814478879806494
2019-02-21,0.9838723550662308,1.0,0.9838723550662308,1.0163920094417975,0.6227803145611365,0.002838361159258658,1.0042999143854745,0.949579321809262,0.6225208491806488,1.040662544258725,0.22979505838681988,0.9653248466081771,0.9674766328344508
2019-02-22,1.004015717431668,1.0068655814154324,1.0,0.9960003440564252,0.5718940936863544,0.004924777802399037,1.0134425948535921,0.9622212939153536,0.6086644118202609,1.1126349873701016,0.24039678985561422,0.9687968680282685,0.9731393122903975
2019-02-25,0.996771972109839,1.0,0.9927261771541707,1.0032384817997322,2.217948717948718,0.006730924244233707,1.0126905983552545,0.9691980131623493,0.6157988199150478,1.0908040925212383,0.21574101016488353,0.9657771656480446,0.9718573355140449
2019-02-26,0.9959411028110022,1.004015717431668,0.9959411028110022,0.996771972109839,0.8464996788696211,0.007849577876700294,1.010678756043344,0.9873522470224191,0.6044000921414284,1.0679359657620051,0.2188169569876932,0.9689048174215928,0.9767491400031658
2019-02-27,1.0020254255548373,1.0020254255548373,0.9939668174962293,1.0019862688371692,0.2947647951441578,0.00876053186752177,1.0031397035495646,0.9965844938216918,0.6089923117801722,1.0669004594894078,0.21881695698769332,0.9670645694175107,0.9765668318609487
2019-02-28,1.0220869256066127,1.0312416674073415,1.0,0.9697048049989226,4.109395109395109,0.007187638585643457,1.0489983523603927,0.9998684150380609,0.5145595184756969,0.7512263442194422,0.07737777580092656,0.9963188457322314,1.008247415044588
2019-03-01,0.9764213309828118,1.0165271044513002,0.9764213309828118,1.0083548129055195,0.978703413717507,0.006273042755430623,1.0384697006726165,0.9851530406231086,0.5345273531595964,0.6965344900414965,0.0031539763994047425,0.9871000440722787,1.001131188482444
2019-03-04,0.9917144116350816,1.0144557073600706,0.9875716174526223,1.0,1.41088,0.005531650375643677,1.0317535957569954,0.9822790177291219,0.5345273531595965,0.786809173668149,0.0031539763994046233,0.9858880564125166,1.0023688849713526
2019-03-05,1.0041173893999125,1.0053438458169075,0.9860709592641261,1.0061701189951522,0.23179859378543888,0.005346960491497095,1.0185616549954886,0.977355997216513,0.5493013479578871,0.822793963027049,0.0031539763994047117,0.9803212147758797,0.9970725653380049
2019-03-06,0.9856568130138185,1.00450411054749,0.983995102326395,1.001664476565922,2.2416829745596867,0.005291873758521463,1.004638213138724,0.9820681013618885,0.5532825617558617,0.8159881548029955,0.007299575229906514,0.9792796338405926,0.9959805550696746
2019-03-07,1.0037602300376023,1.0074762220747622,0.9975226719752267,0.988499212873885,1.1060672195547796,0.004327699892504973,1.0144590089026613,0.9971844328137734,0.5203717665962734,0.6963413819649251,0.007299575229906512,0.9909636511096368,1.007575757575757
2019-03-08,0.9914239693526621,1.0,0.983675068564712,1.016191108161911,1.1464088397790055,0.004690392552479234,1.0035697685324039,0.9809150166314986,0.5582039828152382,0.8333505808087377,0.051086549289910146,0.9766023827144373,0.9916597739178378
