date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2018-09-12,1.0126582278481013,1.0126582278481013,1.0,1.0,0.678239973483593,-0.007221203252360117,1.0000000000000024,1.0000000000000024,0.4565544251263708,0.12450592885376607,0.007837376073109114,1.0164556962025317,1.0343881856540085
2018-09-13,1.0,1.0126582278481013,0.9873417721518987,1.0,0.07330482590103848,-0.007325462977413494,1.0000000000000024,1.0000000000000024,0.4565544251263708,0.030254777070076955,0.0149321159439942,1.0151898734177216,1.0341772151898734
2018-09-14,0.9875,1.0,0.9875,1.0126582278481013,13.166666666666666,-0.00623497005436698,0.9999999999990841,0.9800000000009211,0.47067476965387817,0.2826086956521953,0.014932115943994111,1.0020833333333334,1.0235416666666668
2018-09-17,1.0,1.0,0.9873417721518987,0.9875,2.195886075949367,-0.006459173670921785,1.0126582278471736,0.992405063292072,0.4583546718439983,-0.05555555555554804,0.038186260700555454,1.0135021097046415,1.0362869198312237
2018-09-18,1.0,1.0,0.9873417721518987,1.0,0.2487390113849258,-0.006499388172876094,1.0126582278471736,0.992405063292072,0.4583546718439983,-0.04347826086955955,0.03818626070055534,1.0122362869198314,1.0360759493670888
2018-09-19,1.0,1.0,0.9873417721518987,1.0,0.22363847045191193,-0.00645682815961668,1.0126582278471736,0.992405063292072,0.4583546718439983,-0.030726256983227885,0.038186260700555384,1.0109704641350215,1.036286919831224
2018-09-20,1.0126582278481013,1.0126582278481013,1.0,1.0,2.3419689119170983,-0.006349901332594363,1.0126582278471736,0.992405063292072,0.4583546718439983,0.2660818713450494,0.011745421814868363,1.0097046413502113,1.035864978902954
2018-09-21,1.0,1.0499999999999998,1.0,1.0126582278481013,1.511061946902655,-0.005119190167854399,0.9999999999990841,0.9800000000009211,0.47411893930092014,1.1432748538011932,0.0847130688901519,0.996666666666667,1.0206250000000003
2018-09-24,1.0,1.0121951219512195,0.9878048780487805,1.025,0.7789165446559297,-0.002111712052735056,1.0016143994867381,0.9447270639279011,0.5039868754034912,1.3415841584158579,0.08471306889015189,0.9731707317073175,0.9941056910569108
2018-09-25,0.9878048780487805,1.0121951219512195,0.9878048780487805,1.0,0.900375939849624,0.000170815862521684,1.0135723413808113,0.9474032683752918,0.5039868754034912,1.2608695652174118,0.08471306889015193,0.9739837398373988,0.9926829268292686
2018-09-26,1.0120481927710843,1.0240963855421688,1.0,1.0121951219512195,1.9373695198329854,0.0028947035678175918,1.0137275625460151,0.9428989434780866,0.518616245638068,1.6450924608819661,0.1305939397158715,0.9634538152610447,0.9797188755020083
2018-09-27,1.024390243902439,1.024390243902439,1.0,0.9879518072289157,0.17349137931034483,0.0040855419599849134,1.0214584365145563,0.9736635147049614,0.5032612666660037,1.2347204161248593,0.10202083341485783,0.9756097560975615,0.9906504065040654
2018-09-28,1.0,1.0120481927710843,1.0,1.0121951219512195,1.950310559006211,0.005845857728062168,1.004575854181276,0.9809663144934285,0.5180235054086878,1.2996485061511658,0.1020208334148578,0.9654618473895588,0.9771084337349402
2018-10-01,0.9659090909090909,1.0,0.9545454545454545,1.0602409638554218,2.799363057324841,0.011320554256386763,1.0010226007285699,0.8989773992714354,0.5822397077743955,1.829326923076938,0.18968301071491006,0.9140151515151519,0.9221590909090913
2018-10-02,1.0,1.044943820224719,1.0,1.0113636363636362,1.2639362912400456,0.0164605190670178,1.0201859629040804,0.8899263966464869,0.5934467108549183,2.1396292004635136,0.28050797699549984,0.9074906367041201,0.9125468164794012
2018-10-03,0.875,1.0,0.875,1.1685393258426966,2.4823582358235825,0.02896296300425734,1.009310794957086,0.7060738204275342,0.7129411683368687,2.7350356946732663,0.42674144591498,0.7842948717948721,0.783814102564103
2018-10-04,1.0849056603773586,1.0849056603773586,0.9622641509433962,1.0192307692307692,0.8192827876282679,0.04103329964667355,1.0609506529692347,0.7126342526911471,0.7241253465059058,2.6594811140786008,0.5263319910896036,0.7776729559748431,0.7723270440251578
2018-10-05,1.0714285714285714,1.1224489795918366,1.0,0.9245283018867926,1.1960610754591723,0.04805706059604394,1.1414218418040782,0.8381699949306205,0.6235906428621442,1.8077161450263424,0.43270219954734496,0.8472789115646261,0.8379251700680276
2018-10-08,0.9199999999999999,1.0,0.9199999999999999,1.0204081632653061,0.3929694727104533,0.0509756552989153,1.1123891886955173,0.8756108113044874,0.6366374917700481,1.3315098468271356,0.3081799248063512,0.8370000000000003,0.8245000000000005
2018-10-09,0.9803921568627452,1.0,0.9411764705882354,1.02,0.6372881355932203,0.05395084007958055,1.0554593553870266,0.944540644612978,0.6492154161032857,1.3407612623464233,0.3283107473083596,0.8277777777777782,0.8116013071895429
2018-10-10,1.02020202020202,1.0303030303030303,1.0,0.9705882352941176,0.022163120567375887,0.055743376134240956,1.0773419621159264,0.9630620782881187,0.6161213856391569,1.2247557003257328,0.3283107473083595,0.8592592592592597,0.8390572390572395
2018-10-11,1.1136363636363638,1.1136363636363638,0.9772727272727273,0.8888888888888888,147.0,0.052164094514441164,1.2177868692338447,0.9958494944025241,0.5162934402333182,0.7458320059466931,0.10470860224933859,0.9696969696969703,0.94564393939394
2018-10-12,0.9263157894736841,1.0,0.9263157894736841,1.0795454545454546,0.22961451247165532,0.04599311627193685,1.1232800984703464,0.9146146383717636,0.5629143757311427,0.8149847094801226,0.10470860224933856,0.9024561403508776,0.8787719298245619
2018-10-15,1.0851063829787233,1.0957446808510636,0.978723404255319,0.9894736842105263,1.3845546118901837,0.04326126426802677,1.1182585298158307,0.9157840233756633,0.5550089688959949,0.9399141630901289,0.19405458983185697,0.9170212765957452,0.890780141843972
2018-10-16,1.0752688172043012,1.1505376344086025,1.0,0.9893617021276594,4.205420827389443,0.03981954589402457,1.0848173984801899,0.9323869025950837,0.547061275302634,0.9545454545454547,0.23361414362575725,0.9311827956989255,0.901433691756273
2018-10-17,1.032608695652174,1.032608695652174,1.0,0.989247311827957,0.08900949796472185,0.03583233526747337,1.0568828085806732,0.9518128435932449,0.5390755565487203,0.7378298030471941,0.21815056543470113,0.9456521739130443,0.912137681159421
2018-10-18,1.0,1.0,0.989247311827957,1.0108695652173914,0.20579268292682926,0.032475099320105894,1.0262323419935864,0.9823698085440525,0.5459323622647708,0.7058246989638748,0.21815056543470102,0.9405017921146961,0.9043010752688179
2018-10-19,1.011111111111111,1.0222222222222221,1.0,0.967741935483871,1.5555555555555556,0.02811005106058151,1.0568103554802586,0.9965229778530794,0.5218402865321761,0.6081158315869687,0.18632252218827103,0.9759259259259265,0.9353703703703711
2018-10-22,0.967741935483871,1.0,0.967741935483871,1.0333333333333332,0.2988095238095238,0.025336212764134447,1.01647721245064,0.9663184864740957,0.5427161524224334,0.65009746588694,0.19717239202981005,0.9494623655913985,0.9071684587813628
2018-10-23,1.0,1.0444444444444445,1.0,0.967741935483871,1.5139442231075697,0.02171176954114371,1.0479214665913983,0.9876340889641615,0.5192639855945926,0.6070566948130282,0.2080960476603612,0.9851851851851857,0.9388888888888897
2018-10-24,0.989010989010989,1.0,0.9450549450549451,1.011111111111111,5.0,0.018642222143028974,1.034208043881617,0.9745831649095961,0.526322206629521,0.5015837820715869,0.14370254663201193,0.9787545787545793,0.9305860805860814
2018-10-25,1.0113636363636362,1.0113636363636362,0.9886363636363636,0.967032967032967,1.2105263157894737,0.01404496120164525,1.0642001745662943,0.990345279979165,0.503385361126669,0.420318725099602,0.14370254663201198,1.0155303030303033,0.9634469696969705
2018-10-26,0.9042553191489361,1.0106382978723405,0.9042553191489361,1.0681818181818183,12.851304347826087,0.014252390956051318,1.0156471414978485,0.9247783904170491,0.544458959920534,0.5703733860649076,0.21119396738716292,0.9556737588652484,0.9042553191489368
2018-10-29,0.9473684210526314,1.0421052631578946,0.9473684210526314,1.0106382978723405,0.19622437242032614,0.01563714899800849,1.0184593630597578,0.9099616895718254,0.5508635821253434,0.7282462366907362,0.25186062048008234,0.9512280701754389,0.8970175438596497
2018-10-30,0.978723404255319,1.0106382978723405,0.978723404255319,0.9894736842105263,0.20862068965517241,0.01599002327933541,1.0378046754327197,0.9281527713757957,0.5429665780486842,0.6543850544888437,0.25186062048008234,0.9666666666666669,0.9086879432624119
2018-10-31,1.0,1.1052631578947367,0.9684210526315787,1.0106382978723405,10.198347107438016,0.016625705908628264,1.036593288245222,0.9255119749126771,0.5496453438447931,0.8468834688346888,0.3425428488226462,0.962105263157895,0.9014035087719304
2018-11-01,1.0,1.0,0.967741935483871,0.9789473684210525,0.5243111831442464,0.015717638096070394,1.0289963758565681,0.9968100757563398,0.5335148372041147,0.4955985915492969,0.3096982347631666,0.9878136200716849,0.9227598566308252
2018-11-05,1.0638297872340425,1.0638297872340425,0.9468085106382977,1.0107526881720432,0.80370942812983,0.015240829436939381,1.0180496059006472,0.9862057132482934,0.5404899894788786,0.6282051282051291,0.3658685191247404,0.9822695035460997,0.9152482269503552
2018-11-06,1.0,1.0106382978723405,1.0,1.0,1.5384615384615385,0.014824580869611763,1.0134565006809904,0.9865434993190138,0.5404899894788786,0.6057501652346333,0.3658685191247404,0.9865248226950358,0.9177304964539013
2018-11-07,1.032967032967033,1.032967032967033,0.989010989010989,0.9680851063829786,6.835,0.012172072049703374,1.0561860658596673,0.9965611868875895,0.5157324171206663,0.37559555320275273,0.3011251671035322,1.0223443223443227,0.9500000000000007
2018-11-08,1.0729166666666665,1.0729166666666665,0.9687499999999999,1.054945054945055,0.07370153621068032,0.013228519903782272,1.0088501600191142,0.9411498399808897,0.5511783345677709,0.800146412884335,0.370569936863348,0.9736111111111115,0.9032986111111116
2018-11-09,1.0537634408602152,1.0645161290322582,0.978494623655914,0.9687499999999999,3.2970223325062036,0.012293455792997392,1.041393713568118,0.9715095122383379,0.5272257731136238,0.5228537360890299,0.33996135853491183,1.008960573476703,0.9345878136200724
2018-11-12,0.989010989010989,1.032967032967033,0.989010989010989,0.978494623655914,1.2065176488296832,0.009576854774173625,1.0636783867273276,0.9802776572287205,0.5118844176776667,0.24189419795221917,0.32465966391555684,1.0340659340659346,0.957326007326008
2018-11-13,0.9893617021276594,1.0,0.9680851063829786,1.032967032967033,0.044289189694966,0.009446081166935561,1.0297312041722,0.9489922000831229,0.5329718951619649,0.342598794373744,0.3246596639155569,1.0031914893617027,0.9294326241134756
2018-11-14,1.032608695652174,1.1195652173913044,0.9891304347826088,0.978723404255319,10.23943661971831,0.007947252661485443,1.050444892465209,0.9756420640565345,0.5175517749308761,0.5617283950617287,0.3915774523119319,1.0260869565217399,0.9519927536231889
2018-11-15,1.03125,1.0416666666666665,0.9895833333333334,1.0434782608695654,0.33700137551581844,0.009573610759008762,1.0066763552791584,0.9349903113875122,0.5448000437850247,0.7509469696969715,0.3915774523119319,0.9805555555555561,0.915104166666667
2018-11-16,1.0108695652173914,1.032608695652174,0.9891304347826088,0.9583333333333331,2.2653061224489797,0.008007988148964263,1.049757703956328,0.9719814264784592,0.514726278845638,0.3151750972762659,0.328946311644742,1.0181159420289863,0.9570652173913049
2018-11-20,0.9789473684210525,1.0210526315789474,0.9684210526315787,1.032608695652174,0.8936936936936937,0.008682134946723527,1.0210526315787527,0.9536842105265145,0.5346563557234975,0.6062846580406639,0.3442127994527333,0.9849122807017548,0.9294736842105267
2018-11-21,0.9893617021276594,1.0319148936170213,0.978723404255319,0.9894736842105263,0.7842741935483871,0.008559897370221784,1.0319148936168245,0.9638297872342434,0.5271902934539154,0.5773694390715667,0.3442127994527333,0.9932624113475184,0.941843971631206
2018-11-22,1.0,1.0,0.9684210526315787,1.0106382978723405,1.5974293059125964,0.009046612804287873,1.0222413894024045,0.9651270316502312,0.5339231240443841,0.5638297872340386,0.34421279945273325,0.9803508771929832,0.9345614035087723
2018-11-28,1.0,1.0,1.0,0.9789473684210525,0.14805278403604763,0.007881965615450109,1.0336815135259412,0.983522787549332,0.5186427882208012,0.43498817966902836,0.3442127994527333,0.9992831541218646,0.9569892473118284
2018-11-29,1.0,1.0,1.0,1.0,1.0108695652173914,0.006727243926088422,1.0299876815265179,0.9915176948175722,0.5186427882208012,0.41803278688524054,0.3442127994527333,1.001075268817205,0.9593189964157712
2018-11-30,1.0107526881720432,1.0107526881720432,1.0,1.0,5.2397849462365595,0.0057458836973739765,1.023655913978072,0.9892473118283838,0.5186427882208012,0.4751243781094482,0.3529328203981589,1.000358422939069,0.9611111111111118
2018-12-03,0.9894736842105263,1.0,0.9789473684210525,1.0215053763440862,0.31397496408783093,0.006487543108369425,1.007995703096831,0.966741139008436,0.5334251974210837,0.6813471502590663,0.36171280951901896,0.9796491228070182,0.943508771929825
2018-12-04,1.0,1.0215053763440862,1.0,0.9789473684210525,0.7581699346405228,0.005526389936991415,1.021505376343687,0.9870967741939516,0.5170006986873528,0.5845070422535159,0.3617128095190188,1.000716845878137,0.9659498207885311
2018-12-05,1.0215053763440862,1.0215053763440862,1.0,1.0,2.2758620689655173,0.004601062665473503,1.021505376343687,0.9870967741939516,0.5170006986873528,0.5796626054357946,0.36171280951901885,1.001075268817205,0.9682795698924738
2018-12-06,0.9789473684210525,1.0,0.9789473684210525,1.0215053763440862,0.49242424242424243,0.005422571549210553,1.007995703096831,0.966741139008436,0.5324081925853874,0.7075559701492505,0.36171280951901896,0.9807017543859656,0.9507017543859654
2018-12-07,1.0,1.0215053763440862,0.989247311827957,0.9789473684210525,2.1553846153846155,0.004495529674765318,1.02967303004515,0.9875312710301228,0.5154001892483611,0.4776785714285662,0.34087623486115265,1.0028673835125457,0.9736559139784953
2018-12-10,0.978723404255319,1.0,0.978723404255319,1.0107526881720432,0.8600999286224126,0.004436677209291131,1.0127659574463903,0.9787234042557412,0.5232773132808494,0.4667008196721268,0.3408762348611527,0.9925531914893625,0.965957446808511
2018-12-11,1.0,1.0108695652173914,0.9782608695652174,0.978723404255319,11.452282157676349,0.002738463756989583,1.0373870413631379,0.9930477412455619,0.5062516459100084,0.07644628099173176,0.2983545355274795,1.014855072463769,0.989311594202899
2018-12-12,1.0,1.0,1.0,0.9891304347826088,0.0010869565217391304,0.0004388636601795964,1.0530596387332427,0.9908964052228054,0.49787280576928167,-0.11691810344828348,0.29835453552747954,1.026007326007327,1.0023809523809526
2018-12-13,1.0,1.0,1.0,1.010989010989011,10.666666666666666,-0.0005091840752617026,1.0265174761457465,0.9821781760281707,0.5063252368773404,0.04709058188361972,0.3100616197162878,1.016304347826088,0.9938405797101454
2018-12-14,0.9891304347826088,1.0,0.9782608695652174,1.0,12.5,-0.0012424164690563533,1.02347382384995,0.980874002237011,0.5063252368773404,-0.13287342531494134,0.2663459985114583,1.0155797101449286,0.9960144927536234
2018-12-17,1.0,1.010989010989011,0.989010989010989,0.9891304347826088,0.85,-0.002699154156762905,1.0173603944730905,0.9958264187137272,0.49736560513858485,-0.1609195402298903,0.2663459985114583,1.0252747252747263,1.0091575091575096
2018-12-18,0.989010989010989,1.010989010989011,0.989010989010989,1.0,2.4411764705882355,-0.003799016527784367,1.0151625922753276,0.9936286165158854,0.4973656051385848,-0.10260586319218462,0.2663459985114584,1.0241758241758252,1.0113553113553115
2018-12-19,0.9891304347826088,1.0108695652173914,0.9891304347826088,1.010989010989011,2.0518072289156626,-0.003700161053284651,1.0063021293157741,0.9850022185103171,0.5067070067806128,0.16161026837805337,0.279651383095877,1.0119565217391313,1.002717391304348
2018-12-20,1.0,1.0108695652173914,1.0,1.0,0.07985907222548444,-0.0036128956864037555,1.0063021293157741,0.9850022185103171,0.5067070067806126,0.24381625441695642,0.279651383095877,1.0115942028985516,1.0050724637681159
2018-12-21,0.978494623655914,1.0215053763440862,0.978494623655914,1.0108695652173914,1.4852941176470589,-0.00260791802563076,1.0031899242437907,0.9710036241433102,0.5163266402095998,0.4309309309309212,0.30656776473682906,1.000358422939069,0.9965949820788531
2018-12-24,0.9893617021276594,1.0,0.978723404255319,1.0107526881720432,4.456930693069307,-0.0009532449913507853,1.0046766787809434,0.9612807680275711,0.5258909811672846,0.5308641975308581,0.3065677647368292,0.9897163120567383,0.9881205673758865
2018-12-25,0.989247311827957,1.0,0.967741935483871,0.9893617021276594,1.019660113295568,-0.0005219135694877764,1.0139426124158337,0.9817563123153532,0.5153488729590503,0.15420560747662818,0.2563306799296511,1.001075268817205,1.0007168458781361
2018-12-26,0.9684210526315787,1.0,0.9578947368421051,1.0215053763440862,0.4673202614379085,0.0015129935728243052,1.0046274505832673,0.9616883388904207,0.534649233966057,0.6736111111111072,0.28477896091145666,0.9796491228070182,0.9817543859649123
2018-12-27,0.9595959595959597,1.090909090909091,0.9595959595959597,1.0421052631578946,5.14965034965035,0.006180054958641765,1.0025677928308334,0.9125837223206853,0.5700722047909231,2.4159420289854983,0.43111123828815306,0.9420875420875429,0.9449494949494951
2019-01-14,1.0,1.0319148936170213,1.0,0.9494949494949496,0.22089444142676082,0.006092879528193134,1.0552684616241217,0.9660081341205629,0.5189870900804494,0.9023972602739647,0.40818465370174273,0.9932624113475186,0.9971631205673758
2019-01-15,1.0425531914893615,1.0425531914893615,1.0,1.0,0.48975409836065575,0.005697596047929337,1.0552684616241217,0.9660081341205629,0.5189870900804494,0.9475982532751014,0.4178326487637857,0.9932624113475186,0.9982269503546096
2019-01-16,1.0208333333333333,1.0937499999999998,1.0,1.0212765957446808,2.0376569037656904,0.006873994240459959,1.0344734103977486,0.9571932562689218,0.5367567892086443,1.6961367013372888,0.4793019274377068,0.9739583333333341,0.9786458333333331
2019-01-17,1.0421052631578946,1.0421052631578946,1.0,0.9895833333333334,0.32854209445585214,0.007052844091988791,1.045362604191409,0.9672689747559632,0.526692713088285,1.1171284634760612,0.4565735770980138,0.9838596491228079,0.9873684210526313
2019-01-18,1.0103092783505154,1.0103092783505154,0.9793814432989691,1.0210526315789474,1.38125,0.008555206316194582,1.005488461421794,0.9573981365163542,0.5443678967563158,1.1223379081874083,0.4565735770980137,0.9652920962199322,0.9654639175257729
2019-01-21,0.9693877551020409,1.0,0.9591836734693878,1.0103092783505154,0.416289592760181,0.010463232338452193,1.0084533380073992,0.9507303354619927,0.5530020457996224,1.0770094297260855,0.4330118358112418,0.9564625850340144,0.9556122448979589
2019-01-22,1.0212765957446808,1.0212765957446808,1.0,0.9591836734693878,4.173913043478261,0.009019417528587035,1.0513662460077007,0.9911869454816651,0.5127924166967824,0.6691896705253789,0.4330118358112418,0.9971631205673767,0.9952127659574465
2019-01-23,1.0,1.0106382978723405,1.0,1.0,0.13541666666666666,0.007436600367949982,1.0515916527855012,0.982450900405992,0.5127924166967824,0.5993377483443704,0.4330118358112418,0.9968085106382986,0.9937943262411343
2019-01-24,0.9894736842105263,1.0,0.9684210526315787,1.0106382978723405,4.425,0.006887125721977022,1.0405222669667065,0.9721093119806659,0.5220892837470278,0.5267379679144355,0.38346202899585047,0.9870175438596499,0.982631578947368
2019-01-25,1.0108695652173914,1.0108695652173914,1.0,0.9684210526315787,0.1521077792264233,0.004048189625916983,1.0708606911787129,0.9856610479517258,0.49289984311990187,0.20017636684303255,0.38346202899585047,1.0188405797101459,1.0153985507246375
2019-01-28,0.9789473684210525,1.0105263157894737,0.9789473684210525,1.032608695652174,16.0,0.004070398670470198,1.0125356866315471,0.9664116817895092,0.5206253391174223,0.6528384279475945,0.41588326799231384,0.9873684210526323,0.983333333333333
2019-01-29,0.958762886597938,1.0,0.958762886597938,1.0210526315789474,1.4732142857142858,0.005700962196445385,1.008758921256086,0.9417565426614434,0.5380441323857171,0.8307888040712473,0.42628646626677985,0.9676975945017188,0.9635738831615117
2019-01-31,1.03,1.0499999999999998,0.99,1.0309278350515463,0.4206060606060606,0.009163039541148364,1.0107636238330004,0.9052363761670031,0.5627008972133354,1.682420007355641,0.49998568896286405,0.9410000000000007,0.9358333333333331
2019-02-01,0.9900990099009901,1.00990099009901,0.9900990099009901,1.01,0.9135446685878963,0.012577018782805843,1.0254719870302493,0.8953200921776746,0.5706039637524397,1.4714003944773146,0.49998568896286405,0.934323432343235,0.9280528052805279
2019-02-11,1.0526315789473684,1.0526315789473684,1.0,0.9405940594059407,0.2744479495268139,0.011100011593697568,1.0799578778811563,0.9747789642241103,0.5130528582066367,0.8077411167512699,0.3813040264749161,0.993333333333334,0.9870175438596488
2019-02-12,0.9600000000000001,1.0,0.9500000000000001,1.0526315789473684,2.4482758620689653,0.012722877161799317,1.0308998886411878,0.9411001113588155,0.5520052245938408,1.0003041362530387,0.381304026474916,0.9460000000000007,0.939333333333333
2019-02-13,0.9696969696969697,1.0,0.9696969696969697,0.99,0.9953051643192489,0.013622698684237529,1.0423761150774826,0.9576238849225206,0.5430181239960004,0.9185022026431716,0.38130402647491607,0.9572390572390578,0.9498316498316495
2019-02-14,1.0,1.0103092783505154,1.0,0.9797979797979798,0.13679245283018868,0.012717109220445331,1.0588467200587393,0.9700192593227072,0.5253229025302746,0.8064230995875076,0.381304026474916,0.978694158075602,0.9706185567010306
2019-02-15,1.010204081632653,1.0204081632653061,1.0,1.0103092783505154,11.362068965517242,0.012337813129483531,1.0330707153755538,0.9628476519713879,0.5331910788900353,0.9485294117647078,0.40294437825297413,0.9710884353741501,0.9619047619047617
2019-02-18,1.0103092783505154,1.0206185567010309,1.0,0.9897959183673469,0.7283763277693475,0.011303047219003737,1.036416296473402,0.9883259715678381,0.5242023551639823,0.7935943060498224,0.3780137152721874,0.9828178694158082,0.9733676975945014
2019-02-19,1.0,1.010204081632653,1.0,1.0103092783505154,1.5625,0.010973137597296229,1.013231254639587,0.9826871127073549,0.532357882229801,0.8571428571428572,0.3780137152721876,0.9748299319727898,0.9641156462585031
2019-02-20,0.98989898989899,1.0,0.9696969696969697,1.010204081632653,2.8773333333333335,0.011377875357963202,1.0029965955018607,0.9727609802557178,0.540505549271086,0.7897196261682214,0.327522953513,0.9676767676767685,0.9550505050505047
2019-02-21,1.0104166666666667,1.0208333333333333,1.0,0.9696969696969697,0.6811862835959221,0.009523407839076672,1.0379125813064831,0.9954207520268528,0.5127790863362774,0.5815579227696397,0.32752295351300004,0.9996527777777784,0.9852430555555552
2019-02-22,1.0103092783505154,1.0309278350515463,1.0,1.0104166666666667,1.782312925170068,0.008426559528486829,1.0251505959321894,0.9830968267482254,0.5212476016603151,0.7633414719218665,0.3528963578802081,0.9910652920962206,0.9754295532646045
2019-02-25,0.99,1.0499999999999998,0.99,1.0309278350515463,0.5641221374045802,0.009714816969803487,1.0082842712473494,0.951715728752653,0.5457506534877583,1.2417774667599686,0.41042735073436143,0.9640000000000009,0.9473333333333331
2019-02-26,1.0303030303030303,1.0303030303030303,0.9797979797979798,0.99,0.6265223274695535,0.010114913813329669,1.021609976680088,0.9622284071582985,0.5362859366276459,0.8989361702127625,0.36038106497284356,0.9757575757575766,0.9577441077441076
2019-02-27,1.010204081632653,1.0714285714285714,1.0,0.98989898989899,5.920086393088553,0.009526678764103163,1.0288615012728055,0.9711384987271969,0.5268342220807215,1.0212765957446794,0.3937605651437613,0.9870748299319737,0.9681972789115644
2019-02-28,1.010204081632653,1.010204081632653,1.0,1.0,0.2126960963152134,0.008876379503946952,1.0248939571981526,0.9832693081079726,0.5268342220807215,0.6806083650190097,0.3937605651437612,0.9887755102040824,0.9693877551020407
2019-03-01,1.0,1.0,1.0,1.0,0.241852487135506,0.008265730459620146,1.022448979591614,0.9897959183675721,0.5268342220807216,0.6047542304593064,0.3937605651437612,0.9897959183673478,0.9697278911564624
2019-03-04,0.9702970297029704,1.0,0.9702970297029704,1.030612244897959,4.6453900709219855,0.009834064998596173,1.0013107005735247,0.9551249429908341,0.5529988096541205,0.97677261613692,0.4268721378908772,0.9610561056105619,0.9422442244224422
2019-03-05,0.9711538461538461,1.0,0.9615384615384616,1.0297029702970297,1.7731297709923663,0.013122786419434776,1.005769230769175,0.9134615384615965,0.577185355235988,1.3888450926290914,0.45752283423917706,0.9365384615384623,0.9171474358974357
2019-03-06,1.0,1.0388349514563109,0.9902912621359223,0.9903846153846154,2.870673325297055,0.015150766259076373,1.026833684062035,0.930447869336026,0.5666134312311613,1.5225140712945633,0.4859614076233101,0.9485436893203891,0.9275080906148868
2019-03-07,1.04,1.0599999999999998,1.0,0.970873786407767,0.27294841031793643,0.014568014232425992,1.0547083130080508,0.9692916869919517,0.5361373379334876,1.1361686919228031,0.43411227508548117,0.978333333333334,0.9566666666666668
2019-03-08,0.9901960784313726,1.0,0.9803921568627452,1.02,0.9165723453588422,0.01488701835005184,1.027729677693492,0.9722703223065103,0.5527284575464515,0.9871705963938961,0.43411227508548117,0.9614379084967327,0.9388888888888889
2019-03-11,1.0101010101010102,1.0101010101010102,0.98989898989899,0.9705882352941176,1.1185843254325072,0.013234095968487517,1.0637317919009135,0.9887934606243415,0.523664552171807,0.6122807017543862,0.3824893885740096,0.9912457912457919,0.9685185185185186
2019-03-12,0.99,1.02,0.99,1.0101010101010102,2.215434083601286,0.012118185094831091,1.037393876913287,0.9786061230867156,0.5321476209886167,0.800451545675579,0.4046585127686504,0.9820000000000007,0.9596666666666667
2019-03-13,0.9901960784313726,1.0196078431372548,0.9705882352941176,1.02,0.8045476536042574,0.01255384755478527,1.0098039215684815,0.9627450980393645,0.5487736226639033,0.9725503822098653,0.4259770131840114,0.9653594771241838,0.9421568627450981
2019-03-14,0.9902912621359223,1.0194174757281553,0.9805825242718447,1.0098039215686274,1.0541190619362597,0.013587149452547121,1.011062016420644,0.9539865272686793,0.5569179716336335,1.1301652892561986,0.43641562410013995,0.9588996763754054,0.9343042071197413
