date,open,high,low,close,volume
2020-06-10,21.35,21.95,21.25,21.85,2295880.0
2020-06-11,21.9,21.9,20.9,20.9,3478310.0
2020-06-12,20.6,21.25,20.5,21.15,3715000.0
2020-06-15,21.1,21.1,20.05,20.1,2302220.0
2020-06-16,20.5,20.6,20.3,20.6,1487150.0
2020-06-17,20.6,20.6,20.25,20.3,1416900.0
2020-06-18,20.3,20.45,20.2,20.2,625890.0
2020-06-19,20.2,20.5,20.2,20.5,632650.0
2020-06-22,20.75,20.95,20.5,20.75,1166650.0
2020-06-23,20.75,20.8,20.6,20.65,1173850.0
2020-06-24,20.7,20.75,20.4,20.5,860730.0
2020-06-25,20.2,20.4,20.1,20.2,1162400.0
2020-06-26,20.5,20.5,20.15,20.35,668030.0
2020-06-29,20.0,20.1,19.6,19.65,1752070.0
2020-06-30,19.75,19.9,19.1,19.55,1290510.0
2020-07-01,19.5,19.9,19.45,19.8,751460.0
2020-07-02,19.95,19.95,19.5,19.75,820250.0
2020-07-03,19.75,19.8,19.55,19.8,593390.0
2020-07-06,19.8,20.25,19.8,20.25,1220550.0
2020-07-07,20.3,20.4,20.2,20.25,895150.0
2020-07-08,20.2,20.25,20.1,20.1,676840.0
2020-07-09,20.25,20.95,20.1,20.95,3146430.0
2020-07-10,20.85,20.95,20.45,20.45,1398740.0
2020-07-13,20.8,20.8,20.0,20.3,1725580.0
2020-07-14,20.2,20.3,20.0,20.1,1809120.0
2020-07-15,20.3,20.75,20.3,20.6,1697190.0
2020-07-16,20.6,21.0,20.4,21.0,1662150.0
2020-07-17,20.7,20.8,20.55,20.6,1180670.0
2020-07-20,20.5,20.65,20.45,20.5,1164560.0
2020-07-21,20.5,20.55,20.3,20.5,818210.0
2020-07-22,20.6,20.6,20.25,20.25,1224170.0
2020-07-23,20.25,20.3,20.1,20.3,861140.0
2020-07-24,20.3,20.3,19.0,19.5,2951240.0
2020-07-27,19.1,19.2,18.15,18.15,2677650.0
2020-07-28,18.2,18.8,18.0,18.75,2883870.0
2020-07-29,18.3,18.4,17.5,18.15,1841250.0
2020-07-30,18.2,19.0,17.5,18.6,974910.0
2020-07-31,18.2,18.65,18.15,18.15,2304460.0
2020-08-03,18.25,18.6,18.15,18.6,1247760.0
2020-08-04,18.9,19.1,18.75,18.85,1210770.0
2020-08-05,18.9,19.45,18.7,19.45,1917290.0
2020-08-06,19.4,19.5,19.1,19.2,1860660.0
2020-08-07,19.3,19.35,19.05,19.15,951190.0
2020-08-10,19.3,19.7,19.3,19.4,2743500.0
2020-08-11,19.55,19.55,19.3,19.45,1334060.0
2020-08-12,19.45,19.7,19.45,19.65,1634530.0
2020-08-13,19.8,19.85,19.6,19.8,1584180.0
2020-08-14,19.8,20.2,19.65,19.8,2588850.0
2020-08-17,19.75,20.15,19.75,20.1,2732690.0
2020-08-18,20.1,20.2,20.0,20.05,1410740.0
2020-08-19,20.1,20.25,20.0,20.2,1132620.0
2020-08-31,21.6,21.8,21.25,21.3,1793790.0
2020-09-01,21.3,21.7,21.1,21.7,2171350.0
2020-09-03,21.75,22.1,21.7,22.0,3326470.0
2020-09-04,21.7,21.9,21.7,21.85,2276910.0
2020-09-07,21.85,21.95,21.2,21.2,2350940.0
2020-09-08,21.35,21.5,21.05,21.5,1935300.0
2020-09-09,21.1,21.5,20.95,21.2,2762390.0
2020-09-10,21.3,21.6,21.3,21.45,1524900.0
2020-09-11,21.25,21.45,21.1,21.3,1236940.0
2020-09-14,21.3,21.55,21.3,21.5,1578270.0
2020-09-15,21.5,21.55,21.35,21.35,1835310.0
2020-09-16,21.35,21.45,21.25,21.4,1258880.0
2020-09-17,21.4,21.6,21.25,21.3,3654030.0
2020-09-18,21.4,21.8,21.35,21.8,5334940.0
2020-09-21,22.0,22.3,22.0,22.3,5874890.0
2020-09-22,22.25,22.45,22.05,22.35,3669840.0
2020-09-23,22.35,22.5,22.25,22.3,2941250.0
2020-09-24,22.25,22.45,22.1,22.45,3988170.0
2020-09-25,22.45,22.5,22.25,22.4,3497970.0
2020-09-28,22.35,23.0,22.25,22.85,2811640.0
2020-09-29,22.9,23.0,22.55,22.55,2973020.0
2020-09-30,22.55,22.6,22.3,22.6,2357980.0
2020-10-01,22.65,22.9,22.6,22.8,3497290.0
2020-10-02,22.9,23.0,22.35,22.55,4381810.0
2020-10-05,22.55,22.75,22.25,22.55,5363760.0
2020-10-06,22.7,22.75,22.2,22.4,6850730.0
2020-10-07,22.3,22.35,21.8,21.8,12159210.0
2020-10-08,21.9,22.0,21.35,21.35,14366760.0
2020-10-09,21.5,21.95,21.3,21.35,13523760.0
2020-10-12,21.6,21.85,21.2,21.2,14203730.0
2020-10-13,21.25,21.65,21.2,21.4,14215200.0
2020-10-14,21.6,22.85,21.6,22.85,48630920.0
2020-10-15,23.45,23.8,22.8,22.85,25323170.0
2020-10-16,22.9,23.3,22.6,22.65,27075400.0
2020-10-19,22.95,23.35,22.85,23.0,28506770.0
2020-10-20,23.0,24.15,23.0,23.9,34662420.0
2020-10-21,24.2,24.4,23.7,23.75,20951070.0
2020-10-22,23.7,24.0,23.5,23.95,24408740.0
2020-10-23,24.1,24.2,23.85,24.0,28288440.0
2020-10-26,24.4,24.95,23.35,23.35,24707670.0
2020-10-27,23.8,23.95,23.3,23.3,30805330.0
2020-10-28,23.35,23.45,22.4,22.4,32092220.0
2020-10-29,22.1,22.7,21.8,21.8,36149460.0
2020-11-10,22.5,22.55,22.05,22.1,21221910.0
2020-11-11,22.2,22.4,22.0,22.0,14433190.0
2020-11-12,22.1,22.3,22.0,22.3,10771120.0
2020-11-13,22.4,23.15,22.4,23.0,22376970.0
2020-11-16,23.4,23.4,22.8,22.9,25236270.0
2020-11-17,23.0,23.35,22.85,23.35,17457030.0
2020-11-18,23.3,23.6,23.1,23.35,22760740.0
2020-11-19,23.35,23.6,23.2,23.4,16935520.0
2020-11-20,23.5,23.5,23.3,23.4,13546080.0
2020-11-23,23.4,23.65,23.1,23.6,17857230.0
2020-11-24,23.7,24.0,23.4,23.65,22530770.0
2020-11-25,23.9,23.95,23.55,23.6,13655890.0
2020-11-26,23.65,23.7,23.4,23.6,13091570.0
2020-11-27,23.65,23.9,23.55,23.7,12261190.0
2020-11-30,23.95,24.4,23.7,24.1,24645230.0
2020-12-01,23.8,24.5,23.65,24.5,22797760.0
2020-12-09,25.2,25.9,25.05,25.75,19001670.0
2020-12-10,26.0,26.0,25.3,25.3,18133060.0
2020-12-11,25.3,25.65,25.05,25.65,14116670.0
2020-12-14,25.9,26.3,25.7,26.2,15694300.0
2020-12-15,26.1,26.35,25.95,26.15,13700860.0
2020-12-16,26.45,27.95,26.4,27.95,29092450.0
2020-12-17,28.0,29.35,27.95,28.35,29802380.0
2020-12-18,28.5,29.25,28.5,29.2,15252570.0
2020-12-21,29.5,29.9,29.1,29.4,22777010.0
2020-12-22,29.2,29.5,29.05,29.2,17109090.0
2020-12-23,29.2,29.25,28.5,28.7,19453550.0
2020-12-24,28.7,28.9,26.9,27.95,26106600.0
2020-12-25,27.95,29.6,27.7,29.55,17113750.0
2020-12-28,29.9,30.3,29.5,29.7,14471300.0
2020-12-29,29.65,29.9,29.5,29.75,12909770.0
2020-12-30,29.8,30.55,29.7,29.9,16579440.0
2020-12-31,30.0,31.75,29.9,31.5,16486510.0
2021-01-04,32.0,33.4,31.9,33.0,18607800.0
2021-01-05,32.75,33.35,32.55,33.05,14280100.0
2021-01-06,33.2,34.1,32.95,33.2,20222300.0
2021-01-07,33.7,34.6,33.4,34.6,16387200.0
2021-01-08,35.0,36.25,34.9,35.7,16947900.0
2021-01-11,35.75,36.25,35.2,35.25,13980300.0
2021-01-12,35.0,35.5,34.5,35.1,16418200.0
2021-01-13,35.45,36.0,35.1,35.15,11399600.0
2021-01-14,35.35,35.8,34.85,35.75,11995200.0
2021-01-15,36.3,37.55,36.25,36.85,17357400.0
2021-01-18,37.2,37.2,35.9,36.2,13377400.0
2021-01-19,35.9,36.4,33.7,33.9,22796500.0
2021-01-20,34.3,34.75,32.0,34.5,25772300.0
2021-01-21,35.25,36.2,34.5,36.2,14253300.0
2021-01-22,36.4,36.9,35.8,36.3,12347400.0
2021-01-25,35.75,36.35,35.6,35.8,15639600.0
2021-01-26,35.5,35.8,33.5,35.0,18111400.0
2021-01-27,34.25,35.25,32.65,33.5,18775400.0
2021-01-28,31.5,33.0,31.2,31.2,27121100.0
2021-01-29,29.6,33.35,29.6,32.0,27420900.0
2021-02-01,32.0,33.5,31.55,32.2,15146700.0
2021-02-02,32.2,34.1,31.95,34.0,13498900.0
2021-02-03,34.5,35.5,34.0,35.0,18238700.0
2021-02-04,35.05,35.6,34.6,35.0,14141400.0
2021-02-05,35.3,36.3,35.1,36.3,14358200.0
2021-02-08,36.3,36.5,34.0,35.0,21272800.0
2021-02-09,35.2,36.4,34.7,36.0,16738000.0
2021-02-17,36.6,38.4,36.5,38.4,21134000.0
2021-02-18,38.5,39.2,38.0,38.9,15791300.0
2021-02-19,38.25,39.1,38.2,38.7,12801300.0
2021-02-22,38.6,38.85,38.0,38.6,14466800.0
2021-02-23,38.8,40.35,38.8,39.8,26384200.0
2021-02-24,40.1,40.2,38.9,39.1,14395400.0
2021-02-25,39.5,39.5,38.5,39.1,16440500.0
2021-02-26,38.3,39.35,38.3,39.25,15265000.0
2021-03-01,39.7,40.25,39.3,40.2,12622200.0
2021-03-02,40.7,40.75,40.0,40.3,8576800.0
2021-03-03,40.35,40.5,40.0,40.35,8441900.0
2021-03-04,40.4,40.5,38.6,39.05,16228300.0
2021-03-05,38.9,39.35,38.3,39.2,11169600.0
2021-03-08,39.5,39.7,38.5,38.85,10807100.0
2021-03-09,38.65,39.3,38.2,38.95,10594100.0
2021-03-10,39.0,39.4,38.5,39.3,9050000.0
2021-03-11,39.7,40.5,39.45,40.15,15369300.0
2021-03-12,40.4,40.5,39.75,40.05,8046800.0
2021-03-15,40.2,40.5,39.9,40.1,8638500.0
2021-03-16,40.1,40.2,39.3,39.85,11577300.0
2021-03-17,40.0,40.4,39.7,40.3,9542800.0
2021-03-18,41.2,41.95,40.7,41.95,16410100.0
2021-03-19,41.5,42.15,41.5,42.0,7413700.0
2021-03-22,42.0,42.0,41.15,41.3,10554500.0
2021-03-23,41.1,41.4,40.4,40.45,12997700.0
2021-03-24,39.8,40.45,39.3,39.3,13792100.0
2021-03-25,39.4,39.8,39.2,39.35,10420800.0
2021-03-26,39.25,39.65,38.4,39.4,10188400.0
2021-03-29,39.6,39.75,39.15,39.55,8380600.0
2021-03-30,39.7,40.4,39.45,40.05,10768300.0
2021-03-31,40.2,40.95,40.05,40.4,10304100.0
2021-04-01,40.5,41.0,40.25,41.0,11065800.0
2021-04-02,41.6,41.8,41.2,41.25,8261300.0
2021-04-05,41.7,41.8,41.15,41.5,11025600.0
2021-04-06,41.5,42.5,41.1,42.2,14957000.0
2021-04-07,42.0,42.55,41.8,42.2,7728400.0
2021-04-08,42.4,42.45,41.7,41.95,7518800.0
2021-04-09,41.7,42.0,41.5,41.6,8022500.0
2021-04-12,42.0,42.3,41.6,42.15,14990200.0
2021-04-13,42.5,42.5,41.5,41.6,15104100.0
2021-04-14,41.1,41.95,40.9,41.8,9753300.0
2021-04-15,41.95,41.95,40.9,40.9,14745100.0
2021-04-16,40.8,41.2,39.6,40.45,15488700.0
2021-04-19,40.8,41.7,40.0,41.6,11234400.0
2021-04-20,41.55,41.9,40.8,41.15,11225000.0
2021-04-22,40.7,41.1,39.7,39.7,8352800.0
2021-04-23,39.75,40.55,39.1,40.5,10600700.0
2021-04-26,40.5,40.8,39.45,39.45,12155400.0
2021-04-27,39.45,40.1,39.35,39.5,7370000.0
2021-04-28,39.5,40.4,39.5,39.95,6065200.0
2021-04-29,40.1,41.75,39.95,41.0,17966700.0
2021-05-04,40.4,43.4,40.1,43.4,31749800.0
2021-05-05,44.35,46.4,44.35,45.95,28214800.0
2021-05-06,45.15,47.45,45.05,47.1,26766000.0
2021-05-07,46.8,47.8,46.4,47.05,22027500.0
2021-05-10,46.7,48.4,46.7,48.1,19611400.0
2021-05-11,48.1,48.25,47.0,47.0,16021800.0
2021-05-12,46.75,49.25,46.7,49.25,23553400.0
2021-05-13,48.95,49.85,48.0,48.0,18045200.0
2021-05-14,48.9,48.95,48.15,48.65,13905300.0
2021-05-17,48.8,49.1,47.6,47.85,17123600.0
2021-05-18,47.7,48.9,47.55,48.35,16910000.0
2021-05-19,48.4,50.2,48.4,50.1,17467900.0
2021-05-20,50.7,50.8,49.9,50.2,13171300.0
2021-05-21,50.0,51.7,49.85,50.8,18850300.0
2021-05-24,50.8,51.2,50.4,50.9,14666700.0
2021-05-25,51.2,52.1,51.2,51.6,10560300.0
2021-05-26,51.6,53.0,51.2,52.8,16505900.0
2021-05-27,53.1,53.5,50.8,51.4,15941600.0
2021-05-28,51.7,53.3,51.2,53.0,20002700.0
2021-05-31,53.2,53.7,52.2,53.7,17054600.0
2021-06-01,54.1,54.3,53.0,53.1,12358200.0
2021-06-02,52.9,53.3,51.8,52.8,24560900.0
2021-06-03,53.3,55.1,52.8,54.8,23735700.0
2021-06-04,54.8,55.2,54.0,54.6,13371600.0
2021-06-07,53.0,54.4,51.0,52.4,20392100.0
2021-06-08,52.3,52.9,49.0,49.5,25295000.0
2021-06-09,49.7,51.1,49.0,50.8,22397000.0
2021-06-10,50.8,51.2,50.0,50.1,10935100.0
2021-06-11,50.5,53.2,50.1,52.6,29600800.0
2021-06-14,52.7,53.3,52.0,52.7,16827800.0
2021-06-15,52.7,53.2,52.0,52.3,19611800.0
2021-06-16,51.7,52.2,50.5,50.7,20575900.0
2021-06-17,50.2,50.8,49.5,50.2,18677800.0
2021-06-18,51.0,51.4,50.6,51.0,9956600.0
2021-06-21,50.5,51.0,50.0,50.4,14920700.0
2021-06-22,50.8,51.3,50.3,50.9,17224200.0
2021-06-23,51.1,52.1,50.6,51.1,13102300.0
2021-06-24,51.3,51.7,50.6,50.9,10692100.0
2021-06-25,51.0,51.6,50.4,51.6,10947700.0
2021-06-28,52.5,54.0,52.2,53.6,25721100.0
2021-06-29,53.6,53.8,52.8,53.5,16059200.0
2021-06-30,53.4,53.8,52.6,52.7,11461700.0
2021-07-01,52.9,53.5,52.1,53.3,19326700.0
2021-07-02,54.2,54.9,53.6,54.3,29377200.0
2021-07-05,54.8,58.1,53.8,58.0,47547200.0
2021-07-06,57.8,58.6,54.0,54.0,23008200.0
2021-07-07,55.0,56.6,53.6,56.6,37766000.0
2021-07-08,55.8,57.4,55.6,56.6,27362400.0
2021-07-09,56.1,58.5,55.6,56.6,38234300.0
2021-07-12,55.5,56.5,52.7,53.5,58235500.0
2021-07-13,54.1,54.3,52.8,53.9,20072400.0
2021-07-14,53.7,53.8,50.6,51.0,33443400.0
2021-07-15,51.0,53.2,50.8,52.1,20322400.0
2021-07-16,52.6,52.9,51.6,51.6,13987500.0
2021-07-19,50.0,50.9,48.0,48.0,39327900.0
2021-07-20,48.3,49.6,47.0,49.5,23861200.0
2021-07-21,50.6,51.4,49.6,50.3,18598700.0
2021-07-22,50.1,51.5,49.8,51.1,13886900.0
2021-07-23,50.6,51.1,49.5,49.5,20067800.0
2021-07-26,49.0,49.65,48.7,49.0,14424400.0
2021-07-27,50.0,50.3,49.55,49.75,13266100.0
2021-07-28,49.75,50.3,49.5,49.7,7468600.0
2021-07-29,50.1,50.8,50.0,50.6,12542100.0
2021-07-30,50.7,51.6,50.5,51.1,16932500.0
2021-08-02,51.0,51.4,50.6,50.8,14030000.0
2021-08-03,50.8,52.0,50.8,51.8,22927700.0
2021-08-04,52.5,52.6,51.8,52.0,19177300.0
2021-08-05,51.9,52.7,51.7,52.5,12021200.0
2021-08-06,52.5,53.2,51.8,51.8,16084300.0
2021-08-09,51.5,52.7,51.3,52.5,15208100.0
2021-08-10,53.0,53.0,51.9,52.3,12265300.0
2021-08-11,52.3,53.5,51.9,52.3,20471000.0
2021-08-12,52.4,53.0,52.0,52.0,11779000.0
2021-08-13,52.0,52.2,51.1,52.2,15402000.0
2021-08-16,52.3,54.4,52.1,54.0,30299500.0
2021-08-17,54.3,54.7,52.8,53.3,16002700.0
2021-08-18,53.0,53.5,52.5,52.8,12905800.0
2021-08-19,52.5,53.3,52.1,53.0,18765300.0
2021-08-20,52.8,53.0,49.8,50.5,31461200.0
2021-08-23,50.3,50.8,48.75,48.75,26003500.0
2021-08-24,48.75,49.2,48.4,49.0,16213400.0
2021-08-25,48.9,49.2,48.5,49.15,9431100.0
2021-08-26,49.3,49.35,48.2,48.3,10111900.0
2021-08-27,47.8,48.15,47.0,48.05,19689500.0
2021-08-30,48.6,49.4,48.1,49.2,12298900.0
2021-08-31,49.5,49.5,47.0,48.5,7773900.0
2021-09-01,48.2,48.95,48.2,48.3,8530000.0
2021-09-06,48.65,48.95,47.9,48.95,12880500.0
2021-09-07,49.05,50.4,49.05,49.65,11611100.0
2021-09-08,49.6,49.65,48.6,48.8,7150900.0
2021-09-09,48.5,49.5,48.5,49.3,7854400.0
2021-09-10,49.8,49.8,49.0,49.3,7222000.0
2021-09-13,49.15,49.45,48.9,48.95,6802200.0
2021-09-14,48.95,49.1,48.5,48.5,6142500.0
2021-09-15,48.2,48.8,48.1,48.4,5037600.0
2021-09-16,48.9,49.15,48.6,49.1,5523500.0
2021-09-17,49.2,49.9,49.2,49.75,8274500.0
2021-09-20,50.5,51.6,50.1,50.7,13074700.0
2021-09-21,50.1,50.9,49.75,50.4,10058100.0
2021-09-22,50.9,50.9,49.9,50.5,4960100.0
2021-09-23,50.6,51.3,50.0,50.2,8627900.0
2021-09-24,50.7,51.5,50.3,50.6,7364700.0
2021-09-27,50.7,51.1,49.5,49.5,6850300.0
2021-09-28,49.3,49.85,48.8,49.8,5568700.0
2021-09-29,49.2,49.75,48.9,49.4,5676700.0
2021-09-30,49.7,50.4,49.6,49.6,5275100.0
2021-10-01,49.6,49.8,48.9,49.0,6502800.0
2021-10-04,48.8,48.95,48.3,48.35,9510600.0
2021-10-05,48.6,49.2,48.6,49.1,5889900.0
2021-10-06,49.45,50.5,49.2,50.3,8579800.0
2021-10-07,50.6,50.8,50.0,50.0,5414900.0
2021-10-08,50.1,50.9,50.0,50.7,7634900.0
2021-10-11,51.0,53.0,51.0,53.0,23096400.0
2021-10-12,53.4,53.4,52.6,53.0,14216500.0
2021-10-13,53.0,53.2,52.3,52.4,14188100.0
2021-10-14,52.5,53.0,52.2,52.5,19788700.0
2021-10-15,52.9,52.9,52.3,52.6,11950400.0
2021-10-18,53.2,53.6,52.7,52.9,15018000.0
2021-10-19,52.9,53.0,52.0,52.7,14167300.0
2021-10-20,52.8,53.9,52.5,53.2,22695300.0
2021-10-21,54.0,54.0,52.9,52.9,15317400.0
2021-10-22,52.9,53.0,52.2,52.3,11640600.0
2021-10-25,52.1,52.1,50.8,50.9,28527000.0
2021-10-26,50.4,51.0,49.95,51.0,20157800.0
2021-10-27,51.2,51.8,50.9,51.5,16750100.0
2021-10-28,52.0,52.1,51.5,51.8,13859600.0
2021-10-29,51.9,52.0,51.3,51.6,12744400.0
2021-11-01,51.7,52.5,51.5,51.6,25398000.0
2021-11-02,51.8,51.8,51.5,51.6,15468300.0
2021-11-03,52.3,54.2,52.0,53.7,39738000.0
2021-11-04,53.7,54.2,52.8,53.3,18683600.0
2021-11-05,53.5,53.5,52.7,53.0,13453700.0
2021-11-08,52.8,53.3,52.3,52.6,21189500.0
2021-11-09,53.0,53.3,52.3,52.3,21533900.0
2021-11-10,52.6,52.7,51.6,51.7,19484600.0
2021-11-11,51.7,52.4,50.7,51.5,21838500.0
2021-11-12,51.4,52.7,51.1,52.5,12719800.0
2021-11-15,52.8,53.0,51.9,52.0,11079700.0
2021-11-16,52.0,52.9,51.6,52.0,12519700.0
2021-11-17,52.0,52.4,51.7,52.2,12113200.0
2021-11-18,52.0,52.2,51.4,51.5,12833900.0
2021-11-19,51.8,53.4,51.2,52.3,29907300.0
2021-11-22,52.3,54.8,52.3,53.1,23613400.0
2021-11-23,53.4,53.5,52.4,52.6,10596400.0
2021-11-24,52.6,55.7,52.3,55.5,52375300.0
2021-11-25,56.0,56.0,54.7,54.9,17981000.0
2021-11-26,55.1,55.5,53.9,54.0,21915600.0
2021-11-29,53.0,53.4,52.1,52.3,28236300.0
2021-11-30,53.1,53.1,51.5,51.8,24494700.0
2021-12-01,51.6,52.4,51.5,52.4,11339500.0
2021-12-02,52.4,52.6,51.7,51.7,8970600.0
2021-12-03,52.0,52.2,50.2,50.2,15571600.0
2021-12-06,50.3,51.0,48.65,49.0,22907100.0
2021-12-07,49.6,50.3,49.35,50.0,8982100.0
2021-12-08,50.2,50.8,49.9,50.0,7649900.0
2021-12-09,50.0,50.4,49.85,50.4,5203500.0
2021-12-10,50.5,50.9,50.1,50.2,7507300.0
2021-12-13,50.3,50.4,49.95,50.0,7440600.0
2021-12-14,50.0,50.8,49.85,50.1,7138200.0
2021-12-15,50.3,50.8,49.95,50.2,6818200.0
2021-12-16,50.5,50.5,49.85,49.85,6325600.0
2021-12-17,50.0,50.1,49.8,49.85,7903900.0
2021-12-20,49.85,50.0,49.35,49.5,7689900.0
2021-12-21,49.5,49.7,49.2,49.25,7255100.0
2021-12-22,49.3,49.5,48.3,48.9,12625100.0
2021-12-23,48.85,48.85,47.3,47.35,13503100.0
2021-12-24,47.45,49.15,47.45,48.9,6139300.0
2021-12-27,49.4,49.4,48.5,48.85,4727500.0
2021-12-28,49.25,49.35,48.7,49.15,7473500.0
2021-12-29,49.15,49.65,49.0,49.1,6141700.0
2021-12-30,49.2,49.75,49.0,49.3,5321600.0
2021-12-31,49.5,50.5,49.45,50.0,9547100.0
2022-01-04,50.5,51.2,50.3,50.9,11334600.0
2022-01-05,50.9,51.2,50.3,50.5,9569600.0
2022-01-06,50.2,50.4,49.6,49.9,10716700.0
2022-01-07,49.9,50.1,49.4,49.45,7832200.0
2022-01-10,49.5,49.6,48.65,48.65,8771400.0
2022-01-11,48.9,49.1,48.4,48.45,7296500.0
2022-01-12,48.45,50.4,48.4,50.4,12044200.0
2022-01-13,50.9,51.8,50.2,50.5,14417100.0
2022-01-14,50.0,50.4,49.5,49.75,5187100.0
2022-01-17,49.7,50.5,48.6,48.6,10990600.0
2022-01-18,48.6,49.45,48.5,48.75,7885200.0
2022-01-19,49.0,49.4,48.8,48.85,4221900.0
2022-01-20,48.65,49.4,48.6,48.85,6430300.0
2022-01-21,49.0,50.8,48.9,49.8,10321600.0
2022-01-24,49.95,51.4,49.8,50.3,16269200.0
2022-01-25,51.2,52.1,51.0,51.9,14466300.0
2022-01-26,52.4,53.3,52.0,52.4,15042300.0
2022-01-27,52.0,52.7,51.5,51.9,8044000.0
2022-01-28,51.9,53.0,51.6,52.8,10292900.0
2022-02-07,53.7,53.8,52.8,52.8,9809900.0
2022-02-08,52.8,54.3,52.8,53.8,16481000.0
2022-02-09,54.0,54.9,53.6,53.6,17391000.0
2022-02-10,53.6,54.2,53.1,53.6,11224900.0
2022-02-11,53.5,53.8,53.0,53.7,7847800.0
2022-02-14,53.2,53.2,51.5,51.5,18771500.0
2022-02-15,51.6,52.1,51.3,51.8,8584300.0
2022-02-16,52.2,52.2,51.5,51.6,6174400.0
2022-02-17,51.6,52.5,51.6,52.2,7301000.0
2022-02-18,51.7,52.0,51.5,51.6,6543700.0
2022-02-21,51.6,51.7,50.8,51.5,8654200.0
2022-02-22,51.0,51.7,50.6,51.4,10561000.0
2022-02-23,51.7,52.2,51.4,51.7,6188300.0
2022-02-24,51.5,51.9,49.8,50.5,15534300.0
2022-02-25,51.0,51.3,50.5,50.7,6665900.0
2022-02-28,50.5,50.9,50.2,50.4,7106100.0
2022-03-01,50.7,50.7,50.1,50.3,6945900.0
2022-03-02,50.1,50.1,49.2,49.2,17893700.0
2022-03-03,49.5,49.9,49.15,49.65,7391900.0
2022-03-04,49.75,50.4,49.5,49.95,7022700.0
2022-03-07,49.5,49.6,49.1,49.25,8122400.0
2022-03-08,49.0,49.5,48.8,49.0,8766400.0
2022-03-09,49.0,49.35,48.9,49.1,6957800.0
2022-03-10,49.8,49.8,49.25,49.25,4387100.0
2022-03-11,49.2,49.2,48.7,48.9,6422600.0
2022-03-14,48.8,48.9,48.3,48.5,5161200.0
2022-03-15,48.6,49.0,48.5,48.6,3829700.0
2022-03-16,48.8,49.45,48.8,49.05,4542000.0
2022-03-17,49.45,49.5,49.0,49.0,3249200.0
2022-03-18,49.15,49.4,49.1,49.2,2909700.0
2022-03-21,49.25,49.55,49.1,49.45,3921900.0
2022-03-22,49.55,50.3,49.5,49.9,5953800.0
2022-03-23,49.9,50.2,49.6,49.6,3409900.0
2022-03-24,49.6,49.8,49.3,49.3,3214000.0
2022-03-25,49.4,49.45,49.15,49.25,3175400.0
2022-03-28,49.15,49.15,48.35,48.8,6597500.0
2022-03-29,48.9,49.15,48.65,48.9,4272400.0
2022-03-30,48.9,49.9,48.9,49.15,5598900.0
2022-03-31,49.5,49.7,49.3,49.55,5248700.0
2022-04-01,49.55,50.4,49.4,50.3,9575500.0
2022-04-04,50.4,50.6,49.65,49.65,9775600.0
2022-04-05,49.4,49.5,49.05,49.05,5803000.0
2022-04-06,48.9,49.9,48.7,49.9,9012200.0
2022-04-07,49.9,50.3,49.3,49.3,5971000.0
2022-04-08,49.4,49.4,48.8,48.85,7030100.0
2022-04-12,48.7,48.9,47.9,48.0,8278800.0
2022-04-13,48.4,48.45,47.9,48.0,6722300.0
2022-04-14,48.05,48.35,47.15,47.3,8324100.0
2022-04-15,47.3,47.3,45.6,45.6,18618800.0
2022-04-18,46.0,46.25,44.8,44.85,11505300.0
2022-04-19,45.0,45.45,43.5,43.7,7232900.0
2022-04-20,43.7,44.2,43.05,43.05,7909800.0
2022-04-21,43.0,44.0,42.9,43.6,10019500.0
2022-04-22,44.0,44.75,43.55,44.1,6684800.0
2022-04-25,44.2,44.3,41.05,41.05,12317000.0
2022-04-26,40.6,42.0,38.85,41.5,11120700.0
2022-04-27,41.5,42.2,40.9,41.6,6154800.0
2022-04-28,41.65,42.8,41.65,42.3,4729300.0
2022-04-29,42.3,44.0,42.2,44.0,9795500.0
2022-05-04,43.5,43.65,42.0,42.0,6384600.0
2022-05-05,42.85,42.85,41.4,42.6,4804200.0
2022-05-06,41.7,42.3,41.5,41.5,4889500.0
2022-05-09,41.2,41.4,38.6,38.6,12361700.0
2022-05-10,37.45,38.85,37.45,38.7,10236300.0
2022-05-11,39.0,39.45,38.45,39.0,4071500.0
2022-05-12,39.0,39.0,36.3,36.3,7306300.0
2022-05-13,36.3,36.8,33.8,33.8,15203300.0
2022-05-16,35.1,35.8,32.6,32.6,11689600.0
2022-05-17,32.6,34.85,32.55,34.85,9447600.0
2022-05-18,35.7,36.9,35.35,36.05,8689300.0
2022-05-19,35.4,36.4,35.2,35.8,5692200.0
2022-05-20,35.8,36.45,35.35,35.7,5443200.0
2022-05-23,35.8,36.2,34.85,34.85,5290600.0
2022-05-24,34.8,35.25,34.4,35.25,4270100.0
2022-05-25,35.85,36.65,35.5,36.5,6709700.0
2022-05-26,36.7,37.25,36.55,36.7,4687800.0
2022-05-27,36.9,37.45,36.85,37.45,5777300.0
2022-05-30,38.0,38.0,37.45,37.75,4224300.0
2022-05-31,37.45,37.6,37.15,37.15,5119800.0
2022-06-01,37.0,37.7,36.65,36.85,3829000.0
2022-06-02,36.9,37.0,36.0,36.4,3533700.0
2022-06-03,36.35,36.85,36.05,36.45,3040200.0
2022-06-06,36.45,36.8,36.0,36.05,3845100.0
2022-06-07,36.0,36.2,35.0,36.2,4640800.0
2022-06-08,36.3,37.45,36.15,37.25,6456800.0
2022-06-09,37.25,37.55,37.05,37.4,5776000.0
